,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X601328.CH.EQUITY,0.0873222308909502,0,0.15427212981443,0,0,0,0,0,0,0.0964813859997107,0,0,0.000709965038131991,0,0.388118237259485,0,0.0629475149454841,0,0,0,0,0,0,0,0,0,0,-0.0855271706869742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.123506045518492,0,0
X601398.CH.EQUITY,0,0,0,0.0276164261953994,0,0.0588881191113245,0,4.33680868994202e-19,0,0.152960972529534,0,0.398639382934101,0,0.147594284709444,0,0,0,0.0922003077170766,0,0.17452026251215,0,0,0.0734805941791173,0,0,0,0,0,0.0259594854126979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,0,0,0,0.144521055988276,0,0,0,0,0,0,0,0.347810665941537,0,0,0,0,0,-0.140012614142605,0,-0.00749535839358092,0,-0.0650548788693641,0.0368062581965666,0,0,0,-0.193979700854391,0,-0.103901438854663,0,0.139652551658662,0,0,0,0,0.272827303041647,0,0,0,0,0.403976045820301,0,0,0.171993595064288,0,0,0.062873767173949,0,0,0,0.0187626997973143,0
X601818.CH.EQUITY,0,0,0.199760593426761,0,0,0,0,0,0,0.0541870149900466,0,0,0.154111274899776,0.328620419904141,0.00273356951954628,0,0,0,0.0198441216720909,0.0360876795765854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0,0.34823852586626,0,0,0,0,0,0,0,0,0,0,0,-0.397369821437117,0.579301119399274,0,0,0,0,0,0,0,0,0.339806837859164,0,0,0,0,-0.0512748771736255,0,0,0,0,0,0,0,0,0,0,0,0.00682068588180794,0.141913342535859,0,0,-0.058631470471444,0,0.0415277407147716,0,0,-0.178900425415965,0,-0.189226208744587
X601939.CH.EQUITY,0,0,0,0,0.247136947630335,0.080579314768089,0,0,0,0,0,0.336596115833526,0,0,0,0,0,0.0146740340775074,0,0,0,0,0,0,0,0.0340379906814855,0.0190537624982478,0,0,0,0,0,0,0,0,0.0851028947686606,0,0,0,0,0,0,0,0.0543638726203442,0,0,0,0,0,0.0895264280525337,0,0
X601988.CH.EQUITY,0,0,0,0,-3.46944695195361e-18,-0.163721829550418,0,0.180514123209034,0,0,0,0,0.304803543702187,0,0.0249510181118755,0,0,0,0,0,0.154050992833665,0,0,0,0,0.11901746623305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.371332306479581,0,0,0,0,0,0,0,0.00222213915055672,0.00300305366479578,0,0
X601998.CH.EQUITY,0,0,0,0,0.310482900464691,0,0,0,0,0.118743941625419,0.107938252131175,0.0672339680577793,0,0,0,0,0,0,0,0,0,0.160023045493938,0,0,0,0.190203906711236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0836684423098896,0.000487735313264057,0,0,0.0698666364766231,0,0,0,0.0613106104552723,0,0
X601658.CH.Equity,0,0,0,0,0,0.0355978698348485,0,0,0,0,0,0,0,0,0,0,0.185507695573814,0,0.0906514047884012,0,0.0291076763583315,0,0.0306636315069404,0,0,0.0627428027687176,0,0,0,0,0,0,0,0,0,0,0,0,-0.147158939686193,0.145158476599162,0,0,0,0,0,-0.000426463127358084,0,0,0,0.175006556031169,0,0
X601916.CH.Equity,0,0,0,0,0,0,0,0.214233708519115,0,0,0,0.51216543637725,0,0,0,0.0698603615692782,0,0,0,0,0,0,0,0,-0.122665656450821,0,0,0,0,0,0.0616688579864616,0,0,0.0286379916433945,0,2.77555756156289e-17,0.179083081293686,0.0336761144145548,0,0,0,0.100266404538957,0,0,0,0,0,0,0,0,0,0
X601077.CH.Equity,0.128381572348739,0,0,0.175153213995294,0.0589751634456151,0,0,0,0,0,0,0,0,0,0,0,0,0.257447574009121,0,0,0,0,0,0,0,0.0611068258255832,0,0,0,0,0,0,0,0,0.0905231255967476,0,0.195218768794761,0.018637086449224,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.211244060881359
X11.HK.EQUITY,0,0.13967802823781,0,0.0504320610642697,0,0,0,0,0,0,0,0,0.12230233808869,0,0,0,0,0,0,0,-0.185854423028923,0,-0.0103488852278724,0,0,0.0861957280008781,0.0721579287085096,0,0,0.0796542524270149,0,0,0,0,0,0,0,0,0.304526650230232,0,0,-0.0808479552286894,0,0,0,0,0,-0.222797851600972,0,0,0.0563823368375515,0
X2388.HK.EQUITY,0,0,0,0,0.0847620649824312,6.93889390390723e-18,0.102531897923104,0,0,0,0,0,0,0,0,0,0,0,0,0.0392969530214761,0.0124706271904374,0.0334131232755581,0,0.106307796619584,0.359534332064975,0,0.305893424344244,0,0,0,0,0,-0.10217829998195,0,0,0,0,0.148780514878192,0,0,0.0321898903439102,0,0,0,0,0,0,0,0,0.148100766107127,0,0
X5.HK.EQUITY,0,0.113100918316086,0,0,0,0,0,0,0.108477970850936,0,0,0,0,0,-0.162144452267217,0.239881475754881,0,0,0,0,0,0,0,0,0,0.627502873673335,0,0,0,0.0238122306762363,0,0,0,-0.134609363650375,0,0.113190578246503,0,0,0,0,0,0,0,0,0,0,0,0.110799786754929,0.147290513893721,0,0,0.188424557813315
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0464660589789748,0,-0.082930824257811,0,0,0,0,0,0.0737513657672143,0.27812099750508,0,0,0,0,0,0,0.346499321156766,0,0,0,0,0,0.0327352004800117,0.131538476628637,0.0720826844204318,0,0.024294003771018,0,0,0.108123178321595
X2884.TT.EQUITY,0,0,0,0,0,0,0,0.0267704130840121,0,0,0,0,0,0,0,0,0,0,0,0,-0.15353484068417,0.169744706647891,0,0,0,0,0,0,0,0,0.0927487690710885,0.4314706482478,0,0,0,0.052476580329549,0,0,0.0777938161879722,0,0,0,0,0,0,0.095099802556856,0.187864829879723,-0.301655842221234,0,0,0,0
X2886.TT.EQUITY,0,0.0286383300548892,0,0,0,0,0.233027138072924,0,0,0.0413749316019428,0,0,0,0,0,0,0,0,0,0,0,0.144838169872205,-0.217800179221607,0,0,-0.199114684641972,0.363092172397461,0.145611873938158,6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0444341894180631,0,0.355502476283611,0.00962619374471906,0,0,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0957060778141077,0,0.141229808027297,0,0,0,0,0,-0.0448422710508283,0,0,0.204077481426998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.365619734952229,0,0.112535860630343,0.0785753248787399,0,0.12186315365355,0
X2892.TT.EQUITY,0,0,0,0,0,0,0.0673762688335049,-0.0803803669421084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.77555756156289e-17,0.18466466800446,0,0.0154968425663458,0,0.0936053662526809,0,0,0,0,0,0.241285828921887,0,0,0,0,0,0,0.115725901950217,0,0.0194077967207696,0.269388683822563,0,0.0339491062800764,0
X5880.TT.EQUITY,0,0,0,0,0,0.0125379710250514,0,0,0.0914361302797189,0,0,0,-0.0664233149322106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.143176385553891,0,0.0363523896691567,0.0214415600001702,0.102815087117469,0,0.0369555980264544,0,0,0,0,0.138513727689182,0,0,0,0,0,0.0577410982819235,0,0,0.115840561117356,0.102482264153235,0,0.207649891386936,0.0887636037937488
X600030.CH.EQUITY,0,-0.0128171130800832,0.0243003164743753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0311416605980285,0,0,0,0.167018825819089,0,0,0,-0.0673389279751369,0,0,-0.102781676209754,0,-0.0191448949842213,0,0,0.519083843880889,0,0.356195505460593,0,3.46944695195361e-18,0,-0.230390723734604,0,0,0,0,0,0,0,0,-0.0703274903113232,0,0.161438731080166
X600837.CH.EQUITY,0,0,0,0,0.203038825910831,0,0,0,0,0.0951889427925176,0,0,0,0,0,0,0,0,0,0.00725664701401424,0.0276481383415025,0,0,0,0,0.107406385350447,0,0,-0.00397115617457238,0,0,0,0,0.168864933549263,0,0.151125466404769,0.113159772166862,0.140761233851665,0,0,0,0,0,0,0,0,0,0,-0.118337772872231,0,0,0
X600999.CH.EQUITY,0,0,0,0.00573991084608454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.207554863011735,0,0,0,0.0335802472409413,0,0,0,0,0,0,0,0,0,0,0.188578705484155,0,0.185244252138528,0.146565761590478,0,0,0,0,0,0,0,0,-0.249151164181644,0,0,0,0,-0.222887779935908
X601211.CH.EQUITY,0,0,1.73472347597681e-18,0,0,0,-0.0967714730543185,-0.0267709823825937,0,0,0,0,0,-0.0245714074448576,0,0,0,0,0,0,0,0,0.263936381149834,0.265445655746498,0,0,0,0,0,0.0136609966683782,0,0,0,0,0,0.409150949584266,0,0.251374398247132,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.13741476508029
X601688.CH.EQUITY,-0.0645812763109418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0737323803598476,0,0.0787285097831898,0,0,0.0868513712423729,0,0,0,-0.0421055236166416,0,0,0,0,0.112024882559506,0,0,0,0.516186312503838,0,0,0.463583540171955,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0176779933074989,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.12137015477625,0,0,0,-0.0223734968386053,0,0,-0.0434902712369344,0,0,0,0,0,0.164373629303489,0.245444044857922,0,0.493768700699917,0,0,0,0,0,0,-0.205588933531374,0,0,0,0,0,0.202159895014136,0,0,0,0,0.199722786097142,0,0,0,0.0838569522415122,0,0
X601318.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0507533993423963,0,0,0,-0.0894149760445367,0,0,0.145014177085104,0,0,0,0,0,0,-0.0531302830272176,0,0,0,0,0,0,0,0,0,0,0,0.219436353839845,0.549933248365129,0,0,-0.0959574028170948,0,0,0,0,0,-0.00944313853720865
X601319.CH.EQUITY,0,0,0.0887013300201608,0,0,0,0,0,0,0,0.0396072853677686,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0.195296688957675,0,0.240323631581161,0,0,0,0,0,0,0,-0.250876800159338,0,0,0.0481849887828535,0,0,0.214563999295601,0.184781606145924,0,0,0,0,0,0,0,0,0,0.059236778769737,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0177463164316552,0,0,0,0.0242276261691305,0,0,0.0538454717215337,0,0.123369521353846,-0.0198798833535093,0,0,0,0,0,0,0,0,0,0,-0.166461445735743,0,0,0.00879598861912485,0,0.000453371415885962,0,0,0.534406070841361,0.375608402013677,0.058451353520341,0,0,0,0,0,0.0863429343363046,0
X601601.CH.EQUITY,0.0618805555681756,0.0178058171794153,0.00753402440732237,0,0,0,0,0,0,0.133782395697848,0,0,0,0,0,0,0.0191326119471803,0,0,0,0,0,0,0,0.0273199507389031,0,0,0,0,0,0,0.0481885182464916,0,0,0,0,0,0,0,0.199255725660421,0.0160419871792944,0.491777321590727,0,0,0,0,0,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.206350008473247,0,0,0,0,0,0.166442030292838,0,0.148199910812121,0,0.00110738935049778,0,-0.159381110405362,0,0,0,0.0795745163685439,0,0,0,0,0,0,0,0,0,0,0,-0.1532329875663,0,0,0,0.612064573513026,0,0,0,0,0,0.000813490784170642,0,0,-0.00896618323158776,0
X1299.HK.EQUITY,0,-0.092561613191008,0,0,0,0,0,-0.0898711901996736,0,0,0,0,0,0.0636846095559507,0.513952857584038,-0.316921816038136,0,0,0,0,0,0,0,0,0,0,0,0,-0.0302904961748115,0,0,3.46944695195361e-18,0,0.101564977142256,0,0,0,0.184548837124803,0,0.222205457304726,0,0,0,0,0,0,0,0,0.10478261577946,0,0.232834389108048,0
X2881.TT.EQUITY,0.0680668961351877,0,0,0,0,0,0.232077515346547,0,0,0,0,0,0,0,-0.11285907705546,0,0,0,0.00292770839277354,0,0,0,0,0,0.0615406673033371,0,-0.108883933829104,0,0.115790402943436,0,0.0512891943541739,0,0.0936999199650815,0,0,0,-0.128674884860258,0,0,0,0.0346758060438717,0,0,0,0.194993599012402,0,0.539782481340885,0,0,0,0,0.0704291762894966
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.26487806747664,0,0,0,0,0,0,-0.0783736847827493,8.67361737988404e-19,0,0.0236631634012216,0,0.11107211381521,0,0,0.184116660693893,0,0,0,0,0,0,0,0,0,0,0,0,0.354439080314699,0,0.10193955833164,0.146713773978197,0,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0.14429153170911,0.00135726772365873,0,0,0,0,-0.0210388951296884,0,0,0,0,0,0,0,0,0,0,0,0,0,0.152233473329135,0,0,0,0,0,0,-0.0907403747591157,0,-0.0077501334900006,0,0,0,0,0,0,0,0,0,-0.0724717183148477,0.385765147270128,0,0,0,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0783193756728918,0,0,0,0,0,0.0944092116085048,0,0.206869934138335,0,0,0,0,0.13910036541913,0,0,0,0,0,0,0,0,0,0,0,0.0545621274879366,0,0.247947208028163,0.215905970512515,0,-0.0779192399669407,0,0.156663768806433
X267.HK.EQUITY,0.671439733523837,0,0,0,0,1.73472347597681e-18,0,0,0,0.117553500373543,0,0,0,0,0,0,0,0,0,0.3263855079558,0,0,-0.37337820011218,0,-0.0114874159616741,0,-0.202512840040135,0,0,0.0831221191079964,-0.0956693488734664,0,0,0.0226901084461898,0,0,0,0.143172646672209,0,-0.152616027766523,0,0,-0.214218994332722,0,0,0,0,0,0,0,0,0
MKRturn,0,0,-0.00351424739600023,0,0.0823435479633972,0,0,0,0,-0.0935770577135593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.245251904951604,0,0,0.0387510504966039,0,-0.207165635614835,0,0.0865869775287773,0,0,0,0,0,0.0931383334472008,0,0,0,0,0,-0.28603467287241,0.148479003409713,0,0,0.138537371532804,0,0,0,0.371553417063818
TED,0,0.00713833586205476,0,0,0,0,0.0470552920685012,0,0.0583517971919697,0,0,0,0,0,0,0,0,0.0228223746495039,0,0,-0.114778705864879,0,0,0,0,0,0.0262592628336993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00778927959912554,-0.00473319425782879,0,0,0,0,0
