,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X601169.CH.EQUITY,0,0,0,0,0.163918541801675,0,0.0274140959454316,0,0,0.0683894929886375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015050666537478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.237640828190929,0.117789585534762,0,0.0622942311094306,0,0,0,0,0,0,0
X601229.CH.EQUITY,0.0248810077644078,0,0,0.0767332593238331,0,0,0.15581641538046,0,0,0,0,0,0,-0.132015845016242,0.69292268840728,0,0,0,-0.0841392493110677,0,0,0,-0.157775076948245,0,0,0.00549672258229108,0,0,0,0,0,0,0,0,0,0.0977216343572615,0.214134592964039,0,0.180606417034078,0,0,0,0,0,0.0430680517024261,-0.129724765034195,0,0,0,0.236637993477359,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0.0412508801604821,0,-0.0486821255471337,0,0,0,0,0.00693440291710154,0,0.104953121075001,0,0,0,0,0,0.102168095528991,0,0,0.26297173072962,0,0,0,0,0,0,0,0,0,0.166940555163034,0,0,0,0,0,0,0,0.172710456235376,-0.0638567544769951,0,0,0,0,-0.082431675459792,0,0,0
X601328.CH.EQUITY,0,0,0,0,0.0852049267394097,0,0,0,0,0.120244076664772,0,0,0,0,0,0.242599360897778,0,0.0245108976271605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0196938665070346,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,-0.0903799369205584,0,0,0,0,0,0,0.114792971348024,0,0,0,0.819068288788204,0,0,0,0,0,0,0,0,0,0,0,0,0,0.236047319651843,-0.0239093861688959,-0.277437350409443,0,0,0,0.186783552194133,0,0,-0.0631696441856035,0,0,0,0,0,0,0,0,-0.275630822451087,0.0231095294119059,0,0,0,0,-0.181253216247523,-0.0294222406593027,0
X601577.CH.EQUITY,0,0,0,0,0.0303576473109211,0,0,0.639377573961044,0.204120922316176,0,0,0,0,0.0694758671298706,0,0,0,0.031697982003125,0,0,0,0,0,0,0,0,0,-0.115005766478958,0,0,0,0,0.170659528579899,0,-0.0926691023923808,0,0,0,0,0,0,0,0,0,0.125168876553824,0,0,0,0,0.254843376351429,-0.136910696337086,0
X601818.CH.EQUITY,0,0,1.07517087814437,0,0,0,0,0,0,0,0,0,0,0,0.00577777509965625,-0.111492768867506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.109944373943531,0,0,0,0,0,0,0,0.0337548694039665,0,0,0,0,0,-0.0622911518911536,0,0,-0.00583329439715848,0,0,0.00807372590172169,0
X601838.CH.EQUITY,0,0,0,0.107264240502959,0,0.00912619051205329,0.220029468860373,0,0,0,0,0.0175766463897668,0,0,0,0.252878698933696,0,0,0.303049819751587,0,0,0.0316527830167824,0.0215524389419998,0,0,0,0,0,0,0,0,-0.0950238137329032,-0.107569961090293,0,0,0,0,0,0,0,0,0,0.196808786715082,0,0,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0,0,0.0380527632093082,0,0,0,0,0,0,0,0,0,0,0,0,0.0209564045175963,0.118655894012825,0,0,0,-0.0819044126541271,0,0,0,0,0.0478494210025909,0,0,0,0,0,0,0,0,0,0,0,0,0,4.33680868994202e-19,-0.252773088167825,-0.0287504152120655,0.20423192350065,0.0445419843382596,0,0,-0.276783312248171,0,0,0,-0.0214959361918263
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0831285909568257,0,0,0.18061952228618,0.0109076873077618,0,0,0,0,0,0,-0.130584549908785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0.487990533872403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.180604660634656,0,0,0,0,-0.023321801732757,0,0,0,0,0,0,0,0.0269861690299927,0,0,0,0,0,0.288998002787805,0,0,0,-0.268957741208308,0,0,0,0.21914806788301,-0.194448063824627,-0.275088852587458,-0.152319030165669
X601658.CH.Equity,0.336007957203095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.050633135077182,0,0,0,0,-0.0943894795528231,0,0,0.0228727537180824,0,0,0,0,0,0,0,0,0,0,0,-0.0343115525052434,-0.134024297339876,-0.278087922445368,0,0,0,0,0,0,0.0146861426098372
X601916.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,-0.24140989578735,0,0,0,0,0,0,0,0,0,0.0955271653074984,0,0,0,0,0,6.93889390390723e-18,0,0.0237787516091214,0,0.135126878152677,0,0,0,0.0645131039199863,0,0,0,0,1.37226571541122,-0.287930824559976,-0.0639422557373065,0,0,0,0,0,0,0.366399316904199,0.223138171928551,-0.0126179653063911
X601077.CH.Equity,0,0,0,0,0,0,0,0,0,0.194128430661289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0803899161153615,0,0,0,0,0,0,0,0,0,0.0676890155273313,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0512043084232186,0,0,0,0,0,0,0,0,0,-0.0315250480690555,0,0,0.179811399099716,0.717778598211041,0,0,0,0,-0.0385674418509614,0,0.078130097009318,0.110605558915009,0,0,0,0,0,0,0,0,0,0.0281963021788395,0.120622350071461,0,0,0.200294673768588,0,0,0
X2388.HK.EQUITY,0,0,0,0,0.0111710127540328,0,0.0755009894853957,0,0,0,0,0,0,0,0.0181780922050186,0,0,0,0,0.051366883734414,0,0,-0.064886973286125,0,-1.38777878078145e-17,0,0.239713122127581,-0.0741734247599935,0,-0.018133097529405,0.294719421595452,0,0,0,0,0,0,0,0,0,0,0,0.199293024673795,0,0.190795724633344,0,0,0,0,0.119576181589956,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0.246158036505371,-0.0753549535501207,0,0,0.176734488295746,0,0,0,0,0,0,0,0.00990664909123331,0,0,0,0,0.0588079678393165,0.562203518172829,-0.029720930513917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.195152317735014,0,0,0,0,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0.00201564467206823,0,0,0,0,0,0.0384035778455521,0,0,0,0,0,0,0.030847040738403,0,-0.0258120007722969,0.0173477083863486,0.0407072205248037,0,0,-0.0904722430520126,0,0.224441605711284,0,0,0.182803478536337,0.132252790212657,0,0.0569818424463399,0,0,0,0.143472776615321,0,0,0,0,0,0,0,0,0.148547143990723,0,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,-0.164522684450842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.197098935332826,0,0,0.24847035363459,0.220173230360078,0,0,-0.0335188041217468,0,0,0,0,0,0,0,0,-0.0187476396304569,0,0,0,0.224995825718074,0.0530178953172499,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0998413921391872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.187804256655537,0,0,0,0
X2891.TT.EQUITY,0,0.0661940416569752,0,0,-0.109865069134362,0,0,0,0,0,-0.0960763798101246,0,0,0,0,0,-0.271889585536978,0,0,0,0,0.279744907241391,0,0,0,0,0,0,0.17457896797237,0,0,0,0,0,-0.0370931389643639,0,0,0,0,0,0,0,0,0,0,0,0,0.830120626373387,0,0,-0.0269169998042372,0.441645048381776
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0153651464725836,0.0148807772021647,0,-0.140530722712644,0.0530350299690431,0,0,0.0450202074785135,0.118367971962541,0,0,0,0,0.318516995723437,0.425138949991603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.271952392172457,0,0,0
X5880.TT.EQUITY,0,0.0522000107577531,0,0,0,0,0,-0.0661155829527092,0,0,0,0,0,0,0,0,0,0,-0.125771168540796,0,0,0,0,0,0,0,0,0.142329540284749,0.334351246663199,0,0.0268577540429045,0,0,0,0,0,0,0,0.687875498701938,0,-0.0586903347039495,0,0.0648643281313565,0,0,0,-0.252891651684922,0,0,0,-0.0189046760180089,0.0406806747576858
X600030.CH.EQUITY,0,0.0911725098206477,0,0,0,0.162331434964292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0449743580509985,0,0,0,0,0.0303190139865839,0,0,0,0.0981944906462375,0.134250914121636,0.665779615553264,0.00975731166037742,0,1.73472347597681e-18,-1.73472347597681e-18,0.0344934668783226,0,0,0,0,0,0,0,0,-0.00318845913384183,0
X600837.CH.EQUITY,0,0,0.142972498308295,0,0,0,0,0,0,0,0,0,0,0,0,0.107335140749998,0,0,0,0,0.105829239916636,0,0,0,0,0,0,0,0,0,0,0,0,0.135499267223146,0,0,0.363273639414031,0.0290667541346936,0,0,0.113630933472572,0,0,0,0,-4.33680868994202e-19,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,-0.0125788934388392,0,-0.0811585929287268,0,0,0,0,0.0122571367511063,-0.0565671556450575,0,0,0,0,0,0,0,0.301352711416911,0,0,0,0,0,0.0349804789636684,0.00149845285027592,0,0,0,0.431746474499121,0,0,0.100451231652147,0.112751700895022,0,0,0,0,0,0.202984993805451,0,0,0,0,0,0,0.0242956445055401,0
X601211.CH.EQUITY,0,-0.0684377000841436,0,0,0,-0.148001664354947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0774208849652709,0,0,0,0.0147869981311956,0,0.157610829599796,0,0,0,0,0,0.513045686487612,-3.46944695195361e-18,0.236577535851513,0,0,0,0,0,0,0,0.302409398678399,-0.00737911327580154,0,0,0,0.0120811321546259,0,0,-0.111855128420504
X601688.CH.EQUITY,-0.254718432035215,0,0,0,0,0,0,0.153810411222301,0,0,0,0.0584770998062362,0,0,0,0,0,0,0,0,0.662296653688729,0,-0.185395019323625,0,0.103289855919427,-0.248202203595755,0.0251266463353207,0,0,0,0,0,0,0,0,0.308390170315376,0.125564536525781,0,0,0,0,0.443520552451703,0,0,0,0,0,0,0,0,0.16573065794497,0
X2885.TT.EQUITY,0,0,0,0.42424984902397,-0.269608872699967,0,0,0,0,0,0,0.188582810009085,0,0,0,0,0.00601832796524749,0,0,0,0,-0.0120057074448818,0,0,0,0,0,0,0,0,0,0,0.784116037076543,0,0,0,0,-0.0869268534128783,0,0,0,0,0,0,-0.15715160041298,-0.00574011165564699,0,0,0,0.0860704316904011,0.13213269100263,0
X601318.CH.EQUITY,0,0,0,0,0,0.267683809488021,0,0,0,0.157504681725628,0,0,0,0,0,0.207246744367901,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0233732726006914,0,0,0,0,0.242737785649261,0,0,0,0,0,0,0.184309897802979,0,0,0.0408670093241144,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0.242298041953255,0,0.00210835562156462,0.153731899756424,0.104979924840723,0,0.0465053672197186,0,0,0,0,0.040011980100584,0,0,0,0,-8.67361737988404e-19,0,0.245118216805653,0,0,0,0,0,0,0,-0.102907559309078,0,0,0,0.427509416418653,0,0,0,0,0,0,0,0,0.220351360803769,0,0.332606142306065,0,0,0,-0.123525446610019,0,0
X601336.CH.EQUITY,0,0,0,0,0.0195785677454808,0,0,0,0.158758487350674,0,0.0490736086110365,0,0,0,0,0,0,0,0,-0.103407079926854,0,0,0,0,0,0,0,-0.0129930299375755,-0.00123452644689888,0,0,0,0,-0.148457089039217,0,0,0,0.516263739029156,0,0.235770696006843,0.000694306217177067,0,0,0.134614264426114,0.0942620473922802,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0418081370420396,0,0.109640473282532,0,0,0.0807679121863115,0,0,0,0,0,0,0,0,0,0,0.0855049341291108,0,-0.0718013696975618,0,0,-0.0401997595477335,0,0,0,0,0,0,-0.095173739115088,0.191931621284952,0,0,0,0.417954452816103,0,0,0,0,0,0,0,0.0494970287669119
X601628.CH.EQUITY,0.111878947841939,0,0,0,0,0,0,0,-0.027934591439633,0,0,0,0,0,-0.155256284566478,0,0,0,0.128058948266983,0,0.00561894920329339,0,0,-0.0113305824178633,0,0,0,0,0,0,0,0,0,0.0336765946236518,-0.13310069948918,0,0.338350081968468,0,0,0,0.181331526358332,0.0366609006075129,0.27295078771977,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0.147393651636002,0,0,0,0,0,0,-0.0683166314760798,0,0,0,0,-0.232753505695375,0,0,0,0,0.200832760033835,0,0,0,-0.0521116275663937,0,0,0.304621130973126,0,0.327552586900646,-0.0650972437408657,0,0.16403054600006,0,0,0,-0.176178957493696,0,-0.00582901336161128,0,0.27416575578353,0,0.158384024501403,0,0,0,0,0,0,0,0.0329286009217697,-0.106496089216133,0,0.358333012840261,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0106939198230012,0,0,0,0,0,0,0,0,0,-0.0468371530883797,0,0,0.144605130183767,1.0842021724855e-19,0,0,0,0.105617472216354,0,0.0358326684198101,-0.134968397100027,0,0,0,0,0.278512196969384,0,0,0,0,0,0.49447139579268,0.138858313494245,0,0,0,-0.00332293867941692
X2882.TT.EQUITY,0,0,0,0,0,0,-0.0435655287946451,0,0,0,0,0,0,0,-0.0125509662992547,0,0,0,-0.0273065017636678,-0.0363469698051277,0,0,0,0,0,0,0.0557127876334041,0,0,0,0,0.0167065352517881,0.0208212801527714,0,0,0,0,0,0,0,0,0,0,0,0,0.763278456799146,0,0,0.187123335904113,0,0.0106578458282805,0
X2883.TT.EQUITY,0,0,0,-0.0137318539136538,0,0,-0.0636571437634012,-0.0939373285006128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0356010364953512,0,0.0971575042475066,0,0.242899041013461,0.219784791874572,0,0,0,0,0,0,0.127909815606159,0,0,0,-0.0397513277559049,0,0.0819418803255896,0.383032932763918,0,0,0.0790117515251978,0,0.0314602977533947,-0.0332307740889994
X2888.TT.EQUITY,0,-0.166603263640495,0.0165500003297637,0,0,0,0,-0.0333027326606834,0,0,0,0,0,0,0,0,0,0,0,0,0.171084451370119,0.14438101031322,0,0,0.160268648778585,0,0,0,0.0124022447962692,0,0,0,0,0,0,0,0.131608336844352,0,0,0,0,0,0,0,-0.159820573803793,0.183200070622773,0,0.369056939029998,0,0,0,0
X267.HK.EQUITY,0,0,0,0,0,0,-0.281616293363333,-0.215944536473177,0,0.306519280589127,0,0,0,0,0,0.0756802340869552,-0.0724279546570337,0,0,0,0,0.00780090093181087,0,0,0,0.412517792656027,0.249998275607965,0,0,0,0,-0.224103905772753,0,0,0,0,4.33680868994202e-19,0,0,0.0707551297552624,0,0,0,0,0,0,0,0,0.335679554491691,0,-0.151865946774893,0
MKRturn,0,0,0,0,0,0,0,-0.140232145716305,0,0,0.0102715647849012,0,0,0,0,0,0,-0.181540215829923,-0.0948164608141481,0,0,0,-0.0698625469595962,0,0.0627968466609679,-0.222613674429688,-0.205986303873365,0,0,0,0,0,0,0,0,0,0,0.453897955641629,0.346675891742986,0,0,0,0,0,0.0918219106594244,0,0.203893688697533,0,0,-0.0333061622827906,0,-0.304752687141213
TED,0,0,0,0,0,0,0.000703490038002464,0,0,0,0,0,0,-0.131137089694271,0,0,0,0,0,0,0,0,0,-0.0556360395160841,0,0,0.0883700553020097,0,-0.00537768737815879,0.2116315764071,0.27428925705291,-0.146752454417996,0,-0.274020461136713,0,0,-0.172429946415163,0,0.198134469132282,0,0,0,0,0,-0.187642118972568,0,1.0842021724855e-19,-0.190787502928112,0,0.0602584611849449,0,0
