,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X601169.CH.EQUITY,0,0.0477902516570235,0,0.130639244288888,0.181734300960405,0.0534993938681947,0,0,0,0.10057285386102,0,0.0465008310250375,0.0300613989826659,0,-2.71050543121376e-20,0,0.147260384632903,0,0,0.129267994592857,3.46944695195361e-18,0,0,0.00313801852298215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0465247947840681,0,0
X601229.CH.EQUITY,0,0,0,0.0969732357442099,0,0,0,0.0183959176977226,0.0493125466944299,0,0.0454141213048186,0,0,0,0.250545029885371,0.229556273753208,0,0,0,0,0.241390719477005,-0.062335264430016,0.0318606295601642,0,0,0,0,0,0,0,0,0,0.0251010677698429,0,0,0.184998536501496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0540763580681256
X601288.CH.EQUITY,0,0.0244212626514063,0,0,0.200541070166958,0,0,0,0,3.46944695195361e-18,0.00569120385499856,0,0,0,0.0577017093230028,0.0895894246950323,0,0,0,0.316021396683717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0708626385765291,0,0,0,0,0,0,0,0,-0.055722491581677
X601328.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.230545312821205,0,0,0.00346534542734271,0,0.549447902550102,0,0.0641553241939812,0,0,0,0,0,0,0,0,0,0,-0.0879020865614282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.144086285870602,0,0
X601398.CH.EQUITY,1.38777878078145e-17,0.153536396010712,1.73472347597681e-18,0,0,0.0279168245552352,0.130385780874175,0,0,0,0,0.173013869967425,0,0.0480897737978774,0,0,0.263385247004354,3.46944695195361e-18,0,0.187457574521791,0,0,0.112419193354549,0,0,0,0,0,0,0,0.0228809059525458,0,0,0,0,0,0,0,0,0,0.0294132360097782,0,0,0,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,0.166436991635117,0,0,0,0.00238426311025247,0,-0.0697232239455439,0,0,0,0,0.331527012987564,0,0,0,0,0,-0.0457464207950474,0,0,0,0,0.301064994208206,0,0,0,-0.154893907439116,0,-0.029349555741409,0,0.30956783803857,0,-0.105979390647084,0,0,0.192379761236657,0,0,-0.0532474031913948,0.0470130366681092,0,0,0,0,0,0,0,0,0,0,0,0.138499700692345
X601818.CH.EQUITY,0,0,0.150190911498904,0,0,0,0.0498197514746212,0,0,0,0,0,0.216272068283002,0.316575915432804,0.031506928667329,0,0,0,0.079273758483791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0.187356260586179,0.197955057562386,0,0,0,0,0.0671986257866636,0,0.335903951741554,0,0,0,0,-0.245168666461921,0.22394404120244,0,0,0,0,0,0,-0.092302264618378,0,0.223996642943518,0,0,0,0,0,0,0,0,0,0,0,-0.0680067558689805,0,0,0,0,0.063996311395449,0.281200919583033,0,0,-0.0146011875154806,0,0,0,0,-0.119369999542543,0,-0.118561076851005
X601939.CH.EQUITY,0,0,0,0,0.199801427792304,0.170900780056979,0.0449711713232094,0,0,0,0,0.272977560969309,0,0,0,0,0,0,0,0.0089209075649105,-3.46944695195361e-18,0,0,0,0,0.0612923304420095,0,0,0,0,0,0,0,0,0,0.0428230534526925,0,0.0192200462922121,0,0,0,0,0,0.0398934712577161,0,0,0,0,0,0.0537317771905519,0,0
X601988.CH.EQUITY,0,0,0,0,0.170700262725567,0,0,0,0,0,0.128096809422509,0,0.292791482884457,0,0.00845212758810255,0,0,0,0.0611753191291502,0,0.0842845530560035,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000305654562501476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0.00043140393405703,0.314728675700645,0,0,0,0,0.112768185837925,0.10350071809799,0.0707195149911517,0,0,0,0,0,0,0,0,0,0.152942334039167,0,0,0,0.170203608806197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0823310314588234,0,0,0,0.0845790412626846,0,0,0,0.0686785682914096,0,0
X601658.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.233294187845211,-0.000824719572197836,0.0570107104792549,0,0.0937115802858074,0,0,0,0,0.0579415589459582,0,0,0,0,0,0,-0.0500799915726449,0,0,0,0,0,-0.147060638949491,0.121888462425535,0,0,0,0,0,0,0,0,0,0.1697023111559,0.054663552170738,0.0374030101280316
X601916.CH.Equity,0,-0.0776061197335982,0,0.0877147164500218,0,0,0,0,0,0,0,0.358369363371254,0,0,0,0.275221950674299,0,0,0,0,0,0,0,-6.93889390390723e-18,-0.124243043800435,0,0,0,0,0,0,0,0,0.167369900920306,-0.109955550042965,0,-0.0818031276848814,0,0,0.392425225413267,0,0,0,0,0.206351906303562,0,0,0.148505830621055,0,0,0,-0.147799294276125
X601077.CH.Equity,0,0,0,0.13185788124619,0.236743341735757,0,0,0,0,0,0,0,0,0,0,0,0,0.268836388510512,0,0,0.0309723324407661,0,0,0,0,0.141236726405638,0,0,0,0,0,0,0,0,0,0.0416839642258888,0.169586940058068,0.0594533482504923,0,0,0,0,0,0,0,0,0,0,0,0,-0.00984683268893369,-0.204389459452472
X11.HK.EQUITY,0,0,-0.119402927331387,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0.231086501175565,0.477304016863289,0,0,0,0.0231631767665792,0,0,0,0,0,0,0,0.267388157122811,0,0,0,0,0,-0.0267853811629655,0,0,-0.147607010766324,0,0,0,-0.176567065186967
X2388.HK.EQUITY,0.070828480994138,0,0,0,0.0124447802607275,0.112222145042036,0,-0.126367243660117,0,0,0,0,0,0,0,0,0,0,0,0,0.142260921813375,0.0807831988306638,0,0.127496142530899,0.191554180812189,0,0.357681596687972,0,0,0,0,0,-0.111082838878395,0,0,0,0,0,0,0.124143171076585,0,0,0,0,0,0,0,0,0,0,0,0.0441223079554979
X5.HK.EQUITY,0,0.275151844839037,0,0,0,0,0,-0.0786834932429108,0,0,0,0,0,0,0,0,0,0,-0.0998204906582959,0,0,0,0,0,0,0.49992961812873,0,0,0,0,0,0,0,0,-0.102514042017747,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0.342332299316308,1.73472347597681e-18,0,0.20483573468577
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0103879927763709,0,0,0,0.103295276923915,0,0,0,0,0,0,0,0,-0.0243465693459053,0,0,0,0.150603915920668,0.0595935807255521,0,0,0.116787853953124,0,0,0,0,0,0.33717247464752,0,0,0,-0.0689786999780224,-0.102936104031663,0,0.236501536197201,0,0,0.0943358598138688,0.00250493727472493,0,0.112934381302573
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.164248264567357,0,0,0,0.044078282966482,0,0,0.196295765377539,0,0,0.304014558002945,0,0,0,0,0,0,0,0,0,0,0,0,-0.243293208951266,0,0.188157276514774,0.171070165638749,-0.122735962613229,0,0,-0.0422181307074046,0.0376599641742475
X2886.TT.EQUITY,-0.150545255621034,0,0,0.162933667893611,0,0,0.131189906499068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000180235079061864,0,0,0,-0.15036786302058,0.317162112551802,0,0,0,0,0,0.29435445493313,0,0,0,0,0,0,0,0,0,0,0,0,0,0.281557472689289,0,0,0,-0.273117447869084,0.0827745095534568
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0213148721450559,0,-0.00297148009921232,0,0,0,0,0,0,0.0439388124612866,0,0,0,0.0613882230824515,0,0,0,0.274777920022254,0,0,0,0,0,0,0,0.221573728439356,0,0,0,0,0.186446979093905,0,0,0.373239546135409,-0.00976729189655563,0.15909576393791,0.0125858727423937
X2892.TT.EQUITY,0,0,0,0,0,0.128049311243783,0,0,0.210245500931102,0,0,0,0,0,0,0,0,-0.254852806758736,0,0,0,0,0,0,0.0212990342156414,0,0,0,0,0.00831418169702466,0,0,0.138047729556063,0,0.0268458446175583,0,0,0,0.289574228950809,0,0,0,0.0211239061476458,0,0,0,0,0,0.299184239917171,0,0,0
X5880.TT.EQUITY,0,-0.0494123086295931,0,0,0,0,0.0501461652346211,0,0.136477062637635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.222467892890782,0,0.0816365195635815,0.100969210464128,0,0,0,0,0,0,0,0,0,-0.0646779213977776,0,0,0,0,0,6.93889390390723e-18,0,0.324227870177275,0,0.0715313773505216,0
X600030.CH.EQUITY,0,0,0.00714475302513267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.252119288260239,0,0,0,0,0,0,-0.149312077711339,0,0,0,0,0.607635346592087,0,0.150820716184051,0.132398060533386,0,0,-0.0290191741137262,0,0,0,0,0,0,0,0,0,0,0.119124049446539
X600837.CH.EQUITY,0,0,0,0,0.0364253041503348,0,0,0,0,0.231335137546613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.134735722471155,0.0385924572794661,0.237644331150296,0,0,0,0,0,0,0,-0.0884195744814721,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.186671169526278,0,0,0.0047815939793098,0.148165951187289,0,0.0673322591510359,0,0,0,0,0,0,0,0,0.0052826314866345,0,0.0503396600386693,0.259421698905135,-0.325998049888041,0,0,0,0,0,0,0,0,0,0,0,0,-0.12210858660094
X601211.CH.EQUITY,0,0,0.0526605012220054,0,0,0,0.272372888414405,0,0,0,0,0,0,-0.132079132567757,0,0,0,0,0,0,0,0,0,0.0360267274768029,0,0,0,0,0,0,0,0,0,0.144853621712284,0,0,0,0.472636715974623,0,0,0,0,0,0,0,0,0,0,0,0,-0.000358147464808247,-0.33537197625174
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0.050664566999717,0,0,0,0,0,0,0,0,0.00888575032895081,0.0444795160930776,0,0,0,0,0,-0.0286470478742719,0,0,0,0,0.100452586621179,0,0,0,0.453113764437357,0,0.0956899453848509,0.235633841880576,0,0,0,0,0,0,0,-0.0471068762215369,0,0,0,0,0,0.197885620341301,-0.118541517605483
X2885.TT.EQUITY,0,0,-0.0733115969631183,0,0,0,0,0,0,0,0,0,0,0,0,-0.0578083849853716,0,0,-0.00495129275289158,0,0,0,0,0,0.0520578388446742,0.28747856988606,0,0.486910914298638,0,0,0,0.0149001164504255,-0.00822750124944564,0,-0.148964947144868,0,0,1.73472347597681e-18,0,0,0.276099760471459,0,0,-0.214604792159324,0,0.218768037872651,0.0557358317104276,0,0,0.0407488607310666,0,0
X601318.CH.EQUITY,0,0,0,0,0,0.0518753780960266,0,0,0,0,0,0,0,0,0,0.0223370328730289,0,-0.0134025275425936,0,0,0,0,0,0,0,0.020127299086824,0,0,0,-0.100227410222442,0,0.00336747715113081,0,-0.0415964371894844,0,0,-0.0276907943992779,0,0,0,0,0,0.466048296176242,0,0,-0.0580056341061194,0,0,0,-0.0791055791304629,0,0
X601319.CH.EQUITY,0,0,0.0602055472239418,0.125349188325171,0,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0.0526997496867394,0,0,0.0229707565537356,0,0.209826604128904,0,0,0,0,0,0,0,-0.302649324917291,0,0,0.103729162098749,0,0,0.279430224501396,0,0,0.170845399512054,0.0540055196091113,0,0,0,0,0,1.73472347597681e-18,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.101733377709169,0,0,0,0,0,0,0,0.0898681608270459,0.0909323596592258,0,0,-0.0146302815264895,-0.00527240379938928,0,0,0,0.0112968552134939,0.00567744034540443,0,0,0.615602236494634,0.384453186785997,0.113677433636627,0,0,0,0,0,0.0555523276182066,0
X601601.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04597399584029,0,0,0,0,0,0,0,0.0136745055728115,0,0,0,0,0.028333057411176,0,0.0318399744373411,0,0,0,0,0,0,0,0.221617575575254,0,0.578869169540504,0,0,-0.0630574583026534,0.0215911893424742,0,0,-0.0526842504840612,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.15721994402052,0,0,0,0.113361018661533,0,0.0592152304048629,0,0.0644110416382396,0.0292835580077082,-0.130350477083221,0,0,0,0,-0.0102937943962053,0,-0.026264947028023,0,0,0,0,0,0,0,0,-0.146226145261049,0,0,0,0.468148822257443,0.199973273005142,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.179158562683524,0.0391689766283245,-0.414847984044766,0,0.180992863787151,0,0,0,0,0,0,0,0.0862580626558637,0,0,-0.0881395359505904,0,0,0,0,0.159922909950716,0,0,0,0.228861511496489,0,0,0,0.119946289368994,0,0,0,0,0,0,0.153235482708724,0,0.193968626661302,0
X2881.TT.EQUITY,0,-0.0117169252533351,0,0,0,0,0.158377046551166,-0.0536275451211521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0.167962405309576,0,0,0,-0.0987977217195937,0,0.0892632755235203,0,0,0,0,0,0.115074353162156,0,0.445449205349091,0.0085445684268967,0,0,0,0
X2882.TT.EQUITY,0,0,0,0,0.143538335999361,0,0,0,0,0,0,0,0,0,0,0,0,0.180058740538768,0,0,0,0,0,0,-0.0462563044000383,-0.115625047909395,0,0,0,0.108325170155285,0,0,0.0469368276755814,0,0,0,0,-0.0158972911566294,0,0,0,0,0,0,0,0.417591684734301,0,0.114308943600388,0.338203301785955,0,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.117248569045394,0,0,0,0.281199246991903,0.00508708952883202,0,0,-0.0394265813091559,0,-0.118268252062041,-0.0190091249517153,0,0,0,0,0,0,0,0,0,0.203594771788425,0,0.00425654809123802,0,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0850833447794271,0,0,0,0,0,0,0,0,0.0952336706962786,0.0350977073532154,0,0,0.0457813307291807,0.114083685621649,0.110378927193607,0,0,0,0.0279796227378011,0,0.0611970720060635,0,0,0,0,0,0.169232574967214,0,0.318826808723688,0.115318346215032,0,0,0,0.0454386158653407
X267.HK.EQUITY,0.131431750612102,0,0,0,0,0,0,-0.100543615279034,0,0.11862521130279,0,0,0.291216802144984,0.269721391012624,0,0,0,0,0.240376951356918,0,0,0,-0.21940639874828,0,0,0,-0.0915894336685965,0,0,0,-0.0463380953709747,0,0,0,0,0,0,0,0,-0.306383734452048,0,0,0,0,-0.00811336504937373,0,0,0,0,0,0,0.0240424530408914
MKRturn,0,0,0,0,0,0,0,0,-0.123745261530184,0,0,0,0,0,0,0,0,0,0,0,-0.0272419476956021,0.124986712500311,0,0,0,-0.0828646066609102,0,0,0.228373701002457,0,0,0,0,0,0,0,0,0.23478107150886,0,0,0,0,-0.212577025224238,0,0.0843575313773946,0,0,0.0356548479795082,0,0,0,0.280365376377098
TED,0,0,-0.0385232102436192,0,0,0,0,0,0.00456643396557462,0,0,0,0,-0.0926003185181077,0,0,0,0.206199213880847,0,0,0,0,0,0,0,0.04576430459784,0.0128171472742908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
