,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X601169.CH.EQUITY,0.0169320451285459,0,0,0,0,0,0.0421526506653169,0,0,0,0,0.163457288242902,0.205971944769771,0,0,0.244192489004633,0.0619012840071172,0,0,0,0.177104042514132,0,0,0,0,0,0,0,0.0319010143556726,0,0,0,0,0.00594168858109434,0,0.00719528282876331,0,0.0764377000695535,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0,0.267405270496702,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0026728502781143,0,0,0.0581372720644777,0,0.102999191861238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.064500690737737,0,0,0,0,0.325324385856279,0,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0.325351490038745,0.0411096509943549,0,0,0,0,0.223910467211886,0,0,0.126824988123653,0,0,0,0,0.147443745932298,0,0,0,-0.111346030996016,0,0.0078367191698493,0,0,0,0,0.0380621431459917,0,0,0,0,0,0,0,0,-0.00218938399215594,0.102634042750005,0,0,0,0,0,0,0,0,0,0,0.0533425379007538,-0.0785175302186904
X601328.CH.EQUITY,0.137356439204153,0,0,0,0,0.00241118579851168,0,0,0,0.0502933599607602,0,0,0.0821491694934369,0,0.189822750754887,0,0.276306091669448,0.0765086183258349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0286662561102587,0,0,0,0,0,0,0,0,0,0,0.0435477615710137,0,0,0,0,0.0458362977987987,0,0
X601398.CH.EQUITY,0.0770483693989742,0,0,0,0.00676594212329824,0,0,0,0,0,0.0717939409807402,0.432137505425823,0,0,0,0,0.0567692874654002,0.0688713828828771,0.246089512251141,0,0.0387027388458887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0499262332592385,0,0,0,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,0,0,0.265246738594502,0.0326537269409621,0,0,0,0,2.16840434497101e-19,0,0.377354596340999,0,0,0,0,0,0.0752871785508069,0,0,0,0,-0.102786893599563,0,0.101089426390834,0,0,0.138707890878392,0,0,0,0,0,0.0244898623057279,0,0,0,0,0,0,-0.020436511611291,0.0925517032503496,0,0,0,-0.0313904441595498,0,0,0,0,0,-0.0126190743320199,0
X601818.CH.EQUITY,0,0.0968005478718188,0,0.269046973521425,0.244572557961864,0,0,0,0.0189968416435107,0,0,0,0,0.147830740121823,0,0.108245950063088,0,0,0,0,0,0.0550130957335765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.173886905822015,0,0.0151242851044505
X601838.CH.EQUITY,0,0,0.145007916488836,0,0,0,0.258715667658121,0.00832403494552294,0,0.0996089168007899,0,0,-0.0917250063358071,0,0.0258382048694012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0395441954078553,0,-0.0631283214306934,0,0,0,-0.0365386847758226,0.15984038450373,0,0,0,0,0,0,0,-0.0957149237176824,0,0.0510050172283311,0
X601939.CH.EQUITY,0.0822194825529937,0,0,0,0,0,0,0,0,0,0,0,0.0903876700366948,0,0.108054648227103,0.157406161214121,0,0,0,0,0,0.122919058775382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0121198235291773,0
X601988.CH.EQUITY,0,0.156181202975635,0,0,0.0716731483589205,0,0.044209332206927,0,0,0,0,0,0.354849570610377,0,0,0,0,0,0.305776946231523,0,0,0,0.0422207349670048,0,0,0,0,0,0,0,0.065412898758756,0,0,0.084000130260187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0369424136646666,0
X601998.CH.EQUITY,0,0,0,0.0572521404992361,0,0.0280724236378512,0.035742590083966,0,0.00552312232713432,0,0.513533573384804,0.0578603566089427,0,0,0,0,0,0,0.096857295252102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0911263086573042,0,0,0,0,0,0,0,0,0,0,0,0,0
X601658.CH.Equity,0,0,0,0,6.93889390390723e-18,0.00739600528236547,0.0789812121111902,0,0,0,0,0,0,0,0,0,0.362555979983142,0,0.23390451393646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0204954061961056,0,0,0,0,0,0,0,0,0,0,0,0,-0.0062630975550872,0,0,0.114849789520395,0,0
X601916.CH.Equity,0,0,0,0.0801892417174067,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0.572380594385275,0,0,0,0,0,0,0,-0.0490843038709305,0,0,0,0,0,0,0,0,0,0.220888445894515,0,0,0,0,0.053034160122069,0.128438434293277,0,0,0,0,0,0,0,0,0,-0.0648078934371033,-0.0613401074643441
X601077.CH.Equity,0.13132918620399,0,0,0,0,0,0,0,0,0,0,0,0.0822041984450299,0.355995765552462,0,0,0,0,0,0,0,0,0.265472313082901,0,0,0.0639251822083751,0.0469785461109656,0,0,0,0,0,0,0,0.106950446339233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0474680769054305
X11.HK.EQUITY,0,0.0813699606204445,0,0,0,0.0856294125247655,0,0,0,0,0,0,0.12451828981637,0,0,0,0,0,0,0,-0.0892822573926634,0.0343220121718833,-0.199409358203099,0,0,0.383974831085776,0.188887003042466,0,0,-0.0128934003533377,0,0,0,0,0,0.109449061665915,0,0,0.075104993553353,0,0,0,0,0,0,0,0,0,0.16155520475326,0,-0.114863435134164,0.214472194787246
X2388.HK.EQUITY,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.165239819476737,0,0.0754138436166741,0,0,0,0,0,-0.053212148011457,0,0,0,0,0.190769810621756,0,0,0,0.00538638486937421,0,0,0.115307451994439,-3.46944695195361e-18,-0.097293505448366,0,0,0.381222520406282,0,-0.0060214956418688
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.192470694827129,0.000294704555258768,0,0,0,0,0,0,0,0,0.578334112324761,0,0,0,0,0,0.329288557782784,0.077854731041862,-0.0178853843812145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.119000976599408,0,0,0
X2880.TT.EQUITY,-0.0765494350521669,0,0,0.0165558327436722,0,-0.0968209514361857,0,0,0,0,0,0.0460777931409727,0,0,0,0,0,0,0,0,0,0,0.0210278074082664,0,-0.096599149582932,0,0,0,0.158948442623125,0,0.0858465144377776,0.452932853121446,0,0,0,0,0,0,0.139010445756396,0,0,0,0,0,0,0,0,0,0.101306556799828,0,0,0.0422180962817131
X2884.TT.EQUITY,-0.0335774623182157,0,-0.0788513023809009,0,0,0,0,0,0,0,0,0,0,0,0,0.0219449955437671,0,0,0,0,0,0.193646503126565,0,0,0.220912298673858,-0.0388202472517838,0,0,0,0.0274454679503516,0.39368701495963,0.0823478497552289,0,0,0,0.0219569986407838,0,0,0.200435208125093,0,0,0,0,0,-0.0260538460737801,0,0.0885348272432652,-0.0496098502964151,0,0,0,0
X2886.TT.EQUITY,-0.10423153963208,0.012183027393645,0.123358306487175,0,0,0,0,0,0.334735083577422,0,0,0,0,0,0,0,0,0,0,0,0,0.146719687369927,-0.219813243991251,0,0,0,0.0970511226275663,0.0560186169361889,0,0,0,0,0,0,0,0,0,0,0.0395985028056107,0,0,0,0,0,-0.031648452559517,0,0.340299228050844,0,0,0,0,0.0396008905399715
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00635759095103578,0,0,0,0,0,0.0192972397734154,0,0,0.0141827048763251,0,-0.0335966889312914,0,0,0,0.188761459827736,8.67361737988404e-19,0,0.339248375133577,0,0,0,0,0,0,0,0,0,0,0,0,0,0.318853981789679,0.00431818125040031,0.0765596728965243,0,0,0,0.0205318750778405
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0448416701568392,0,0,-0.0145488796656973,0,0,0,0,0,0,0.0429149084216953,0,0,0,0,0,0,0,0.265008757008451,0.183730741733927,0,0.165378931254973,0,0.0950249966345303,0.0240623416804823,0,-0.00125747174748074,0,0,0.153432381026296,0,0,0,0,0,0,0.0317339428286201,0,0.0559655359147037,-2.16840434497101e-19,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.202945153152559,0.00713025004430894,0,0,0,0.257516728038754,0,0.100224837514091,0,0,0,-0.0370428662556415,1.73472347597681e-18,0,0,-0.0815338978434615,0,0,0,0.0741191293792835,0.177002592470081,0.0449921929113208,0.0160031230726418,0,0.0757484570557917,0
X600030.CH.EQUITY,0,0,0,0.10959708809901,0,0,0.0223288698210143,0,0.221937944428293,0,0,0,0,0,0,0,0,0,0,0,0,0,0.293065204933254,0,0,0,0,0,0,-0.217978086468335,0.284761550807321,0,0,0,0.274497129929405,0,0.286577395387412,0,0,0,-0.421332120449896,0,0,0,0,0.0904633528346742,0,0,0,0,0.0829246661281711,0
X600837.CH.EQUITY,0,0,0.0178046733598182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.283872472103039,0,0,0,0,0,0,0,0,0,0,0,0,0.49672115973953,0.0478495844993973,0,0,0,0.00669396997627451,0,0,0,0,0,0,0,0,0.0785399694542045,-0.0881434598593711
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.187602824616317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0190469386935829,0.0346632921764118,0.00446253387530404,0,0,0,0,0,0.177221673631081,0,0.304075411937882,0.0410903937757433,0,0,0,0,0,0,0,0,0,0,0.0943494690751975,0,0,0
X601211.CH.EQUITY,0.0184720694623845,0,0,0,0,0.0471094383537264,0,0,0,0,0,0,0,0,0,0.217404807566416,0,0,0,0,0,0,0,0,0,0,-0.135025634159829,0,0,0,0,0,0,0,0.102356579829123,0.252816302094918,0,0.255073835696808,0.0394218943715032,0,0,0.0359764569334046,0,0,0.0865911924724657,0,0,0,0,0,0.0368194979369341,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.114560875349206,0,0,0,0,0,0,0,0,-0.0557110516377831,0,0,0,0,0.0169426004408998,0,0,0,0.0717577171412987,0.251831934895346,0.0668903271454388,0.37589782700095,0,0,0.268357545537287,-0.0346254918679677,0,0,0,0,0,0,0,0.0422672964836418,0.0319439612223879,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,-0.145899659785716,0,0,0,0,0,0,0,0,0,0,1.38777878078145e-17,0,0,0,0,0,0,0,0.214420501453594,0,0,0.51211492518045,-0.29846736118996,0,-0.185890823866581,0,0,0,0,0,0.296243705691159,0,0,0,0.353264194012398,0.173948190309429,0,0,0,0,-0.0379647057774895,0
X601318.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.162495722142515,0,0,0,0,0,0,0,0,0,0,0,0.138247310931452,0.112655110817306,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0603986089660349,0,0,0.130330083725347,0,0.209090465706336,0,0,0,0,0,0,0,0,-0.0196767041534386
X601319.CH.EQUITY,0.113140739483761,0,0.0463499952208961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.179024294839644,0,0.207206251354625,0,0,0,-0.00910012274521833,0,0,0,-0.0136841603111585,0,0,0,0.113040442215413,0,0.380306255742446,0.150977478978692,0,0,0,0,0,0,0,0,-0.044611319519123,0.0475891191229957,-0.00114134099177347,0
X601336.CH.EQUITY,0,0,0.00992643518655067,0,0,0,0,0,0,0,0,0.0134166073057697,0,0,0,0.106478907701355,0,0,0,0,0,0,0.0199517782180664,0,0,0,0,0,0,0,0,0,0,0,0.0413761448401658,0,0.351216375742384,0.00138460936710474,0,0.0650745993174145,0.0308288329426186,0,0.199369664427769,0.0341400876318357,0,0,0,0,0,0,0,-0.0618667825165004
X601601.CH.EQUITY,0.0500719651847528,0,0,0,0,0.212638131019143,0,0,0,0.11527837831125,0,0,0,0,0,0,0,0.02096088661892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0895166813024169,0,0.135172447984437,0,0,0,0.187574099565012,0,0,0,0,0,0,0,0,0,0,0
X601628.CH.EQUITY,0,0.125117481682878,0.135758884708469,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0.163185803075892,0.135144070165377,0,0,0,0,-0.0125590079527596,0,-0.0547167584645549,-0.220458552420027,0,0.235608596848995,0,0,0,0,0.207391448160777,0,0,0.040321669687848,0,0.238890039865782,0,0,0,0,0,0,0,0,0,0,-0.00680726975008888,0
X1299.HK.EQUITY,0,-0.109715065766995,0,0,0,0.250801272969414,0,-0.382712725767527,0,0,0,0.0267128902483183,0,0.304974853571335,0,0,0,0,0,0,0,0,0,0,0,0,0.00910259470494359,0,0,0,0,0,0,0,0,0,0,0.0582584950668383,0,0.115828774224929,0,0.219050621170511,0,0.0361312023900501,0,0,0,0,0.0410624318472134,0.0692851421830558,0.0751874472782647,0
X2881.TT.EQUITY,0,0,0,0.0489241660520556,0,0,0,0.00729077894268536,0.0280448334385431,0,0,0,0,0,0,0,0,0.0163128347240706,0,0,0,0,0,0,0.0353263527377207,0,0,0,0,-0.135098746800154,0.373988529661001,0,0,0,0,0,0,0,0,0,0.0795830846452554,0,0,0,0,0,0.32336785622263,0,0.164298342276388,0,-1.73472347597681e-18,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.102996561601824,0,0,0,0,0,0,0.0267451112576815,0,0,0,0.0295147416922826,0,0,0.120422195850165,0,0,0.0516764895473249,0,0,0,0,0,0,0,0,0,0,0,0.0388531137068415,0.259409044454371,0,0.21142988166705,0.224225161732652,0,0,0
X2883.TT.EQUITY,0,0,0,0,0,-0.0461099799657001,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0205770938354699,0,0,0,0,0,0,0.227865666267309,0,0,0,0,-4.33680868994202e-19,-1.73472347597681e-18,0,0,-0.00306571089659246,0,0,0,0,0,0,0,0,0,-0.110237885345372,0.319179368233046,0,0,0,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00493753054111049,0,-0.0528034523653819,0,0.055643739960646,0,0,0,0,0,0.142433553817774,0,0.0954142940827032,0,0,0,0,0,0,0,0.0590144068085091,0,0,0,0,0,0,0,0,0,0,0.545322050595781,0,0,0,0,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.352134739389504,0,0,0,0.0436450130808704,0.721895740829106,0,-6.93889390390723e-18,0,0,0,0.0698644089363184,0.268960186890827,-0.359788597437782,0,0,0.0608870869684202,0,0,0,0,-0.0489569774211765,0,0,0,0,0,0,0.0590538760083233,0,0,-0.0188588484540144,0,-0.412191005477542,0,-0.20542975497623,0,0,0,0,0,0,0
MKRturn,0,0,0,0,0.0859617793092342,0,0,0,0,-0.148897217593192,0,0,0,0,0,0,0,-0.0784963263444711,0,0.063436113562707,0,0,0,0,0.0941277699482794,0,0,0,0,-0.0703679777215266,0,0.206329470450734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.086734052871276,0,0.10193624074387,0,0.058851774540487
TED,0,0,0,0,0,0,0,0.0984115555264028,0,0,0,0,0,0,0,0,0,0,0,0,-0.0489864568564267,0,0.0361453090782476,0,0,0,0,0,0,0.0480998314052769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
