,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X601169.CH.EQUITY,0,0,0,0,0.733543351986117,0.0567203726967385,0,0,0,0,0,0,0,0,0,0,0,0,0.1523142739718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.100915534582661,0,0,0,0,-0.187516541778915,0,0,0,-0.0779794549555608,0,0
X601229.CH.EQUITY,0.099205047877274,0,0,0.446336222048274,0,0.0311922143596042,0,0,0.102706263296026,0,0,0,0,0,0,0.194328792078064,0,0,0,0,0,0,0.0321010592475328,0,0,0,0.104058219612043,0,0,0,0,0,-0.0353766386965826,0,0,0,0,0.0384614305747293,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0.136449443465013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.18920639278088,0.509181622541403,0.0525289205836824,0,0,0,0,0,0,0,0,0.0135003409700025,0,0,0,0,0,0,0,0,0,0.0129619425396529,0,0,0,0,0,0,0,0,0,0,-0.0091560979842681,0
X601328.CH.EQUITY,0,0,0.0168948514573841,0.120197855996339,0.1614956785923,0,0,0,0,0,0,0.179015597825649,0,0,0,0,0,0,0.0415128947563241,0.211761796996215,0,0,0,0,0,0,0,0,0,0.0621421955620906,0,0,0,0,0,0.0050894330147294,0.0911211957907792,0,0.0445505960094162,0,0,0,0,0.0863113094270442,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0,0,0,0,0.0246606951573559,0.0282553707240806,0,0.00303816657479342,0,0,0,0.163696900252912,0,0,0,0,0,0.311272006953179,0.294376232443235,0,0.0664102080283769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.018561861236654,-3.46944695195361e-18,0,0,0,0,0,0,0.0488089468852981,0,0
X601577.CH.EQUITY,0.0997019421896152,0.229199819905416,0.0251221502844736,0,0,0,0.037752818999305,0.00820157063012658,0,0,0,0.196076639176427,0,0,0,0,0,0.0355612478105883,0,0,0.128647723541313,0,0.151461548562496,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0.0316276967409691,0,0.00940745903393905,0.0181154481082604,0,0,0,0,0.135128046228712,0,0,0,0,0,0,0,0,-0.172899404211246,0,0
X601818.CH.EQUITY,0.110447637206752,0,0.0899169278466974,0,0,0,0,0,0,0,0.0145564809386307,0,0,0,0,0.0462771341320491,0,0,0,0,0.190758406877167,0.185809864099325,0.121435329920102,0,0,0.11743907987096,-0.183548469249646,0,0,0.0706691845794326,0,0,0,0.0825394610888852,0,0,0,0,0,0,0,0.0515994739371844,0,0.118338436269628,0,0,0,0,0,0.0263725423521736,0,0.119698910684555
X601838.CH.EQUITY,0,0,0,0,-0.110494956794426,0,0,0.317130639465433,-0.353730284692432,0.154266406892576,0,0,-0.0229931204520391,0,0,0.222229678617961,0,0,0,0,0.19677305513269,0,0.144360756635542,-0.0209299265187539,0.115285420526737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.189853634158406,0,0,0,0,0,0,0,0,0,0,-0.165260571001529
X601939.CH.EQUITY,0,0.0310976720021479,0,0,0,0,0,0,0,0,0.080311509113044,0,0,0,0.550700913736865,0,0.0647515589643514,0.143577335941908,0,0,0,0,0,-0.0257097477677722,0,0,0,0,0,-0.0595116308066378,0,0,0,0,0.0612313363909222,0,0,0,0,0,0,0,0,1.73472347597681e-18,0.037728204235152,-0.000991484663825118,-0.0367263615091855,0,0.168251447988045,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0,-0.135957602607322,0,0,0.173808718676464,0.199223879866135,0,0,0,0,0,0,0,0.0920702588893606,0,0.0612315874038378,0,0,0,-0.0100539727234454,0,0.0189154139203894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0399092725583413,0,0,0,0,0
X601997.CH.EQUITY,0,0,0,0.19042816022383,0,0,0.0264382229490493,0,0,0.160400004793591,0,0.154875994692327,0.0298671684566713,0,0,0.240154665174711,0,0,0,0,0,0.146198917025708,0.0213054213689984,0,0.22431562840163,0,0,0.0263995583687015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0809522491050308,0,-0.0118139892460426,-0.0193621159063922,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,1.38777878078145e-17,0,0,0,-0.0422573382959397,0.0632882235654022,0,0.0609750492859044,0,0,0,0.311426755541703,0,0,0.258659816471972,0,0,0,0,0.0456241834886371,0,0,0,0,0,0.0323733889099055,0.304854677750094,0,0,-0.0657514506191814,0,0,0,0,-0.000155983519663576,0,0,0,0,0,0,0,-0.373922060890217,0,0,0,0
X601658.CH.Equity,0.0796200356163804,-0.0224213014374608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.103179735464008,0.246873245129043,0,0.0640212844183229,0,0,0.165819340919334,0,0,0,0,-0.0968001139475261,0,0,0,0,0,0,0,0,0,0,0,0.134458534580548,-6.93889390390723e-18,0,0.340422167916698,0,0,0,0.0506163551089507,0
X601916.CH.Equity,0,0,0,0.372585487454595,0,0,0,0,0,0,0,0,0,0.0227754182975655,0,0.100922035437711,0,0,0,0.157380575173228,0,0,0.0627638716760594,0,0,0,0,-0.0430180738928836,0,0,0,0,0,0.0420753952862813,0,0,0,0,0.0335118808611242,0.208494942974356,0,0,0,0,0,0,0,0,0,0,0,0
X601077.CH.Equity,0,0,-0.0707102368461096,0.136879595787291,0,-0.293673999072439,0,0,0,0,0.434796614550626,0,0,0,0,0,0,0.168495225893659,0,0,0,0,0,0.114746072275527,0,-0.0492326019395389,0,0,0,0,0,0,0,0.125149370872836,0,0,0,0,0,0,0.389979278478434,0.0824172555794369,0,0.0266261856727183,0.0211006144645909,0,0,0,0,0.0638541070277743,0.0968170973834159,0.098460240931095
X11.HK.EQUITY,0,0,-0.0571142699863662,0,0,0.00560844467633834,-0.0915494708987702,0,-0.0106936314906483,0,0,0,0,0.0198929967135475,0,0,0,0,0,0,0,0,0,0,0,0,0,0.683905550664558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.141405806472971,0,0.24040865311966,0,0,-0.00546463858562014,0,0,0.0851621255506121,0
X2388.HK.EQUITY,-0.0413161312736089,0,0,0,0,0,0,0,0,-0.051578002946758,0.150629789852278,0,0,0,0,0,0,0,0,0,0,-0.121637376690347,0,0,0,0.409814716999373,0,0.224590574272213,0.0712312869554784,0,0,0,0,0,0,-0.00356467989391266,0,0,0,0,0,-0.169775765650306,0,0,0.169774637697594,0,0,0,0,0,0,0.191658531152616
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0.107965726222301,0.00919857087723105,0,-0.0212586101664242,0,0,0,0,0,0,0.16069865855054,0,0,0,0.0926984991501748,0,0,0.148880531877321,0.274758450496748,0,-0.0982846795671997,0,0,0,0.176239517107179,0,-0.188403730128964,0,0,0,-0.117666493567143,0.030677503962539,0,0,0,0,0,0.0361765390209526,0,0,0,0,0.0713423578583088,0
X2880.TT.EQUITY,0,0,0,0,0,0,0.0379192238757661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0757511823388988,0,0,0.139517564422758,0.340862393417697,0,0,0.0213176672417947,0,0,0,0,0,0,0,0.0801292124854768,0,0.133797010596844,0.163607212049576,0.0479040427500577,0,0,0
X2884.TT.EQUITY,-0.0389562230587336,0.0678729586616715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0701950020311189,0,0,0,0,0,-0.0306408223809636,0,0,0,0,-0.0635792816587106,0.0398680142385814,0,0,0,0,0.0297957958168328,0,0,0,0,0.194299499248282,0,0,0,0,0,0,0,0.212231082677341,-3.46944695195361e-18,0,0,0,0.356343367416994
X2886.TT.EQUITY,0,0,0,0.11859295076514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0402872064157724,0.0995918440427502,0,0,0,0,0,0,0,0,0,0,0.142361303382373,0,0.133205578135905,0,0,0,0,0,0,0,0,0,0,0,0.251738426458753,0.34107634014944,0,0,0.0977172151800384,0,0.0069953895011901
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0547607631892088,0,0,-0.0132880080183966,0,0,0,0,0,0.147560158319158,0,0,0,0,0,0,0,0,0,0,0.0506676545877523,0,-0.123915100331356,-0.0204881081364817,0,0,0,0,0,0,0,0,0,0.506051596610133,0.289029526324974,0,0,0,0,0
X2892.TT.EQUITY,2.16840434497101e-19,0,0,0,-0.0287461950310244,0,0,0,0,0,-0.279608555996981,0,0,0,0,0.063539562310523,0,0,0,0,0,0,0,0,0,0,0,0,0.19387744941515,0,0,0.120347873385852,0,0.277731884644454,0,0,0,0.124607937092044,0,0.0600627095436889,0.0605676279982005,0,0,0,0.0155916840298403,0.0903030592068523,0,0.0209933345609899,0.300402585149441,-0.0461303151865881,0,0.0448487467345521
X5880.TT.EQUITY,-0.0101540685611578,0,-0.257033206816781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.035782384426891,0,0,0,0.538950101406243,0.0217134872367724,0.0214805436350575,0,0.00928381776401613,0,0,0,0,0,0.0187478123750566,0,0,0,0.125479860891101,0,0,0.0950495924323098,0,0.0754542575763229,0.055132452066091,0,0,0
X600030.CH.EQUITY,0,0.188674765131397,0,0,0,0,0,0,0,-0.0695006661933295,0,-0.0412676591992678,0,0,0,0,0,0,0.19776681237563,0,0,0,0,0,0,0,0,-0.303110509179212,0,0,0,0,0,0.0546286960729971,0,0.010313953034504,0.0646346483362898,0.643457969290693,0,-0.0290534857701001,0,0,0,0,0.034627361941566,0,0,0,0,-0.206424709010676,0,-0.147757550805494
X600837.CH.EQUITY,0,0.0581227411928298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0238214479370081,0,0,0,0,0,0,0,0,0,0,0.494341862736359,0,0.0235862711395923,0,0,0,0,0.260445328236663,0,0.0986973531959728,0,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0.0824771190394983,0,0.106830781413785,0,0,0.0709293415689807,0,0,0,0,0,0,0,0.0291991648525114,0,0,0,0,0,0,0,0,0,0,0,0,0,0.242290267504724,0,0.434607910943844,0,0.0706981424617925,0,0,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0378051447927442,0,0,0,-0.105277998675485,0,-0.0414883428217025,0,0,0,0,0,0,0,0.032422070993364,0.0266852298329536,0,0,0,-0.0441640385402901,0.0770882503959073,0,0,0.519935504782611,0,0.374725960352875,0,0,0,0,0,0,0.0216164561593162,0,0,0,0.0722756217429956,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0342664973787859,0.214196898945421,0.142511057586817,0.203266865648393,0,0.00324036573927346,0,-0.108630141156906,0,0,0,0,0,0,0,0,0,0,0,0.346885843655978,0,0.0700719519189968,0,-0.00409050137123982
X601318.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.0123707581300277,0,0,0,0,0,0,0.193095258500694,0,0,0,0,0.101572674779829,0,0,0,0,0,0.1931335977842,0,0,0,0,0.198612784009179,0.116740520467009,0.0766691419276459,0,0,0,0,0.0531128665793508,0,0,0.0138585830627691,0,0,0,0.0418861954727247,0,0,0
X601319.CH.EQUITY,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0.00706155525717544,0,0,0,0,0,0,0,0.12208407497012,0.116931714660937,0.0737548455911895,0,0,0,0.0380626384073644,0,0,0,0,0,0,0,0,-0.00759663448671719,0,0.122067076965315,0.0801310905724337,0,0,0.150992287692509,0,0,0,0,0,-0.0213220957332352,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0.0585759839319429,0,0.0036046558664326,0,0,0,0,0,0,0,0,0,0.0740776562676788,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0489265213459363,0,0,0,0,0,0.16174024691987,0,0.198039661538669,0,0,0.363100756957613,0.36843751510909,0,0.0327547969915429,0,0,0,-0.281931987231826,0,0
X601601.CH.EQUITY,0,0,0,0,1.0842021724855e-19,0,0,0,0,0,0,0.0202964131212154,0,0.0608795363816037,0,0.0489403145264211,0.104026086245055,0,0,0,0,0,0,0,0.0445279617653291,0.2073924002029,0,0,0,0,0,0,0,0,0,0,0,0,0.153231786228045,0.428771259961679,0.0928848975786807,0.155786171528754,0,0.0245901893060494,0,0,0,0,-0.0207366836527745,0,0,0
X601628.CH.EQUITY,0,0,0,0.126570618840547,0,0,0,0,-0.0325162469853301,0,0,0,0,0,0,0,0,0,0,0,0,0.198164300385564,-0.161045817609412,0,0.0804679885129185,0.0424260367623793,0,0.0273295093108389,0,0,0,0,0,0,0,0.265774898868354,-1.38777878078145e-17,0.139844785175797,0,-0.0168984851822685,0,0.154745417640478,0,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0,0,0,0.0797802860520186,0,0,0,-0.28280848106483,0,0,0,0,0,0,0,0,0,0,0,0,0.216747526344419,0,0.00760508250189938,-0.122100255462505,0.0863249572996693,0,0,0,0.340734434949908,0.043464596914744,0,0,0,-0.290382734214089,0,0,0,0,0,0,0.379710520319638,0,0,0,0,0,0,0,0,0.00279681910212568
X2881.TT.EQUITY,0,0,0,0,0.0991842301114585,0,-0.205193860793888,0,0,0.110540686899947,0,0,0,0,0,0,0,0,0.0673650182294681,0,0,0,0,0,0,0,0.311620430466194,0,0,0,0,0.136651755765913,0,0,0,0,0,0,0.199600321336722,0,0,0,0,0,0,0,0.366467199324137,0,0,0.0137298589318014,0,0
X2882.TT.EQUITY,-0.00393824193225014,0,0,0,0,0,0,-0.00831887686756474,0,0,0,0,0,0,0,-0.212130734101096,0,0,0,0,0,0.088785107230286,0.0314005863721485,0,0,0,0,0.0966615936360918,0.209596507069436,0.0887605317301631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.535673749677097,0,0,0.020124738873636,0,0,0
X2883.TT.EQUITY,0,0,0,0,-0.0474278238914914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0570935975322892,0,0,0,0.00995549630253468,0,0.335786843361583,0,0,0,0,0.0713094122854134,-0.00646624605638126,0,0,0,0.30122913877459,0,0,0,0,0,0,0,0,0,0.160177165746768,0,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0.0180553229841464,0.10064780186074,6.93889390390723e-18,-0.171586544352729,0,0,0.213391682895934,0,0,0,0.0921588183556821,0,0,0,0.0430561504861144,0,0,0,0,0,0.473396121163463,0,0,0,0.223930474884447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00894933488030579
X267.HK.EQUITY,0,0.392598892040949,0,0,0,0,0,0,0,0,0,0,0,0,0.310088369385781,-0.0839992697751436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.159612886945697,0,0,2.16840434497101e-19,0,-0.402628030945963,0,0.241461376749233,0,0,0,0,0,0,0,0,0.0910132101280218
MKRturn,0.215460073755557,0,0,0,0,-0.0193300807324804,0,0,0,0,0,0,0,0,0,-0.491353626566853,0,0,0,0,0,0,0.270565826030838,0.0497881571658854,0.230728263956113,0,0,0.395166616654496,0,-0.0703455140959257,-0.305262270854107,0,-0.119821182286429,0,0,0,0,0,0.103367542467806,0,0,0,0,-0.12596633988678,-0.0505236275865952,0,0,0,0,0,0,0
TED,0,0,-0.31753807859401,0,0,0.223031420976611,0.0238549840382344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0787492025897752,0,0,0,-0.130368719879428,0,0.0267552605857193,0.00981080483761834,0,0,0.141577634467446,0,-0.144501432147469,0,0,0,-0.0252389429054577,0,0,-0.0608147292503432,0,0,0,0,0,0,0.125126432244197,0,0
