,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0149034998475257,0,0,0,-0.0625686186078933,0,0,0,0.033736441497546,0,0,0,-0.0818796650767993,0,0,0.0649355424690529,0.219160575984242,0,0,0,0.0301069228936371,0,0,0,0.759660879819995,-0.100419149772494,0,0,0,0,-0.00857327697266523,-0.22131083243986,0,0,0,-0.0145218493922973,0,0
X600030.CH.EQUITY,0,0,0,0,0,0.133815379407066,0,0,0,0,-0.130731194218604,0,0,0,0,0,0,0,0,0,0,0,-0.02594896412848,0.191564237437907,0,0.0553998643274193,0,0,0,0,-1.73472347597681e-18,-0.0507650536085563,0,0,0.0805040306257365,0.194872347360502,0.2342026075668,0.145917088116136,0,0,0,0,0,0,0.0624456697507275,0,0,0,0,0,0,0.0165052235657424
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0.0345526207340834,0.1557248552441,0,0,0,0,0,0,0,0,0,0,0.0123702097467336,0,0,0,0,0,0,0,0,0,0,0,0,0.052543990509632,0,0.0887029819715578,0,0.0785393909191005,0,0,0.154661752831345,0,0,0,0,0,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0270751875601725,0,0.052262610237594,0,0,-0.325611130807875,0,0,0,0,0.115575920690727,0,0.298155203238516,0.0812222382680944,0.0300801420155486,0,0,0,0,0,0,0,0,0,0,0.073563277494835,0,0,0.119037302423086,0,0,0.32603920750758,0,0,0,0,0,0,0,0,0,0.0595935677568545,-0.0575808172379719
X601211.CH.EQUITY,0,0,0,0,0,0,0.257507689721913,0,-0.153513981348947,0,0,0,0,0,-0.358893230056988,-0.024089527257538,0,0,0,0,0,0,0,0.162706665622402,0,0.0654290013633681,0,0,0,0,0,0,0,0.721600539322602,0,0,0,0.121840345863858,0,0,0,0,0,0,0,0,0,-0.1054428138434,0,-0.175959804874512,-0.233989156658932,0
X601688.CH.EQUITY,0,0,0,0,0,-0.0642329335419657,0,0,0,0,0,0,0,0,0,0,0,-0.105309695350897,0,0,0.0333545571361302,0,0,0.0244771330037191,-0.00393807752345028,-0.106425711806442,-0.140782871459377,0,0,0,0,0,0,0.12364326048378,0,0,0.302810316645138,0,0,0,0,0.370106462982978,0,0,0,0,0,0,0,0,0.361042684609286,0.0408559552724763
X2885.TT.EQUITY,0,0,0,0.639649285558406,0,0,0,0,0,0,0,0,-0.203210876927011,0.0194223641602859,0,-0.171826204864398,0.0022502353556098,0,0,0,0,-0.0143709195126844,0,0,0.100702665070786,0,0,0,0,-0.199247920900386,0,-0.0280719048833038,0.685833858900131,-0.17009791479862,0,0,0,0,0,0,0,0,0,0,-0.0977786498389252,0,0,0.0142827445358862,0,0.036320904922992,0,0
X601318.CH.EQUITY,0.0604773522950876,0,0,0,0,0.0573621429362203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0616554023164413,0.0345135759723979,0,0.216745589302796,0,-0.0779975674465345,0,0,0,0,0,0,0,0,0,0,0,0.103587372570231,0,0.286388356563285,0.118352439723884,0,0,0,0.0990353982196073,0,-0.0908541882910942,0,0
X601319.CH.EQUITY,0,0,0,0,0.166643233793929,0,0,0,0.163890400148496,0.065330913056362,0,0,0,0,0,0,0,0,0,0,0.0850561104988648,0,0.130787165899782,0,0,0,0,0,0,0,0,0,0.00512684366715377,0,0,0.14032081650376,0,0,0,0,0,0.378187746853301,0,0.110422199277554,0,0.303732484470807,0,0,0,0,0,0
X601336.CH.EQUITY,0,0.0871777503824619,0,0,0,0,0,0,0,0,0.0471098615451512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.102160567765032,0,0,0.126943910840562,0,0.293517074587874,0.285658307478871,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0.0204868904878125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0348135658205993,0,0.0504427849204006,0,0,0,0,0,0,0,0.0618120276852949,0.0262165897845894,0,0,0,0,0,0,0,0,0,0.0509748901682276,0,0,0.22352872856063,0,0.414371621801093,0,0,0,0,0,0,0.14587626803709,0.0227914520310583,0,0
X601628.CH.EQUITY,0,0,0.0675452452383175,0,0,0,0,0,0,0,0,0,0,0,0,0.130998688154387,0,0.21045222164169,0.0815378775938432,0,0,-0.027748019076673,0,0,0,0,0,0,0,0,0,0.031581562252899,0,0,0,0,0,0,0,0,0.314846648088195,0.0394299919730097,0,0,0,0,0,0,0,0,0,0.110244807956688
X1299.HK.EQUITY,0,0,0,-0.175538723021883,0,0,0,0,0,0,0,0.00790677499498305,0,0,0,0,0,0.41011260429564,0,0,0,0,0,-0.193986952017221,0,0.112375530526968,0.128515578422738,0,0.10623675256728,0.00259416736020168,0,0,0,0,0,0,0,0.422951619704324,0,0,0,0,0,0,0,0,0,0.0847811207712665,0,0,0.121057922427818,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,-0.0533294509485248,0,0,0,-0.138232455709154,0,0,0,0,0,0,0,0,0.099564729732759,-0.0077482361055524,0,-0.0613780948127472,0,0.0113802548745538,0,0.0336593143543542,0,0,0,0,0.0014476153373477,0,0,0,0,0.226960003217165,0,0,0,0,0,0.693598713352388,0,0,0,0,0.0329237642130059
X2882.TT.EQUITY,0.199898838244569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0274726704324163,0,0,-0.02872361430521,0,0,0,0,0,0,0,0.0254077796370659,0.3126236055207,0,0,0,0,0,0,0,0,0,0,0,0,0.0831102829668576,0.00739762469075808,0,0,0,0.481832547862045,0,0,0,0,0.157050196895143,0
X2883.TT.EQUITY,0,0,0,0,0,0,-0.127432661654172,0,0,0,0,0.0841190698928825,0,0,0,-0.135306136603601,0,0,0,0.154593714699926,0,0,0,0,0.140863366398246,0,0.0252613839576204,0,0,0,0.335165619670782,0,0,0,0,0,0,0,0.0748413914634387,0,0,0,0,0,0,0.43257006121954,0.0822702136944479,0,0,0,0,0
X2888.TT.EQUITY,0,-0.251270941952858,0.0489160971827798,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0503409010720527,0,0,0,0.388078089374003,0,0.00155080210361225,0,0,0.112361267194253,0,0,0,0,0.226298632396711,0,0.097676378290211,0,0,0,0,-0.0794151747420928,0,0,0,0,0,0,-0.20008368441754,0,0.487154411183248,0.115482050854174,0,-0.0577826323861994,0,-0.0492833461704586
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.388040398604159,0,0,-0.106573100865163,0,0,0,0,0,0.0526036422194396,0,0,0,0,-0.0854310056661787,0.0624803108039137,0.0955945443788728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.282734349532665,0,0,0,0,0
MKRturn,0,0,0,0,0,-0.250742408298306,0,0.65998932854634,0,0,0,0,0,0,0,-0.039279003354449,0,0,0,0,0,0,0,0,0,-0.00254364711240886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.105567334173084,0,0.256667897932183,0,0.365389257503041,0,-0.063095618179663,0,-0.0681257670623762
TED,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
