,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X601838.CH.EQUITY,0.0209249432775908,0.192872044373878,0,0,0,0,0.1074027764664,0.0560554624730416,0,0,0,0,0,0.0807168394604146,0.248272138984115,0,0,0,0,0.0567154489569195,0,0,0,0,0,0,0,0,0,0,0,-0.0956812566773572,0,0.0301110731899482,0,0,0,0,0,0,0,0,0,0.202101794595501,0,0,0,0,0,0.023930179100417,0,-0.0478708514691198
X601939.CH.EQUITY,0,0,0,0.0605816476439898,0,0,0,0,0.259326293073774,0,0,0,0.172947784499693,0,0.262143923931571,0,0.309147013143256,0,0,0.0311424706073941,0,0.100151556641644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0305219454031417,0,0,0,0,0,0,0,-0.0801538214659615,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.285345471688234,0,0.282469205182818,0,0,0.00163922806122517,0,0,0,0.165896343273262,0,0,0,0,0,0,0,0,0,0.250082311290067,0,0,0,0,0,0,0,0,0,0,0,0,-0.0873188931643759,0,-0.155627759768429,0,0,0.060464902705179,-0.0204520943019769,-0.0303841315298172
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.154241382648526,0,0,0,0.217220351971213,0,0,0,0.30769455290959,0,0.120754389158702,-0.0293696673525116,-0.0339324032318133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0900107418702163,0,-0.078259185742433,0,0,-0.0761868035006749,0,0,0.0243111841348982
X601658.CH.Equity,0.34399386059928,0,0,0,0,0.436716147028566,0,0.0710095809704747,0,0,0,0,0,0,0,0,0,0,0,0.0282555753139822,0,0,0,-0.158867962520477,-0.037682910007456,0.0543381568418125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0203720022665867,0.0519729605289775,0,-0.213046974526986,0,0,0,0,0,0,0.0561867454448849
X601916.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000705843211373712,0.710124836862796,0,0,0,0,0,0,0,0,0,-0.0144474486790912,0,0,0,0,0,0,0.0864934169603195,-0.0774840354175821,0,0,0,0,0,0,-0.312514489389024,0.0656253025472361,0,0,0,0,0
X601077.CH.Equity,0,0,0,0.086411448251893,0,0,0,0,0,0,0.368410748518923,0,0,0,0,0.0785542758489789,0,0,0,0,0,0,0,0,0,0,0.104761141267505,0.0129298041133441,0,0,0,0,0.0265974971287088,0,0,0.0193043586510377,-1.38777878078145e-17,0,0,0,0.156244878025717,0,0,0,0,0,0,0,0,0.0155118568371199,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0,-0.22868422278378,0,0,0,0,0.0838604598533248,0,0,0,0,0,0.108409794027488,0,0.0306643958578784,0,0,0.529085634226471,0.184198115640287,0,0,0,0,0,-0.0882484089151297,0,0.0158908255089827,0,0.0478637669118243,0,0,0,0,0,0,0,0.199649705362674,0,0,0,0,0.201455434006251,0,0
X2388.HK.EQUITY,0,0.146080037201495,0,0,0.152518891036218,0,0,0,0,0,0,0.23052903453566,0.187461577471237,0,0.302101513342185,0,0,-0.886966268981195,0,0,0,0,0.200890203215381,0,0.0600045078995348,0,0.133877487634063,0,0,0,0,0.13274189096271,-0.0230618431923156,0,0,0,0,0,0,0,-0.303691282331453,0,0,-0.0890364276090846,0.121979499211596,0,0,0,0,-0.0284220707824209,0,0.242543983616214
X5.HK.EQUITY,0,0,0,0.0996138310740415,0,-0.0266833630345536,-0.524297087171336,0,0,0,0,0,0,0,0,0,0.0249575058558947,0,0,0.040500317841212,0,0,0,0,0.0444810128331983,0.0883510310010925,0,0,0,0,0,0,0,0,0.13546541156456,0,0,0,0,0,0,0.177527484694113,0,0,0,0,0,0,0.406197505225713,0.485363500204727,0.316469639801463,0
X2801.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0483783509198906,0,0,0,0,0,0,0,0,0.359845056630945,0,0,0.123008141923,0.150321265704839,0,0,0,0,0,0.239427875103111,0,0,0,0,0,0,0,0,0,0.183381051556532,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0812653543063244,0,0.0940716332204803,0,0.0396895796060687,0.189207233340433,0.385351453965481,0,0,0,0,0,0,0,0,0,0,0,0,0.120717841088698,0,0.196551977506301,0,0,-0.023744722119426
X2884.TT.EQUITY,0,0.0657208230436393,0,0,0,0,0,0,0,0,0,0,0,-0.116041028027267,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0551241291306844,0.173080156609778,0,0,0.0918523016731354,0.247049900305683,0,0,0,0,0,0.342896892813105,0,0,0,0,0,0,0,0,0.0700700294537834,0,-0.000876107828161594,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.106641264249636,0,0,0,0,0,0.0819252357091493,0,0,0,-0.118321799088914,0,0.0481650509777169,0.167740766129595,-0.0215181229078131,0,0,0.149569063063347,0,0.0331993814510724,0,0.496222953187925,0,0,0,0,0.143435453722932,0,0,0,-0.151205439848944,0,0,0.286342339365709,0,0,0,-0.0749848726327896,0,0.0870848027181639
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,-0.00689422937672522,0,0,0,0,-0.169758556979393,0,0,0,0,0,0,0,0,0,0,0.106389932694268,0.155572999872059,0,0,0,0.181480558488629,0.0989680243076629,0,0,0,0,0,0,0,0,0,0.201544799015458,0,0,0,0,0.199622749761291,0.0636470647142723,0,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.213452692446526,0.505057100817786,0,0,0,-2.77555756156289e-17,0,0,0,0,0.0241440031305548,0,0,0,0,0,0,0,0,0.0780334189815821,0.0391755055443728,0,-0.17058317776896,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0140688526817781,0,0,0,0,0,0,0,-0.0668160413755187,0,0,0,0.333745681045234,0,0,0.069903100413657,0.393012064166855,0,0,0,0,0,0.0992515953367984,0,-0.0322006812644049,0,-0.0132728228504871,0,0,0.0601022547395345,0.0678770454958757,0,0,0,-0.126801260038144,0
X600030.CH.EQUITY,0.0300921456563743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0347584683915099,0,0,0.0206713145028963,0,0.0832326785856296,0,0,0,0,0,0,0,0,0.0952324594865286,0.395057469676939,0.14164473214929,0.0189064055341054,0,0,0.171491943706206,1.73472347597681e-18,0,0,0.0274094270337273,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0.10766526610736,0,0.0390851413155848,0,0,0,0,0,0,0,0,0,0,0,0,0.00608392297021347,0,0,0,0.0681431368566519,0,0.0464953816366142,0,0,0,0,0,0,0,0,0.127386509240247,0,0.71660390922757,0,0,0,0,0,0,-0.00304078337959074,0,0.0451752780877888,0,0,-0.00934454465310542,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0.25420638029944,0.0109622464195434,0,0.0923019649281069,0,0,0.100512043208679,0,0.0357120381496619,0,0,0,0,0,0,0,0,0,-0.0563082962768317,0,0,0,0,0,0.414555306443781,0,0.0208659341236362,0,0,0,0,0,0,0,0,0,0,0,0.00829574886462675,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,-1.38777878078145e-17,0.127220614924136,-0.122587851220539,0,0,0.0814888840706628,0,0,0,0,0,0.0582338237071935,0.0524892460572675,0,0,0,0,0,0,0,0,0,0,0,0.600670021343687,0,0.143711795688483,0,-0.0182899772979692,0,0,0,0,0,0,0,0,0,0,0,0.0114804050926596,-0.139482548884921
X2885.TT.EQUITY,0,-0.129365943611753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0969244203683576,0,0,0,0,0,-0.0748601079633425,0,0,-0.0210031418697485,0,0,0,0.0986677534282961,0,0.130265765314123,0,0.256305299518362,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0.284450580206091,0,0,0,0,0,0
X601318.CH.EQUITY,0.0659178193548693,0.120213174769603,0,0,0.0383602192278972,0,0,0,0.0215102309532556,0.13393880287863,0,0.0560863488158422,0,0,0,0.0221145741690961,0,0,0,0.0174516984593269,0,0,0,0.0526886035280888,0,0,0,0,0,0,0,0,0,0,0.126912590677037,0,0,0,0,0,0,0,8.67361737988404e-19,0.0989638134895391,0.174936342329833,0,0,0,-0.051870964694989,0,0.180016858975091,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0.118660372173853,0,0,0,0,0,0,0.337369061917493,0,-0.0677932039223801,0,0,0,0,0,0,0,-0.110656121088853,0,0.100108074756017,0,0,0,0.23293535182748,0,0,0,0.155729103079813,0,0.082912791149989,0,0,0,0,0,0.0379650498543398,0,0,0,0,0,0,0,0.0865353938243118
X601336.CH.EQUITY,0,0.165748764842028,0,0,0.0629701996975585,0,0,0.0207186418770721,0,0,0,0,0,0,0,0,0,0.0690849149508764,0,0.0695069932966618,0,0,0.0294134198260027,0,0,0,0,0,0,0,-0.108436788155092,0,-0.108117722289675,0,0.351290111031344,0,0,0,0,0,0.247614097548778,0,0.0897070893204226,0,0,0,0,0,0,0,0.142588877606534,0
X601601.CH.EQUITY,0,0,0,0,0.231456540979977,0,0,0,0.0241497297089961,0,0,0,0,0,0,0,0,0.00739455570074851,0,0,0,0.00343901878014085,0,0,0,0,0,0,0,0,0,0,0,-0.126919809830264,0,0,0,0,0,0,0,0.433226432623976,0,0.192156121152829,0,-0.059729035214791,0,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,-0.166778814705709,0,0,0,0,0,0,0,0,0,0,0.275279974753332,0,0,0,0,0,0,0,0,-0.372515489027375,0,0,0,0,0,0,-0.0561206710087217,0,0,0,0,0,0.0125752303333805,0,0.483312745216417,0.178554544447009,0,0,-0.121706843473403,0,0.13117171509017,0,0,0,0
X1299.HK.EQUITY,0,0.102650463470578,0,0,0,0,-6.93889390390723e-18,0.245525993283886,0,0,0,0,0,0,-0.0450649532200125,0,0,0,0,-0.0392657439740605,0,0,0,0.0246036281556041,0.315976532272323,0,0,0,0,0,0,0,-0.220949696360266,0,0,0.158968982506878,0,0,0,0.0713088392016552,0,0,0.164661282532927,0,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.186906410679237,0,0,0,-0.0989186526917614,0,0,0,0,0,0,0,0,0,0,0.0524547819585266,0,0,0,0,0.235983936047768,0,0,0,0,0,0,0,0,0,0,0,0,0.00215508031734607,0,0.381737643182963,0.218483142396235,0,0,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0.0018890187753314,0,0,0,0,0,0,0.0927500488056526,0,-0.190753560703372,0,0,0,0,0,0,0,0,0.0488788476756855,0,0.206170124431307,0,0,-0.275679496889779,0,0,0,-0.105783357491287,0,0,0,0,0.365048419313666,0,0,0,-0.0464540332250296,-1.0842021724855e-19,0.27140416183607,0,0.574834349840617,0.0466172935234376,0,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0.0870925413299844,0,-0.0581957134812884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0454746080083306,0,0.0246335167011025,0,0,0.258623196605458,0,0,0,0,0,0,0,-0.0666304140791513,0,0,0,0.0311825318383335,0,0.454171801560877,0,0.450649218936846,0,0,-0.115801112563775
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.100296027990021,0,0,0.193052448504262,0,0.141013532859509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0663069877098593,0.338813779961051,0,0.0816777382874179,0,0.0984866481819587
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0394238753236497,0.111842720384057,0,-0.0607310208447281,0.0763193150827611,0.133787176216636,0,0.259963060752332,0,0,0,0,0.0453825060909656,-0.10334846101163,0.40915863260947,0,0.191102668947934,0.0900909256309929,0,0,0,0.051541447029086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MKRturn,0,0,0,0,0,0,0,0,0,0,0,0,-0.170242910576438,0,0,0,0,0,0,0,0,0,0,0,0.142789671023396,0,0.270942521171663,0,0,0.115833374978836,0,0,0,-0.476078038369534,0,-0.275651359683406,0,0,0,0.0282940524027009,0,0.188310135009616,-0.142448119899798,0,0.0509272117189004,0.265510893614478,0,0,0,-0.16265453016864,0,0.0763230058518128
TED,0.442899600506403,0,0,0,0,3.46944695195361e-18,0,0,-0.349092764048381,0,0,0,0,0,0,0,0,0,0,0,0.774725138516642,0,0,0,0,0.202981706280785,0,0,0.302346495209317,0,0,0,0,0,0,-0.0629353083557305,0,-0.806382566855681,0,0,0,0,0,0,0,0,0,0,0,0,-0.232299917280556,0
