,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X2880.TT.EQUITY,0,0,0,0,0.015590985820186,0,0,0,-0.0634761784107044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0541219590042026,0,0.174392613473498,0.133974013761849,0,0.450804131523936,0.0758664817886354,0,0,0,0,0.207319873747491,1.38777878078145e-17,0,0,0,0,-0.126828188903727,0,0,0,0,0,0,0,0
X2884.TT.EQUITY,0,0,0,0,-0.0109458136358152,0,0,0,-0.0993981361574104,0,-0.111473373470341,0,0,0,0,0,0.0141146635985246,0.0331406683329777,0,0,0,0,-0.0876065653521183,0,0.0941914016400997,0,0,0,0,8.67361737988404e-19,0,0.431701820866585,0.315087225975206,0,0,0,0,0,0,-0.00231983922616581,0,0,0,0,0,0,0,0.138510668911615,0,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0440402198942108,0.084587023931733,0,0,0,0,0,-0.0267953744273324,0,0,0,0.659875446254803,0.0553581647688202,0,0.113038319794723,0,0,0,-0.0275370571221374,0,0,0,0,0,0,0,0,0,0,0,0.0557890328590376,0,6.93889390390723e-18,0,-0.0896158168768558,0.0671958558983203
X2891.TT.EQUITY,0,0,0,0.0269140570472417,-0.0768606014609723,0,0,0,0,0,0,0,0,0,0,0,0,0.00844349481221189,0,0,0,0.0685400943017388,0,-0.104396711402084,0,0,0,0,0.130573140021485,0,0,0,0.148506464861258,1.73472347597681e-18,0,0,-0.102478888101061,0,0.0791107290420736,0,-0.0393460442636626,0,0,0,0,0,0.193396310427375,0,0.54880652641151,0,-0.12516230205958,0
X2892.TT.EQUITY,-0.0334492329911588,0,0,-0.0877652656867077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0994745218884999,0,0,0,0,0,0,0.285363573924314,0.220649461412239,0.220951523891246,0,0.130419294593784,0,0,0,0,0,0.0105439891698995,0,0,0,0,0.059779836245242,0,0,0.0882138905146956,0,0.0436664401242206,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,-1.0842021724855e-19,0,0,0.0201289100787334,0,0,0,0,0.00613248459584757,0.028395958453192,0,0,0,0,0,0,0,0,0,0,0,0.610192139524983,0.125367325626671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.165314120373362,0,0,-0.192043621303694,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0983443825684013,0,-0.0598177979905613,0,0,0,-0.0502842911192391,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0336133259030473,0,0.215385767812739,0.164029079730797,0.311067707491139,0.156385695336762,0,0,0,0.0118951920807922,0.210509090143304,0,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0925977569044714,0,0,0,0,0.0747920165070092,0,0,0,0,0,0,0,0,0.027090584196921,0,0,0,0,0,0,0.368185354939996,0.220106088240155,0,0,0.236567066120668,0,0,0.0457455309754371,0,0,0,0,0,0,-0.0327752312277069,0.0709648077395553
X600999.CH.EQUITY,0,0,0,0,0,0,-0.0499656343252878,0,0,0,-0.00628728056445361,0,0,0,-0.0445853287265904,0,0,0,-0.0330803690903847,0,0,0,0.215490096878946,0,-0.0684783170892419,0,-0.0378189450716502,0,0,0,0,0,0,0.341667410226568,0,0,0.000801555080000528,0,0,0,0.235253926474058,0,0,0.347865186805902,0,0,0,0,0,0,0.0377283499484874,0
X601211.CH.EQUITY,0,-0.125092805608966,0,0,0,-0.0116247817556157,0,0,0,0,0,0.2925366011743,0,0,0,0,0,0,0,0,0,0.0100709156357169,0,0,0,0,0,0,0,0,0,0,0.0267726145416608,0.284930441726574,0.076472360843524,0.137696553736518,0,0,0,0,0,0,0,0.146489523774908,0,0,0,0.115223476715168,0,0,-0.0419510679001881,-0.0449408000676323
X601688.CH.EQUITY,0,0,0,0,0.312885094736773,0,0,0,0,0,0,0,0,0,0,0.26409793471887,0.0338796611515254,0,0.0414815624379977,0,0,0,0,0,0,-0.131953142661526,0,0.0778121627805547,0,0,0,0,0,0.570813506672272,0,0,0.0291635792389955,0,0,0,0,0,0,0,0.195793959292598,0,0,0,0.127861308246415,0,0.0980736237990231,0
X2885.TT.EQUITY,0,0,0,0.37791178517685,-0.124116653756161,0,0,-0.109733713935299,0,0,0,0,0,0,0,0,0,0.0731284617527238,0,0,0,0,0,0,0,0,0,0.0497333295540506,0,0.0102341476802646,0.114497804050211,0.12349800438708,0.282152429887804,0,0,0,0,0,0,0,0,0.0930637385713903,0,0,0,0,0,0.249949417269681,0,0.0665492859057058,0.229461800517097,-0.0929628140827944
X601318.CH.EQUITY,-2.71050543121376e-20,0,0,0.00844927299112529,0,0.314911448692248,0.115994358364123,0,0,0,0,0,0,0,0,0.128800532723881,0,0,0,0,0,0,0,0,-0.298231467524844,0,0,0,0,0,0,0,0,0,0.0442580812465517,0,0,0,0,0,0,0.319785257720163,0,0,0.235296756626795,0,0,0,0,0,0,0.0890237578326485
X601319.CH.EQUITY,0,0,0,0,0.28751388527048,0,0,0.15980821830093,0.10533528282588,0,0.0301836910579198,0,0,0,0,0,0,0,0,0,0.0257688926662947,0,0.201074420961586,0,0,0,0,0,0,0,-0.190860701840715,0,0,0,0.372122218924711,0,0,0,0,0,0,0,0,0.291770630925903,0,0.359523322646484,0,0,0,0,0,0
X601336.CH.EQUITY,0.0306523756638194,0,0,0,0.00892351689598499,0.0923008171499717,0,0,0,0,0.00755451373402595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.166675002046231,0,0,0,0,0.0020571389242356,0,0,0.223386006997256,0,0,0,0,0.0103316972258733,0.10646984351607,0,0,0.216526695855859,0,0,0,0,0,0,-0.0696864269760257,0
X601601.CH.EQUITY,0,0,0,0,0,0,0,0,0,-0.372942007681935,0,0,0.0574779754896674,0,0,0,0,0,0,0,0.00250918335881192,0.0106639707194509,0,0,0,0,0.035808897040136,0,0,0,0,-0.032943598856662,0,0,0.126238228407593,0,0.0211902511226809,0,0,0.255633835408229,0,0,0,0.576170602838479,0,0,0,0,0.0351470360095059,0.107443039396553,0,0
X601628.CH.EQUITY,0.0401424109973423,0,0,0,0,0,0,0.0794311017364368,0,0,0,0,0,0,-0.12927005667417,0,-0.020244495507582,0,0.16582913515429,0.048420605971625,0,-0.00829202132391186,0,0,0,0,0.0471944227861706,0,0,0,0,0,0,0,0,0.33292413201259,0.13287615700221,0,0,0,0.0853465426730905,0.100710230592945,0.19360668389907,0,0,0,0,0,0,0,0,0.0422776620252779
X1299.HK.EQUITY,0.0501826242939518,0,0.135893152705129,0,0,0,0,0,0.218242057465607,0,0,0.152206643101455,-0.177800940202168,0,0,0,0,0,0,0,0,0,0,-0.168840880453831,0.284419209565223,0,0.12753871130763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0199295959420597,0,0,0,0.221139545669826,-0.0202138194383115
X2881.TT.EQUITY,0.050879699088753,0,0,0,0,0,0,0,0,-1.0842021724855e-19,0,0,0,0,0,0,0,0,0,-0.0393262032089622,0,0,0,0,-0.0834127986426714,0,0,0,0,0,0,1.38777878078145e-17,0.322786472282807,0,0,-0.094702071644449,0,0,0,0,0.204694494614146,0,0,0,0,0,0.595219193191279,0,0,-0.0439660661455158,0,-0.00396003216340825
X2882.TT.EQUITY,0.025734713104026,0,0,0,0,0,-0.0555709944611263,0,0,0,0,0,0,0,0,0,-0.0251308256488417,0,0,0,0,-0.0425692980005202,0,0,0,0,0.0893888725781253,0,0,0,0,0.0237172759168967,0,0,0,0,0.0176266497721794,0,0,0,0,0,0.00998650137577439,0,0,0.736906501893622,0,0,0.19368933177718,0,0.014401809599619,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,-0.0403315069202443,0,0,0,0,0,0,0,0.0369089221982146,0,0,0,0,0,0,0,0,0,0,-0.00412082709670069,0,0.347645759380051,0,0,0,0,0,0,0,0,0,0.189686100860191,0,0,-0.0704833705186571,0,0,0,0.387869154085592,0,0,0.261212871679513,0,0,0
X2888.TT.EQUITY,0,0,0.00386087467715135,0,0,0,0,0,0,0,-0.142056959685754,0,0,0.0265475838888384,0,0,0.0421686847245033,0,0,0,0.290182300834936,0,0,0,0.0418394114086578,0.00841554404923595,0,0.200770625911171,0.0713977190502459,0,0.0595219561319552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.297187742442152,0.251254297020213,0,0.0349789848757447,-0.00370330541962707,0
X267.HK.EQUITY,0.194298561114665,-6.93889390390723e-18,0,0,0,0,0,0,0,0.0343701010218308,-0.109364131316886,0,0,0,0,0,0,-0.0442481750154368,0,0,0,0,-0.059647305185495,0,0.0288014524657266,0.353055452022331,0.115308628652423,0,0,0.301005242051483,0,-0.00820971249239877,0,0.0826689442810362,0,0,0,0,0,0,0,0,0,-0.103685406392307,0,0,0,0,0,0,0,0.209339784083885
MKRturn,0.0953078957857507,0,0,0.13527794463825,0,0,0.446623911135988,0,0,0,0.107462262563893,0,0,0,-0.0331852124995664,-0.173021041262662,0,-0.133150284750407,0,0,0,0,-0.152737117378889,0,0.163242036492331,-0.0737616336975153,-0.0515536223565352,0,0,0,0,0,0,0,0,0,0,0.10479824616626,0.124188193867001,0,0,0,0,0,0,0.405130247110479,0,0,0,0,0,-0.201272044886182
TED,-0.232569205717111,0,0,0,0,0,0.339288030161984,-2.71050543121376e-20,-0.0166484332626513,0,0,0,0,-0.0255564318626215,0,0,0,0,0,0,0,0,-0.193273029664287,0,0,0,0.337980720104302,0,-0.124404937887435,0,0,0,0,0,0,0,0,0,-0.387544779465513,0,0,0,0,0,-0.108617197914323,0,0,-0.227475217840029,0,0,-0.0777661175930571,0
