,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X000001.CH.EQUITY,0,0.0345353951371188,0.372830506994308,0,0,0.34249585444092,0,0.0285017757194708,0,0.172043207152531,0,0,0,0,0,0.00180406425884243,0,0,-0.0259637916138316,0,0,0,0,0,0,0,0,-0.0559048564768804,0,-0.0876299094866074,0,-0.179532447910766,0,0,0,0,0.115892968968878,0,0,0.079835675374757,0,0,-0.158201489476164,0,0,0,0,-0.0692242789653513,0,0,0,0
X002142.CH.EQUITY,0,0,0,0,0,0.120432547246729,0,0.218238797927471,0,0,0,0,-0.0582364003397,0,0,0,0,-0.0850125470559405,0,0,0,0,0,0,0,-0.240428149130418,0,-0.00674220873690238,0.0161979282894809,0,0,0,0,0,0,0,0,0,0,0,0,0.172961814854091,0.0882028312631549,0,0,0,0,0,0,0,0,-0.22892038990668
X600000.CH.EQUITY,0.140829414996223,4.33680868994202e-19,0,0,0,0.231398457653364,0,0.091622893668854,0,0,0,0,0,0,0,0,0,0,0,0,0.28269397936225,0,0,0,0,0,0.0216748160656188,0,0,0,0,0,0,0,-0.0960700281382474,0,0,0,0,0,0,0,0,0,0,0,0.0325280013611828,0,0,0,-0.0550739057598185,0
X600015.CH.EQUITY,0.133925836691566,0,0,0,0,0,0.227154457048801,0,0,0,0,0.142280228732977,0,0,0,0,0.0412678206253795,0,0,0,0.000645183152452447,0.199260108736337,0.0481048685708823,0,0.0995465393180718,0,0,0,0,0,0,0,1.38777878078145e-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0505531461796894,0,0
X600016.CH.EQUITY,0.188283852859306,0,0,0.000907458976802293,0,0.0252510183458021,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0748914032768603,0,0.26725365331432,0,0,0.955993535030146,0,0.407331218751248,-0.17285976873745,0,0,0,-0.0473285804706644,0,0,0,0,0,0,0,0,-0.241807732365528,0,0.0815613342441768,0,0,0,0,0,0,0,0.0121373087948197,0
X600036.CH.EQUITY,0,0,0.113506932197416,0,0,0,-3.46944695195361e-18,0,0.0512918968602592,0.204012906119285,0,0,0,0,0.0499301517314313,0,0.0580088641560324,0,0,0,0.219245384655799,0,0,0,0,0,0,0,0,0,0,0,8.67361737988404e-19,0,0.015525232357704,0.017320630261555,0,0,0,0,0.0500949101135422,0,0,0.265092888115389,0,0,0,0,0,0,0,0
X600919.CH.EQUITY,0,0,0,0,0,0,0,0,0.0589239033128844,0,0,0.1884874870631,0,0,0,0,0,0.0522986570951232,0.0232970105452649,0,0.441715170046735,0,0,0.0104579872036903,0,0,0,0,0,0,0,0,0,0.00589505209650066,-0.053747593495802,0,0,0,0.00648314761527749,0,0,0,0.050896918674274,0,0,0,0,0,0,0,0,0
X600926.CH.EQUITY,0.0386619581649955,0.487319718811682,0,0,0,0,0,0,0,0.0610260063830229,0,0,0,0,0,0.256584773125091,0,0,0,0,0,0,0,0.0132331091312819,0,0,0,0,0,-0.0510097108835594,0,0,0,0,0,0,0,0,0,0,0.0527223627856296,0,0,0.0940371072752027,0,0,0,0,0,-0.0909705423326209,0,0
X601009.CH.EQUITY,0,0,0,0,0,3.46944695195361e-18,0.0826277455241775,0,0,0.197754102247705,0,0.161394665167436,0,0.0202764013385167,0,0,0,0,0,0,0,0.0382562785095002,0,0,0,0,0,0,0,0,0,0.152731501428866,0,0,0,0.0120994792025577,0.0462682517636383,0,0,0,0,0,0.0407102606365725,1.73472347597681e-18,0,0,0,0,0,0,0,0
X601166.CH.EQUITY,0,0,0.087030484785238,0,0,0.162049802382409,0,0.0989549666863608,0.242755322907289,0,0,0,0,0,0,0,0,0,0,0,0,0,0.420765627936716,0,0,0.0674222147737721,-0.18504546006082,0,-0.0729363718213371,-0.0463047170060749,0.143074795452935,0,0,0,-0.0475965687665007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601169.CH.EQUITY,0,0,0.0869338350520696,0,0,0,0.0932050165045798,0,0,0,0,0,0,0.201453948574103,0,0.0253697513889313,0.2455272681896,0,0.0772791825546979,0,0.129540360072676,0.00795389730267647,0,0,0,0,0,0,0,0,0,0,0,0.0263747998972082,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0.12230239616628,0,0,-0.0508527160254759,0
X601229.CH.EQUITY,0,0,0,0.280725763662305,0,0,0,0,0.131699293359271,0.123929426480248,0,0,0,0.111844721496925,0,0.0440455866371173,0,0,0,0,0.293814068586304,0.026340298891128,0.0184370673630351,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,-0.0350798359198913,0,0,0,0,0,0,0.051462144856814,0,0,-0.0356848981199443,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0.116063103268956,0,0,0.157874036139306,0,-8.67361737988404e-19,0,0,0.17832503829632,0.4414521211567,-0.0180209842960715,0,0,0.101890681948188,0.182348171301521,0,0,0,0,0,0,0,0,-0.0511767035492502,0,0,0,0,0,0,0.169840925370458,0,-0.0777912927740986,0,0,0,0,-0.151231098140774,-0.0698594770731927,0,0,0.051298728585793,0,0.0217709072064478,0,0,0
X601328.CH.EQUITY,0,0,0,0,0,0,0.0221765385144101,0,0,0,0.00542692570051218,0.163822791938887,0.2123307757115,0,0,0,0,0,0,0.0827135185048405,0,0,0,0,0.0843158442896933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0290781142535106,0,0.154546759359684,0,0,0,0
X601398.CH.EQUITY,0,0,0,0,0,0,0,0,0.111361784489809,0,0,0,0,0,0,0,0,0,0.444002575316582,0.0415022423605214,0,0.0548286403383339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0373820074421289,0,0,0.128876147814164,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,0,0.00907695732423043,0.231253858749691,0,0,0,0,0.205936889010218,0,0,0,0.156524819491407,-0.0829937049207119,0,-0.0744347384027223,0,0,0,0,0,0.251428522197109,0,0.0163238110605655,0,0,0,0.0451082332083182,0,0,0,0,-0.0611052971537006,0,0,0,0,0,0,0,0,0.0381226120646247,0,0,0,0,0,-0.0741389264106768,0,0,0,0,0
X601818.CH.EQUITY,0,0,0.031720496732407,0,0,0,0,-0.0157656440781701,0,0,0.0893068974614358,0,0,0,0,0,0,0,0,0,0.414726669056872,0.193467598594124,0,0.0952222056831104,0.0208495247054082,0,0,0.0774210787596975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0501781121154079,0,0,0,0,0,0.0428334746356849,0,0
X601838.CH.EQUITY,0,0,0,0,0,0.0532241952559681,0,0,0,0,0,0,0,0,0,0.270330341179171,0.0329269414203826,0,0,0,0,0,0.0623182914045896,-0.033401488123349,0.192707103763141,0.0589543463518104,0,0,0,-0.0334547690592549,0,0,0,0,0,0,0,0,0,0,0.0307925029403133,0,0,0,0,0,0,0,0,0,0,0
X601939.CH.EQUITY,-0.0114460860043259,0.126185383259914,0,-0.0335993277019813,0,0,0.069669462673367,0,0,0,0,0,0.313311237973999,0.128290554207399,0.00374453696586548,0,0,0.145427836369762,0,0,0,0.0702991001981219,0,0,0,0,0,0,0,0,0,0,0,0,0.0998284667937833,0,0,0,0,0,0,0,0,0,0.202585154456708,0,0,0.00834730268213873,0,0,0,0
X601988.CH.EQUITY,-0.0548039347581999,0,0,0,0,0,0,-0.31110885090274,-0.232785529387592,0,0,0,0.504988971723476,0.0682997785159152,0.142107971862033,0.251034025114638,0,0,0,0,0,0,0,0,0.151934368736605,0.191318697026065,0,0,0,-0.237981815312305,0.0296041535405511,0,0.133127361826748,0.0178800788675606,0,0.0160873559566262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601997.CH.EQUITY,0.123665674968884,0,0,0,0,0.0504752103763058,0,0,0,0.000149423582627378,0.0107071913303551,0.308417998014979,0,0,0,0.0387312197315957,0.145095063539264,0,0,0,0,0,0.15602667248781,0,0.12248746284724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0.247006115831347,0,0,0,0,0,0,0.362787211490621,0.0337367707990884,0,0,0,0,0.0435313705300716,0,0,0.170512876613698,0,0,0,0,0,0,0,0,0,0,0,0.00257139344300774,0,0.0539582194267328,-0.0113222606025221,0,0,0,0,0,0,0,0,0.111223704913027,0,0,0,0,-0.0510687518873912,0,0,0
X601658.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11729982016643,0.369945819235027,0,0,0.292212830573813,0,0,0,0.0869968674235814,0,0,0,-0.041696951637461,0,0,0,-0.0617036967632648,-0.0476996194464456,-0.0667167568936855,0,0,0,0,0,0,0.086205109422203,0.00841468367375259,0.0708289728933257,0,0,0,7.29741524051281e-05,0
X601916.CH.Equity,0,0,0,0.0777148135834229,0.02377892968132,0,0,0.15340337223302,0,-0.0215851460594474,0,0,0,0,0,0.0893893500779583,0,0.00811077725454565,0,0,3.46944695195361e-18,0,0.207610668804304,0,0,0,0,0.0066396713244772,0,0,0,0,0,0,0,0,0.0637223545851122,0,0,0.076505010580135,0,0.0267978096317226,0,0,0,0,0,0,0,0,0,0
X601077.CH.Equity,0,0,0,0.242980039947054,0.305670732276399,0,0.0476608027746808,0,0,0,0,0,0,0,0,0,0,0.285798188537953,0,0,0,0.0520793815169539,0,0.0572478217796784,0,0,0,0,-0.0419894719542866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.118225241049713,0,0,0,-0.0621560868488929,0,0,0.193381273809471,0.344804449639152
X11.HK.EQUITY,0,0,0,0,0,0.339469174658604,-0.150124486631853,0,-0.216101406474328,0,0,0,0,0,0,0,0,0.0295301931682967,0,0.0618819618221383,0,0,0,-1.38777878078145e-17,0.162927416939286,0,0,0,0,0,0,-0.0667649269241122,0,0.256819513300542,0.0546430432036559,0,0,0,0,0,0,0,0.110545076022727,0,0,0,0,-0.128072278929744,0,0.0923248621925319,0,0
X2388.HK.EQUITY,-0.101282629294853,0,0,0,0.326744462964191,0,0,0,0,-0.0739536982337639,0,0,0,0,0,0.0246100967752001,0,0,0,-0.262757355862502,0,0,0,0.183312369460244,0,0.0397656325616816,0,0.451694377740265,0,0,0.0450934594056816,0,0,0,0,0,0,0,-0.110179477752093,0,0,0,0,-0.0235790517489892,0,0,-4.33680868994202e-19,0,0,-1.73472347597681e-18,0.105942341956776,0
X5.HK.EQUITY,0,0,0,0,-0.139175811377307,-0.0352721759631889,0,0,0,0,0,0,0,0,0,-0.133705005495621,0,0,0,0,0,0,0.275213176471612,0,0,0.201700170308281,0.219817568957366,0,0,0,0,0,-0.00364273647819052,0,0.0323062229562655,0,0,0,0,0,0,0.0226469385806091,0,0.0332689999507742,0.073386913333245,0,0,0,0,0.16567222510316,0,0
X2880.TT.EQUITY,0,0,0,0,-0.0266441575979424,-0.0256333275523308,0,0,0,0,0,0,-0.0958824215616899,0,0,0,0,0,0,0,0,0,0,0,0,0.0671031199282193,0,0,0,0.305593447741135,0.0637699722291851,0.148365390934607,0,0.247066643564092,0,0,0,0,0.123881446906144,0,0,0,0,0,0,0,0,0.0531982848219254,0,0,0,0
X2884.TT.EQUITY,-0.065173160480466,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0124833180299217,0,0,0,0,0,0,0,-0.0287611462832852,0,0,0,0,0,0.135693182624691,0,0.0363951108470816,0.212671246731968,0,0.0182622757237644,0,0,0,0,0.290364311229622,0,0.174832463270931,0.0471534154317181,0,0,0,0,0,0,0,0,0,0.129462234129671
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0816883790722198,-0.10567544154504,0,0.0279900224336002,0.093827595373142,0,0.21857402292076,0,0,0,0,0.425727833914576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.176373729953112,0,-0.1582179664094
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0358850845059576,0,0,0.239387131507051,0.412122272202882,0,0,0,0,0,0,0,0,0,0.0624066052353951,0.116470232628971,0,0.125844568794138,0,0,0.125571122633879,0,-0.167290156070232
X2892.TT.EQUITY,0,0,0,-0.0224999509874858,0.29443567439708,0,0,0,-0.0149654689666491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.242724319326579,0.104849623318446,0,0.255884848860184,0,0,0,0.0285774716169809,0,0,0,0,0,0,0,0.169823030160222,0.0199949740634671,0,0.0589346537884821,0.0212392713186527,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0435430320929678,0,0.234294857347756,0,0.0170141237184701,0,0,0,0.119002692059602,0,0,0,0.200707709976443,0.0801108160966069,0.235805774335082,0,0,0,-0.0444835708568513,0,0,0.372137447606693,0,0,0,0,0,0,0,0,0,0,0,0,0.0394359067031523
X600030.CH.EQUITY,0,0.158911644195525,0,0,0,0,0,-0.202944220962853,0,-0.190921669438574,0,0,0,0,0,0,0,0,0,0,0,0,0.239434528349926,0,0,0,0,-0.303556102442905,0,0,0,0,0,0,0,0,0.0122876934733171,0.627879278702347,0,-0.114856212330179,-0.071633341141713,0,0,0,0,0,0,0,0,0,0,-0.178998225112803
X600837.CH.EQUITY,0,0,0,0,0,0.046981908186297,0,0,0,0,0,0,0.108635149291275,0,0,0.0234375632235356,0,0,0,0,0,0,0,-0.141964275722077,0.150504806908365,0,0,0,0,0,0,-0.109007087873776,0,0,0,0,0.396015013698316,0,0,0,0.0103475947616346,0,0,0,0,0,0,0,0,0,0,0
X601211.CH.EQUITY,0.0133639455693744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.33680868994202e-19,0,0,0.0374410617345031,0,0,0,0.00560441788304354,0,0,0,0,0,0,0,0,0,0.158992184268266,0,0,0.692672182460287,0,0.116620853474496,0,0,0,0,0,-0.0112348565140276,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0.044166761012596,0,0,0.0233145617079436,0,0,0,0,0,0,0,-0.102751567638317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0933256869562851,0,0.349166007431071,0,0.561097333901424,0,0,0.043269046559862,0,0,0,0,-0.0370915244153472,0.0804153733758089,0,0,0,0,0.027696103189022,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.102991687458135,0,0,0.10048571082123,0,0,0,0,0,0,0,0,0,0,0.0883304550961651,0.235106063938868,0,0,0,0.215240721175094,0,0,0,0,0,0,0,0,0,-0.0445462469583424,-0.0130124229455667,0.101038296920775,0,0.271675211311778,0,-0.0437181985552693,0.0511675243350264,0
