,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X000001.CH.EQUITY,0,0.150912091567601,0,0,0,0.340569783808611,0,0,0,0.0350636500828635,0,0,0,0,0,0,0,-0.0181779021584016,0,0,0,0,0,0,0,0,0,0,0,-0.257420108778447,0,0.108210142105988,0,0,0,0,0,0,0,0.266439655626692,0,0,0,0.0845682827939805,0.0522426755445169,0,0,0,0,0,0,0
X002142.CH.EQUITY,0.253514275995591,0,0,0,0,0.560663157849458,0,0.158228147572761,0.126439719637351,0,0,0,0,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0,-0.244664772588977,0,0.170241553614799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0226655661712887,0.0780932903668629
X600000.CH.EQUITY,0,0,0,0,0,0,0.171271569865032,0.016813867867077,0.00429516481006287,0,0,0,0,0,0,0,0,0,0,0,0,0,0.137465770058067,0.177237964939257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.129037124429597,0.244931855333794,0,0,0,0,0,0,0
X600015.CH.EQUITY,0.0836578481215155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0819598005919574,0.276836851623486,0,0,0.238370771109416,0,0,-0.0869834029788781,0,0,0,0,0,-0.317673809104759,0,0,0,0,0,0,0,0.107604898226763,0,0,0,0,0,0,-0.00332458618338507,0
X600016.CH.EQUITY,0,0,0,0,0,0,0.0928052567479477,0,-0.0197128901753588,0.0138343858471464,0.111880714594155,0,0.0679266189160274,0,0.00894305092743587,0,0,0.444117826576838,0,0,0,0,0,0,0,0,0,0,0,0,-0.68466777595531,0,0,-4.33680868994202e-19,0,0,0,0.178750202962008,0,0,0,0,1.38777878078145e-17,0,-0.0356641407907491,-0.00767095658734287,0,0,0,0,0,0
X600036.CH.EQUITY,0.201659440165595,0,0,0,0,0,0,0.110323578272911,0,0,0.0678885773546539,0,0,0,0,0,0,0,0,0,0,0.0237395754168739,0.277270959829643,0.0488513242088359,0.0032945082566185,0,0,0.0161289438093816,0,0,0,0,0,0,0,0,0.170023059071669,0,0,0.0299102514404083,0,0.0393721817331319,0,0,0,0,0,0.0481464954008488,0.0644278110357591,0,0,-0.039233510181182
X600919.CH.EQUITY,0,0,0.103114967361399,0,0.00676201277583614,0.17359301766474,0,0.0480685774094806,0,0.00184430411269495,0,0,0,0,0,0.381740847172192,0,0.0899972556757828,0.0138911975967797,0,0,0,0.00833899164993059,0,0,0,0,0,-0.0446944546796285,0,-0.0929685129004414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.67361737988404e-19,-0.00405169790755777,0,-0.0830257424906733,0,0,0
X600926.CH.EQUITY,0.3621357395128,0.278419791815464,0.023225355095836,0,0,0,0,0,0,0.0406892857621306,0,0,0,0,0,0,0,0.165743391638742,0,0,0.0657448909781562,0,0,0,0,0,0,0,0,-0.0218854297338932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.222158322305397,0,0,0,0,0,0
X601009.CH.EQUITY,0,0,0,0,-0.343315598061335,-1.02801332173703,0,0.0273367155225755,0,0,0,0,0,0,0,0.381627437315591,0,0.154152201046944,0,0,0,0.435278202104197,0,0.80856888695213,0,0,3.46944695195361e-18,0.0576406743510166,0,0,0,0.295706298370658,0,0,0,0,0,0,0,0,0,-0.216729265407164,0,0,-0.268336101213259,0,0,0,0,0.0714589993328597,0.319021368691612,0
X601166.CH.EQUITY,0.500773405924139,0,0,0,0,0,0,0.240099545853161,0,0,0,0,0.133634622342552,0,0.125844106991852,0,0,0,0,0,0,-0.0289568672881182,0,0,-0.130559241103407,0,-0.206774035846524,0,0,0,0,0,0,0,0,0,0,0,0.0363785313963195,0,0,0,0,0,0,0,0.145030431723935,0,-0.0703952762021718,0.368531973278509,-0.084689424970443,0.0509345398451782
X601169.CH.EQUITY,0.0528669386979558,0,0,0,0,0,0,0,0,0,0,0,0.113258320743124,-0.0698283184092551,0,0,0,0,0,0.684185754341711,0,-0.0260623393815041,0,0,0,0,-0.0359063161067401,0,0,0,0,-0.0863579616507904,0,0,0,0,0.286837732337374,0,0,0,0,0,0,0,-0.00458509522265184,0,0,0,0,0.000705290842114801,0,0.0902657119480899
X601229.CH.EQUITY,0,0,0,-0.0482479584064386,0,0,0,0,0.00801288209801644,0,0,0,0,0,-0.182237049769145,0,0,0,0.973188875167024,0,0,-0.0610657338352183,0,0,0,0,0,0,0,0,-0.0265582981684516,0,-0.0521448517323334,0,0.0210517416912491,0,0,0,0,0,0,0,0.252966542658253,0,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0.0892093323691806,0,0,0,0,0.183984341205576,0,0,0,0.00505503029300535,0,0,0,0,0.561866926139552,0,0,0,0,0,0,0,0,0,0,0.134079519179533,0,0.0062059143116027,0,0,0,0.0868908738098176,0,0,0,0,0,0,0,0,-0.0103301517629438,-0.0647262547888711,0,0,0,-0.0500252748223769,0.0269164173551366
X601328.CH.EQUITY,0,0,0,0,-0.0366800547616147,0,0,0,0,0,0,0,0,0,0.841360295117167,0,0,-0.174960805609728,0,0,0,0,0.262646070875694,0,0,0,0,0,0.0559422185389931,0,0.00457239502384067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.200052049261676
X601398.CH.EQUITY,0,-0.0555387698011984,0.127426731014955,0,0,0,-0.0247822117052171,0,0,0,0,0,0.0503913614825192,0.726733214778278,0,0,0,-0.0464401720173297,0,0,0,0,0.265872867023403,0,0,0,0,-0.114981392602083,0,0,0,0,0,0,0,0,0,0,0,0,0.0300516867779512,0,0,0,-0.0515358293934813,0,0,0,0,-0.0215237096356982,0,-0.0901467253767514
X601577.CH.EQUITY,0,0,0,0,0,0,0.297720879756328,0,0,0,0,0,0,0,0,0,0,0.121871637624983,0,0,0,0,0,0,0,0.923487020152297,0,0,0,0,0,0,0,0,0,0,0,0.0938769558766037,0,0,0,0,0,0,0.189764991261675,-0.0985398356512278,0,0,0,0,0.16284278190313,0
X601818.CH.EQUITY,0,0.0130147872635645,0,0,0,0,0,0,0.0376345681091565,0,0,0,0,0,0,0,0,0.00327456322916597,0,0,0,0,0.119841749630825,0,0.854327283964306,-0.103860417473794,0,0,0,0,0,0,0.0106444023793293,0,0,0,0,0,0.0348030045959096,0,0,0,0,0,0,0,0,0,0,0.0804051856080528,0.0104840638447192,0
X601838.CH.EQUITY,0,0.220230262809402,0,0,0.0436259826095241,0,0.140429703072341,0.582774199109761,0,0.0329288822756977,0,0,0,0,0,0,0.0800379697848138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.143309594836646,0,-0.0309800681415483,0,-0.11318400673496,-0.104838999725107,0,0.19825131422906,0,0,0,0,0,0,0,0,0,0,0,-0.132384495927647,0
X601939.CH.EQUITY,0,0,0.0348793451364904,0,-0.0165556430197697,0,0,0,0,0,0,0.860040055717752,0,0,0.0363481268666253,0.0376338636229021,0,0,0,0,0,0,0.0560032421625396,0,0,0,0,0,0,0.0306923489794748,0,0,0,0.0749208886729697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0797853661931641,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.787266920267991,0,0.192106822722462,0,0,0,0,0,0,0,0,0.0378971934633263,0.050687468660919,0,0,0,0,-0.0195490721246253,0,0,0,0,0,0,0,0,0,0,0,0,-0.0326843663546464,0,-0.0841958488840023,0,0.00480882116426134,0,0,0,0,-0.00914307716043096,0.0244043016751063,0.0103816504922038
X601997.CH.EQUITY,0,0,0,0,0,0,0,0.251482651123311,0,0,0,0,0,0,0,0,0,0.0134282097810618,0,0,0,0,-0.258078398318013,0,0,0.163036944483566,0,0.0245658555450247,-0.147617115347069,0,0,0.576915088281945,0,0,0,0.299189334599364,0.082700434589102,0,2.16840434497101e-19,0,0,0,0,0,0,0,-0.212025664699705,0,0,0.0661155043485088,-0.088647872300653,0
X601998.CH.EQUITY,0,0,0,0,0,0.0137950379579417,0,0.0221115364637479,0.0190883056611701,0,0,0,0,0,0,0,0,0,0,0.0195832491833496,0,0,0.070971263646757,0,0,0,0,0,0,0,0,0,-0.050898255770433,0,0,0.421169726962862,0,0,0,0,0,0,0,0,0,-0.072967192158765,0,0,0,0,0,-0.165623799137698
X601658.CH.Equity,0.181441074325786,0.171341987219897,0,0,0,0.412156629448366,0,0,0,0,0,0,0,0.299273781197851,0.0696642973146078,0,0,0.150137692354227,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0440159759949688,0.0600921096044159,0,0,0,0,-0.0220263548252772,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,-0.156555287935073,0,0,0.0909520205981875
X601916.CH.Equity,0,0,0,0.091946959169467,4.33680868994202e-19,0.119497371257568,0,0,0.0892787072024694,0,0,0,0,0,0,0,0,0,0,0,0,0,0.124579901028773,0,0,0,0,0,0,0,0,0,0,0,0,0.378452353447508,0,0,0,0,0,0,0,0,0.0410745040454959,0,0.0992638241929466,0,0,0.047440231358963,-0.0923179909323586,0
X601077.CH.Equity,0,-0.0387944604432047,0,0,-0.0668529588581955,0,0,0,0,0,0,0,0,0,-0.0762653715605794,0,0.97731132942911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0412586316581719,0.000572116065365434,0,0.0322288493291988,0,0,0,0.0308096078648044,0
