,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X601169.CH.EQUITY,0,0,0.00775386739308208,0,0,0,0,0,-0.0528366483949792,0,0,0,0.222904273456692,0,0,0,0,-0.0593364416594491,0,0.535837307283773,0,0.0153087247571519,0,0,0,0,-0.0628254513879877,0,0,0,0,0,0,0,0,0,0.315728405547855,0,-0.0195632819863032,0,0,0,0,0,0.0524632492653151,0,0,0,0,0,0,0.0496191876282267
X601229.CH.EQUITY,0,0,0,0,0,0,0,0,0.0198230963602667,0,0,0,0,0,-0.0485944977097533,0,0,0,0.952386450885802,-0.135399657147003,0,0,0,0,0,0,0,0,0,0,0,-0.0350657653068248,0,0,0,0,0,0,0,0,0,0,0.24467983575608,0,0,0,-0.0376482682265917,0,0,0,0,0
X601288.CH.EQUITY,-0.000680396760053879,0,0,0,0,0,0,0,0,0,0.551002200327452,0,0,0,0.347066081615128,0,0,0,0,0.308617195895319,0,0,0,0,0,0,-0.0835127785178948,0,0,0,0,0,0,0,0,0,0,-0.0451860139799854,0,0,0,0,0,0,0,0,0.0220753957644268,0,0,0,-0.1501556745199,0.0208797884297348
X601328.CH.EQUITY,0,0,0,0,0,0,0,0.0528889682977177,0,0,0,0,0,0,0.937501120449273,0,0,0,0,0,0.111259185797861,0,0.0180449989511886,0,0,0,0,0,0.00719184791721957,0,0.0243967286924015,0,0,0,0,0.0651288356445219,0,0.109153392945852,0,0,0,0,0,0,0.0849459254026318,0,0,0,0.0394961186100985,0,0.0297492738807886,0
X601398.CH.EQUITY,-0.135238459563863,0.0908894317651707,0.0427701239687719,0,0,0,0,0,0,0,0,0,0.106452371240913,0.848571289366592,0,0,0,0,0,0,0,0,0,-0.0824129578534882,0,0.0236591560924079,0,0,0,0,-0.386240939389097,0,0,0,-0.206875130371875,0,0,0,0,0,0.0363059578571118,0,0,0.0501769078891223,0,0,0.307250038302598,0,0,0,0,0
X601577.CH.EQUITY,0.0129787519932297,0,0,0,0,0,0.460413206865077,0,0,0,0,0,0,0,0,0,0,0.163138284543302,0,0,0,0,0,0.236630276915727,0,0.232025239129332,0.0938158314880812,-0.287363329510119,0,0,0,0,-0.210078135695322,0,0,0,0,0.313095028383679,0,0,0,0,-0.0133812778723201,-0.107849011951049,0,0,0,0,0,0,0,0
X601818.CH.EQUITY,0.0898741946811325,-0.156247034316816,0,0,0,0,0,0,0,0.159405935423624,0,0,0,0,0,0,0,-0.046819826387142,0,0,0,0.00978351242520517,0,-0.0531663978664505,0.777812086836494,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0,-0.0163685781129508,0,0,0,0,0,0,0.0386754531005906,0,0,-0.0579381685994872,0.342384900349992
X601838.CH.EQUITY,0,0,0,0,0.0195515752371029,-0.116707443498295,0.304219036041469,0.494212391800694,0,0,0,0,0,0,0,0,0,0,0.0338173627422959,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.244912044520644,0,0,0,0,0,0.128215214652798,0,0,0,-0.009084427666837,0,-0.0721372592675592,0,0,0,0.17940305244023,0,0,0
X601939.CH.EQUITY,-0.0824110257841617,0,0,0,0,0,0.132054408715607,0,0,0,0,0.858176813131472,0,0,0.0719678805633107,0,0,0,0,0.00286278041709194,0,0,0,0,0,0.00806811439190911,0,0,0,0,0,0,0,0.0436637444833296,-0.0507375096469387,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0357863692916401,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0.051094830956579,0,0.376363411564425,0,0.592541348803118,0,0,0,0,0,0,0,0,0,0,-0.0193824343718839,0,0,0.054316622199775,0.0273359679703411,0,0,0,0,0,0,-0.127307465371406,0,0,0,0,0,0,0,0,-0.0535036719348009,0,0,0,0,0,0,0,0.15111722118629
X601997.CH.EQUITY,0,0,0,0,0,0,0.0141887405322023,0.169381387565838,0,-0.020631710490996,0,0,0,0,-0.101800014631294,0.0130657044710769,0,0,0,0,0,0,0,0,0,0.273647662578373,0,0,0,0,0,0,0,0,0,0.383680822238763,-1.38777878078145e-17,0,0,0,0,0.106163445503316,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0.127501890431684,0,0,0,0,4.33680868994202e-19,0,0,0.0897621892582269,0,0,0,0,0,0,0,0,0,0,0,0,-0.13214706876042,0,0,0.226593542917449,0,0,0,0,0,0.502245327531294,0,0,0,0,-0.259963820465602,0,0,0,0.161203081750874,-0.282889755203781,0,0,0,0,-0.294152192457538,0.0254237476118473
X601658.CH.Equity,0.17461869711517,0,0,0,0,0,0,0.113639749464895,0.0142374527139195,0.16367299591302,0,0,0,0.299656356398985,0,0.0409858191935925,0,0,0.35873062893147,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0450419862302568,0,0,0,0,0,0,0,0,0.105521854326853,0,0,-0.0362904766765433,0,0,0,-0.00901607897034499,-0.0646138155101841,0,0
X601916.CH.Equity,0,0,0,0.0263198539343814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0557437087217654,0,0,0,0,0.254509745485927,0.0537634652765191,0,0,0.263704563935163,0.0595751752608953,0,0,0,0,0,0,0,0,0,-0.0292053643981822,0
X601077.CH.Equity,0,-0.0916001025555213,0,0,0,0,0,0,0,0,0,0,0,0,-0.129523873403224,0,0.908094912417508,0,0,0,0,0,0,0,0,0,0,0,0,-0.014382577333843,0,0,0,0,0,0,0,0,0,0,0,0.0250505942807017,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,-0.063203599470235,0,0,0,0,0,0,-0.224427702122176,0,0,0,0,-1.38777878078145e-17,0,0,0.0542126920305661,0,0,0,0,0,0,0.0643787891742958,-0.0919908461399024,0,0,0,0.503883954485804,0,-0.290618658234786,0,0.321364537254277,0,0,0,0.0741914034940661,0,0,0,0,0,0.235716072613796,0,0,0,0,0,0,0,0,0.0245590765358924,0
X2388.HK.EQUITY,0,0.167583429439838,0,0.107100332991358,0.0601676088148577,0,0,0,0,0,0,0,0,0,0,0,0.0427733176685761,0.063058445595638,0,0.0478747692570682,0,-0.0887876104017101,0,0,0.116544485635462,0,0,0.479973950113327,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.227680302454393,0,-0.0926937639002217,0.124372048427615,0,0.149771778075805,6.93797210465968e-05,0,0,0,0
X5.HK.EQUITY,0.0661308576833923,0,0.0633907541736309,0,0,0,0,0,0,0,0,0,0,0,0,5.42101086242752e-20,0,0,0,0,0,0,0,0,0,0.52829576764824,0.0917508090052299,0,0,0,0.0858636432680675,0,0,0.0884602776112424,0.0230900029737225,0,0,0,0,0.0574818699395146,0,0,0,0,0.0667957823632754,0,0,0.088978289891185,0,0,0.0425089185176496,-0.0802338227239576
X2880.TT.EQUITY,0,0,0,0,0,0.0431181248305688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0349214963342351,0,0,0,0,0,0.108470516409754,0,0,0.108437105797392,0.197683995983743,0,0.235517477096247,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0328087375394461,0.114578447868092,0,0,0
X2884.TT.EQUITY,0,0.184124213135495,0,3.46944695195361e-18,0,0,0.0468514403358319,0,-0.0415384267946214,0,-0.0634125266060964,0,0,0,0,0,0,-0.0218886676195551,-0.06845744595414,0,0,0,-0.119696933953298,0,0,0,0,0,0,0,0.729992451075722,0,0,0,0,0,0,0,0,0,0,0,0.180744665649133,0,0,0,0,0,0,0,-0.0168523859732972,0
X2886.TT.EQUITY,0,-0.0433235027087295,0,0,0,0,0,0,0,0,0,0,0,0,-0.0249038453219255,0.137877681250705,0,0,0,0,0,-4.33680868994202e-19,-0.0223307820216421,0.00479465955772695,0,0,-0.0472131835661939,0,0,0.502488952939287,0,0,0.189947737628745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0488098799937382,0,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,-0.0883757776117026,0,0,0,0,0.264627324070219,0.0113200424611952,0,0,0,0,0,0,0.161850200474405,0.0752840991404773,0,0,0,0.029630016100479,-0.0798249567188454,0,0,0,0.425803238456912,0,0,0,0,0,0,0,0.0584566664572746,0.323684719295403,0,0,0,0,0,0,0.110979374510357,0,0,0,0,0
X2892.TT.EQUITY,0,0,0,-0.0203672819441093,0,0,0,0,-0.0245676903569751,0,0,0,0,0,0,0,0,-0.0279667208056625,0,0,0,0,0.181128170723396,0,0,-0.0267266623556484,0,0,8.67361737988404e-19,0.259885878072089,0,0.315867206601816,0,0.448581065018198,0,0,0,0,0,-0.0979862391303235,0,0,0,0,-0.0132069090165235,0,0,0,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.414983524282916,0.329772147814383,0.0422772381511407,0,0.0590891102920134,0,0,0,0,0,0,0,0,0,-0.0904641962462999,0,0,0,0.104419854394478,0,1.0842021724855e-19,0,0,-0.0170320591771466
X600030.CH.EQUITY,0,0,0,0,0,0,0,0.00604745847020183,0,0.10914272442707,0,0.0553623190760567,0,0,-0.0704081550566327,0,0,0,0,0,0.056736032467182,-0.0206291047356224,0,0,0,0,0,0,0,0,0.0588103150021267,0,0,0.0200226789684127,0,0.0852686488382841,0,0.57973545279491,0,0,0.0105093410786082,0,0.149654104549457,0,0,0,-0.00204676033531175,0,0,-3.46944695195361e-18,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,-0.0246716151816188,0,0,0,0,0,0,-0.0279937312499515,0.0108619823914843,0,0,0,0,0,0.136692771668546,0,0,0,0.212213149937382,0,0,0,0,0,0,0,0,0.312024731670902,0,0.0376112136548464,0.307229313889332,0,0,0,1.38777878078145e-17,0,0,0,0,-0.0684438949149579,0,0,0,-0.0785153838088921,0.0359169487648686
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.47937714986281,0,0,0,-0.0380118906270203,0,0.0058905540956879,-0.0822765202583542,0,0,0,0,-0.0217302968574229,0.170721549444395,0,0,0,0,0,0,0.100156745220124,0,0,0,0,0.474523369963323,0,0,0,0,0.027288396465607,0,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0.00302682672069217,0,0,0,0.01631028888618,0,0,0,0,0,0,0,0,0,0,0,0.0265224258415383,0,0,0,0,0,0,0.123683146207759,0.0810104807993671,0,0,-0.0606409507312768,0,0,0,0,0,0,0.0452002041108788,0.546309516660658,0,0,0,0,0,0.211795368749243,0,0,0,0,0,0,0,-0.0326796398323236,0,0
X2885.TT.EQUITY,-0.289584177513517,0,0,0,0,0,0,-0.240697936964545,0,0,0,0,0,0,0,0,0,0.674271603968156,0,0.0865773514169514,0,0,0,0,0,-0.389366950762679,0,0,0.10133189097117,0,0,0.175318122859992,0.120536668383896,0,0,0,0,0,0,0,0,0,0,0.519067991951754,0,0,0,0,0.183600136119027,0,0,-0.109374460387229
X601318.CH.EQUITY,0.127155667411177,0.020131662386195,0,0,0,0,0,0,0.0460814355594531,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0603942257872647,0,0,0.0535428733999088,0,0,0,0,0,0.223566679190043,0,0,0,0,0,0.0523154271257047,0,0,0.0184054941020668,0.238781869159024,0,0.33282148939393,0.018454638864348,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,-0.24436033481338,0,-0.0320975843584629,0.214355893773808,0,0,0,0,0,0,0,0,0,0,0.0754316405145008,0,0,0.16245940461389,0,0,0,0,0,0,0,0,0,0,0.21329920936639,0,0,0,0,0,0,0,0.37634687013391,0,0,0,0,0,0,0.0704037274358262,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,-0.0474275107996749,0,0.0214453015529421,0,0,0,0,0,0,0,0,0,0,0,0.252527978982252,0,0,-0.145040690489221,0.298208627568955,0,0,-0.179007640730563,0,0,0,0,0,0,0.0336240794529475,0,0.750716181143042,0,0,0,0,0,0,0,-0.104406839995083,0,0,0,0.0152147156143099,0,0.00982299085203661
X601601.CH.EQUITY,0,0.358384115511696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0987497545830231,0,0,0,0,0,0,0,0,0.0542733856110547,0,0.0287591675120046,0,0,0,0,0.446415979047326,0.183751714183841,0,0,0,0,0,0.0329547074122977,0,0,0.039419183896199,0,-0.0750740981373107,0,0,0,0,0
X601628.CH.EQUITY,0,0,0.092469902346196,0,0,0,-0.0900760727115988,0,-0.163368692012652,0,0,0,0,0,0,0,0.118782472279031,0,0,0,0,0,-6.93889390390723e-18,0,0,0,0,-0.0260630283119315,-0.00157681467569357,-0.0883849651641218,0,0,0,0,0,0,0,0,0.164547935501093,0.379438803771722,0.109919546246548,0,0,0,0,0,0,-0.10518483493938,0,0,0,0
X1299.HK.EQUITY,0.194092074701929,0.000988458665562337,0.29427554890742,0,0,0,0,0,0,0,0,0,0,0,0,-2.16840434497101e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0480526828772126,0,0,0,0,0,0,0,0,0,0,0,0,0.035788025444604,0,0,0.0995466706893624,0.0384710615803297,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0.110870028215007,0,0,0,0,0,0,0.047667342389714,0,0,0,0,0,0,0,0,0,0,0,0,0,0.162389311911965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.525038906360489,0,0.0715104489449175,0,0,0.189748758757108
X2882.TT.EQUITY,-0.0702129102213756,0,0,0,0,0,0,0,0.043666426237488,0,0,0,0,0,0,0,-1.73472347597681e-18,0.13521562863272,0,0,0,0,0,0,0.0130613080182319,0,0,0,-1.38777878078145e-17,0,0,0.0296546310212263,0,0,0,0,0,0,0,0,0,0,0,0,0,0.159921944975609,0,0.670236046551739,0,0,0,0
X2883.TT.EQUITY,0.0999186909315123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.124714248284865,0,0,0,0,0.307557510714729,0,0,0,0,0,0,0.0847091390093266,0,0,0,0,0,0.0682693958824568,0,0.449998232692092,0,0,0.0392354013400453,0.0791117379526352,-0.212079503580509
X2888.TT.EQUITY,0,-0.114107471260478,0,0,0,0.138258757644677,0,0,0,0,0,0,0,-0.0744989125389741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.161263120858949,0,0,0,0.042438685397816,0,0,0,0,0,0.223918758965278,0,0,0,0,0,0,0.173863752558535,0,0.343614014117403,0,0,0,-0.19879284544802
X267.HK.EQUITY,0,-0.0309965669922905,0,0,0,0,0,0,0,1.02136544109591,0,0,0,0,0,0,0,0,0,0,0.0790291806221493,0,0,0,0,0,0,0,0,-0.023317622262466,0,0,0,0,0,0,0,0,0,0,0.0832949698379548,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0
MKRturn,0,0,0,0,0,0,0.00905659057738376,0,0,0,0,0,0,0,0,0,0,-0.146971277547886,0,0,0,0,0,0,0,0,-0.076548389437379,0,0,0,-0.071341635435815,0,0,0,0,0,0,0,0,0,-0.109780822891564,0,0,0,0.0906255194998441,0.39849138312444,0,0,0,0.203903340494387,0,0
TED,0,0,0,-0.0701148384137715,0,0,-0.0703169804664631,-0.245399191705685,0.0461582054847202,0,0,0,0,0,0,0.400140972149939,0,0,0,0.0301396014366046,0,0.119945927004855,0,0,-0.0907847855989864,-0.0877157281646639,0,0,0,0,0,0,-0.202796860911372,0,0,-0.330395874879865,0,0,0,0,0.231266415744634,0,0,0,0,0,0,0,0,0,0.0509808082618989,0
