,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X601169.CH.EQUITY,0,0,0,0.0277323115774408,0.0199259977425395,0,0,0,0,0.0565790952167565,0,0.128198312905529,0.0843661062873159,0,0,0,0,0,0.169184866913427,0,0.328827734481584,0,0,0,0.157372518321765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0.240981191871437,0,0.0180355827758038,0,0,0,0,0,0,0,0.182946122542856,0,0,0,0,0.161265464570404,0,-0.241298583268462,0,0,0.258885074361312,0,0,0,0,0,0,0,0.0978752787834681,0,-0.0777612389541382,0,0,0,0,0,0,0,-0.0261966734342527,0,0,0.0169571022405546,0.274828623045167,0,0,0,0,0,0,0.0386028330741631,0,0.00950782748630727
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0694331632823721,0,0,0,0.260650665115476,0,0,0,0.269739694430336,0.00197394478728886,0.105664239513227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.107619587228799,0,0,0,0,0,0,0.143425744441234,0,0,0,0,0
X601328.CH.EQUITY,0,0,0.0220087411568568,0,0,0,0,0,0,0,0.0585263999522984,0,0,0,0,0,0.376761054053241,0,0.188071911306218,0.130339099184505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0393764121003936,0,0,0,0,-0.0441556392637803,0,0,-0.0309261660538789,0
X601398.CH.EQUITY,0,0,0,0,0,0,0,0,0.0248826234575062,0,0,0.0208538201887323,0.426221474483497,0,0,0,0,0,0.315217886652378,0.127534248907923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0451323307563788,0,0,0,0.032979037684224,0,0,0,0,0,0,0,0.109444738552967,0,0,4.33680868994202e-19,0,0.0154030698640956
X601577.CH.EQUITY,0,0,0,0.241190942077006,0,0,0,0,0,0,0,0.0478248825527628,0,0,0,0,0,0,0,0,0.454403004175025,0,0,0.0630723721554845,0.106550055558247,0,0,0,0.0197650899641316,0,0,0,0.0999033629382873,0,0,0,0,0,0,0,0,0,-2.77555756156289e-17,0,0,0,0,0,0,0,0,0
X601818.CH.EQUITY,0,0,0,0.466902084831116,0.222828297562701,0,0,0,0,0,0,0,0,0,0,0,0,-0.0929539270951967,0,0.0584173226863618,0,0,0,0.0793348223515534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1421647674468,0,0,0.109661983775639,0,0,0,0,0,0.000265166649805945,0,0
X601838.CH.EQUITY,0,0,0,0,0,0.306300681547944,0,0,0,0.0623423752448891,0,0,0,0.0539821836959564,0,0,0,0,0,0,0.101603518085273,0.108301357788802,0,0,0,0,-0.0897578629382718,-0.0894991854723255,0,0,0,0,0,0,0.207300238481515,0,0,0.126956960196259,0,0,0,0,0,0,-0.106687062339479,0,0,-0.0986623667189595,0.130979143114842,-0.0471919473850922,0.111516049035193,0
X601939.CH.EQUITY,0,0,0,0,0.187813865799577,0,0.252310098821076,0,0.00522553405076529,0,0,0,0,0.0543953013174596,0,0,0.0397215875671223,0,0,0.0985950735214957,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0.0846187638786163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0.114127638948596,0,0,0.0541383926208568,0,0,0,0.431917412938869,0.0884884184219846,0.145688231329785,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0.0880903671154182,0,0,0,0,0,0,0,0,0,0,0.101247350799511,0,0,0,0.0412141475560146,0,0,0,0,0.0253663139914569
X601997.CH.EQUITY,0,0,0,0,0.152367572207477,0,0,0.0705011320604717,0,0,0.451378800127254,0.182731236848587,0,0,0,0.00808868770111227,0,0,0,0,0,0,0.190618570867764,0,0,0,0,0,0,0,0,0,-0.0722155194378609,0,0,0.0451350930177621,0,0,0,0,0,0,0,0,0,-0.00358874645636309,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0.0717485657920599,0,0,-0.0467119320411258,0,0,0,0,0,0,0,0,0,0.230929898408625,0,0.0528216741363128,0,0,0.117955570537192,0,0.0252754246443024,0,0,0,0,-0.219265329541627,0,-0.0393065939772791,0,0,0.24717641791147,0,0,0,0,0,0,0,0.0675878882653402,0,0,-0.0466283643185762,0,0.185576115582692,0.135577394791205,0,0
X601658.CH.Equity,0,0.222717808728255,0,0,1.73472347597681e-18,0.394960686344769,0,0,0.0725013062246537,0,0,0,0.0439513977869385,0,0,0,-2.77555756156289e-17,0.0525176904428503,0,0.103391097431008,0,0,0,0,0,0,0.140632228618241,0,0,0,0.0278729700940328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.174974476842051,0,0,0,0,0,0
X601916.CH.Equity,0,0,0,0,0.303654937246478,0,0,8.67361737988404e-19,0,0,0,0,0,-0.0235276460991121,0,0,0,0,0,0,0,0,0,0,0.274402568616086,0,0,-0.127561099411941,0,0,0.205225105009941,0,0,0,0.00186390524448461,0,0.197029043911717,0,0,0.147171115050722,0,0,0,0,0,0,0,0,0,0,0,0
X601077.CH.Equity,0,0,0.123105738714668,0,0,0,0,0,0,0,0.278519130624336,0.147692739130257,0,0,0,0.213868053092333,0,0,0,0,0,0,0,0.0905295415883144,0,0,0,0,0,0,0,0,0,0,0,0.0848643737737977,0,0,0,0,0,0.0205649168926242,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,-0.483234946393416,0,0,0,0,0,0.382660100006837,0,-0.205531538122978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.156673678701034,0.455543754385666,0,0,0,0,0,0,0,0,0,0,0,0,0,0.304627321082647,0,0,0.299393771189832,0.250011786630811,0.0804684612952631,0,0,-0.129888823469778,0.0205739845953776,0
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.304905709802982,0,0,0,0.169488005922549,0,0,0,0,0.119620980233626,0,0,0.152372001321578,0.0268161697020522,0,0,0.131321796280929,0,0.222457777166042,0,0.0318946088810039,0,0,-0.0262522096890698,-0.299185413389355,0,-0.415212519380966,0,0,0,0,0,0,0,0,0.118991471807761,0,0,0,0,0,0.16480648274777,-0.0860549699355325
X5.HK.EQUITY,0,0.000857949920912329,0,0,0,0.024658676355578,0,0,0,0,0,0,0,0,0.0449837185290276,0,0,0,0,0,0,0,0,0,-0.180988453079614,0.443088910961834,0,0,0,0,0,-0.0962592255105712,0,-0.192099425029822,0.304375273775258,0,0,0,0,0,0,0,0,0,0.0628280816849414,0,0,0.294460350937144,0.144374301824784,0.297961628372232,-0.0740663254065232,0
X2880.TT.EQUITY,0,0,0,0,0,0,0.0212332314454182,0,0,0,0,0,0,0,0,0.10323836871582,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0,0,-0.00797111887499549,0,0,0.203987580922152,0,0.436862275522888,0,0,0,0,0,0,0,0,0,0,0,0,0.216357860424081,0,0.0746527622349659,0,0,0,0.041927165849093
X2884.TT.EQUITY,0,0.12731616075062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0822718315789872,0,0,0,0.206136336839065,-0.118588725962076,0,0,0,0,0,0,0.583266163606427,0,0.293944479986156,0,0,-0.0717445827418624,0,0,0,0,0,0,0,0,0,0,0,0,-0.106749674263918,0,-0.186112493231584,-0.0707373546051362
X2886.TT.EQUITY,0,0,-0.103587071022751,0,0,0,0,0,0.0476448130960617,0,0,0,0,0,0,0,0,0,0,0,0,-0.145468237901737,0,0.191839316287866,0,0,0,0,0,0.446017961949223,0,0.445300550671472,0,0.0225595218912121,0,0,0,0,-0.0945019081308153,0,0,0,0,0,-0.201095539222781,0,0,0,0.0879323909866033,0,-0.199501981979913,0
X2891.TT.EQUITY,0,0,0,0,-0.0226163025547667,0,0,0,0,0,-0.16876563585764,0,0,0,0,0,0,0.0158698743400943,0,0.272065168899017,0,0,0,0,0,0,-0.0240769147020942,0.143429220213067,0,-1.73472347597681e-18,0,0,0.450271809649891,0,0.144032952220215,0,0,0,0,0,0,0,0,0,0.0257534618630762,0,0,0.0453706907500529,0.118398675539549,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.155042211674729,0.180121122861349,0,0.0451879066870584,0,0.520514702159416,0,0,0,0,0,0,0.0609832328062412,0,0,0,0.0563637995789475,0,0,0,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00503825279087059,0,0,0,0,0,0,0,0,0,0,0.316658103945338,0,0.0327354969211764,0,0.223260197353217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.21873692461695,0,0.162744350907768,-0.0758689334564215,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.097634350829429,0,0.270061588968667,0,0,0,0,0,0,0,0,0,0.188645558334932,0,-0.0186014170906365,0,0,0,0,0,0.228230237811711,0,0.0608742727337204,0,0,0,0.0433460060590502,0.0594356089292101,0.0646981562165712,0,0,0,0,0,0,-0.00929353280127544,0.0374292243969925
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0270142184713866,0,0,0,0,-0.127168995647563,0,0,0,0,0,0,0,0.158934322537985,0.135977078634544,0,0,0.412746014134129,0.141785337067109,0,0,0,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,0.00496867767412136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0905618929379371,0,0,0,0.0264165650448965,0,0,0,0,0,0,0,0,0,0,0,0.0165619932882725,0,0.634093499414533,0,0,0,0,0,0,0.101985856217457,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0661733228730137,0,0,0.0309078576425601,0,0,0,-0.00248374824576206,0,0,0,0,-0.051656699817594,0,0,0.0851915577783106,0.0701047467198722,0.751221121498918,0,0,0,0.0828861180251652,0.075890632316376,0,0,-0.0211138557064788,0,0.0877466838682611,0,0,0,0,-0.156611759558166
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0312273329987576,0,0,-0.0286515944953086,0.00997796627120147,0,0,0.023179467626838,0,0,0,0,0,0,0.100632750128128,0,0,0,0,0,0,-0.0697979278501443,0,0.13622858142879,0,0,0,0,0,0,0,0,0.0532652710774005,0,-0.0403290782138819,0,0,0.365436290253364,0.329418536246389,0,0,0,-0.1278324785646
X601318.CH.EQUITY,0,0,0,0.191332249092051,0,0,0.00693742629992884,0,0,0,0,0,0,0,0,0,8.67361737988404e-19,0,0,0,0,0,0,0.155067621418954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0767675790505917,0,0.297419756950015,0,0.0656356032521392,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0.058172141379042,0.0371597149548963,0,0,0,0,0,0,0.143468452260499,0,0,0.0717920058630289,0.138579717494481,0.0432456350522218,0,0,0,0,0,0,0.00257202088364936,0,0,0,0,0,0,0,0,0,0,0,0.0769160881857977,0,0.166518927422054,0.0122434111895955,0,0,0,0.112573481618392,0,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.405534300094379,0,0,0,0,0,0,0,0,0,0,0,0,8.67361737988404e-19,0.0113092510506805,0,0.120931761688288,-0.0408292932284474,0,0,0,0,0,0.134749452327511,0.112434004413137,0,0.45042036129323,0,0,0,0,0,0,0,0,0,0,0,0.129913842910628,0,0
X601601.CH.EQUITY,0.197214778347012,0,0,0,0,0,0,0.14480161225792,0.0433955696660957,0,0,0.011886979768912,0,0,0,0,0.129668287587491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.338294452465842,0,0,0,0,0,0,0,0,0,0.239785431502241,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.113045596984261,0,0,0,0,0,0,0.0709032496951124,0.217377560239924,0,0,0,0,0,0.0545045555945175,0,0,0,0.127068086845384,0.0759451314382954,0.113403390860794,0,0,0.0614916826069865,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0.0194147568660406
X1299.HK.EQUITY,0.187712063235483,0.201204245019166,0,0,0,0.142118018480891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.211737929255284,0,0,0,0,0,0,0,0,0,0,0,0,0.0688526883912603,0,0,0,0,0,0,0.113689977234807,0,0,0,0,0
X2881.TT.EQUITY,0,0.16581591006209,0,0,0,0,0,0,-0.052731956584219,0,0,0,-0.136576675344119,-0.174722040789124,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0959661764018,0.173888375109612,0,0,1.73472347597681e-18,0,0,0,0,0,0,0.109317418780021,0,0,0,0,0,0,0,0.383483124198189,0.107996467602619,0.167159607980526,0,0.0696296677059116,0
X2882.TT.EQUITY,-0.0554477479409784,0,0,0,0,0,0,0,0,0,0,0,0.221168926854951,0,0,0,0,0,0,0,0,-0.114138268831598,0,-0.000139177285127377,0,0,0.057304441872174,0.148038509515867,0,0,0,0,0,0,0,0,0,0,0.021072952257238,0,0,0,0,0,0,0.731104489200699,0,0,0.0373726416513802,0,0,-0.0520847736847025
X2883.TT.EQUITY,0,0,0.0905754203919587,0,0,0,0,0.0599220253463047,0,0.0461460734461476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.186847903602147,0,0,0,0.289530641780486,0.151396350384867,0.000188004011930157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.176320373440117,0,0,0.0475063676634323
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0506745993130979,0.209507836118946,0,0,0,0.106249725822717,0,0,0,0.0803810524686942,0,0,0,0.0518947987059184,-0.0219415932087348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.599696179973987,0,-0.0373560070264422,0,0
X267.HK.EQUITY,0,0,0,0,0.0225841228822341,0,0,0,0,0.279178800820779,0,0.0155928726851897,0,0,0,0,0,-0.0538460858712653,0,0,0,0,0,0,0.344629567969054,0,0.0893535257537201,0.146452647652674,0,0,-0.0507776434277292,0,0,0,0,0,0,-0.195614258424687,-0.0811910868699935,0,0,0.191007159989721,0,0,0,0,0,0,0,0,0,0
MKRturn,0,0.406284384918013,0,0,0,0,0,-0.0739903780154402,-0.229588186434196,0,0,0,-0.0655211677706561,0,0,0,0,0,0,0,0,0,0,0,0,0.0388281210157778,0.0439292856671293,0,0,0,0,0,0.0634162955730559,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0.11614953793971,0,0,0.16015028864308,0,0,-0.205244818351788,0.0577709939087697,0,0
TED,0,-0.142122312961272,0,0,-0.0999349819104514,0,0,0,0,0,0,0,0,0,0,0,0,0.122723036093592,-0.0653560977781459,0,0,-0.117065007059858,0,0,0,0,0,0.00819304518762715,0,0,0,0,0,0,0,0,0,0,0.144670006227821,-0.166026623988385,0.131410016388562,0,0,0,0.110391435488734,0,0,0,0,0,-0.0592085845374014,0
