,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X000001.CH.EQUITY,0,0,0.00259214128836919,0,0,0.217624121600366,0,0,0,0.208713084206432,0,-0.088194364325661,0,0,0,0,0.348465368519397,0,0,0,0,0,0,0,0,0,0,0,0,0,0.101791716657178,0,0.133876815703008,0,0,0,0,0,0,-0.0340677631026085,0.140903857132503,0,0,0,0,0.00719120315203442,0,0,0,0.0324090291745453,-0.177298332138293,0
X002142.CH.EQUITY,0,0,0,0.0259417776988095,0.00952643149757232,0.297028432634389,0,0,0.339400631367043,0,0,0,0.188420993973253,0,0,0,0.0616422366055282,-0.060480334337252,0,0,0,0,0,0,0,0,0,0,0,0.0371154104207904,-0.340967941578772,0,0,-0.143226687954747,0,0,-0.081746428055496,-0.0191420164760397,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0.0394158693214538,-0.121421318477114,0,0
X600000.CH.EQUITY,0.182303444479754,0,0,0.0412928803777123,0,0.403318922539039,-0.00480752781414407,-0.0813143664588065,0,0,0,0,0,-0.211699448207399,0,0.0641307344171902,0,0,0,0,1.73472347597681e-18,0,0,0,0.0583160372271469,0,0,0,0,0.0382621798358439,0,0,0,0,0,0,0,0,0,0,0.452850634154926,0,-0.323389953203432,0,0,0,0,0,0,0,0,0
X600015.CH.EQUITY,0,0,0,0,0.0483495255279031,0,0,0,0,0,0.00662091207121965,0.0959929697508835,0.098978241409921,0.0200046468276869,0,0.134590790698821,0.0816749420867655,0,0,0,0.0677561598320861,0,0.210525424191914,0.0744026782040367,0.144046511274734,0,0,0,0.0495775837711514,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0395067416420313,0,0,0,0
X600016.CH.EQUITY,0,0.23579250228213,0,0,0,0,0,0,0,0,0,0,0.501886415414604,0,0,0.0390668779121553,0.069466158180799,0,0,2.16840434497101e-19,0.193709976004135,0,0,0,-0.03996726771517,0,0,0,0,0,0,0,0,0,0.0312743124101572,0,0,0,0,0,0,0,0,0,0,0,0,-0.0292722179690874,0,0,0.135049731398423,0
X600036.CH.EQUITY,0.445586462601477,0.247811831165391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0866384090635742,0,0.0263054125826802,0,0,0,0,0,0,0,0,0.12847046889053,0,0,0,0,0,0.288143800113347,0,0,0,0,0,0,0,0
X600919.CH.EQUITY,0,0,0,0,0,0,0,0,0.386816957147047,0,0,0.288955557170725,0,0,0,0,0,0.095862325378391,0,0.0122514034767202,0,0,0,0,0,0,0,0,0,0,0,0,0.314984732071361,0,0,0,0,0.029568798448158,0,0,0,0,0,0,0,-0.229213935559076,0,0,0,0,0,0
X600926.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.052756963474913,0.160629694977647,0,0,0.0954742661662443,0,0.500795237075943,0,0,0,0,0,0,-0.0286119449609773,0,0,0,-0.0836097420706397,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0.150889516750436,0,0,0,-0.210045660843813,0.0724569065666867,0,0,0,0.0622108076714994,0,0.0242714637909196
X601009.CH.EQUITY,0.136925943277257,0,0,0,0,0,0.0657086972655529,0,0,0.347805678219482,0,0,0,0,0.0234100441421995,0,0.145400246105272,0,0,0,0,0,0.0510989626319966,0,0,0,0,0,0,0,0.275779322254522,0,0.0278822201243704,0,0,0,0,0,0,0,0,0,0,0.00584679789910849,0,0.0605477830158974,0,0,0,0,0,0
X601166.CH.EQUITY,0.193978193268641,0,0,0,0,0,0,0,0.215004425135984,0,0,0.0379445572819784,0,0.0837420474390321,0.231072825619526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0384702550558082,0,0.00220504677756126,0,0,0,0,0,0,-0.00625900100635213,0
