,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X601169.CH.EQUITY,0,0,0,0,0,0,0.00547660216523225,0,0.0758627197853439,0.0572642377690101,0,0,0.232132652176345,0,0,0.0493008461148986,0.00535392232452144,0,0.0396020557972043,0,0.27805064109469,0.164616778477616,0,0,0.113809750404063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0234214643447624,0,0,0.0250968583745979
X601229.CH.EQUITY,0,0,0.154377096589659,0,0,0,0,0,0,0,0,0,0,0,0.323170597972202,0.302412713754916,0,0,0,0,0.281530046219422,0,0,0.0529835907562176,0,0,0,0,0,0,0,0,0,0,-0.1117627571234,0,0,0,0,0,0,3.46944695195361e-18,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.314307203499859,0.0124753882964872,0,0,6.93889390390723e-18,0,0,-0.00543259230834429,0.241163258617446,0.199099160295607,0,0.0109449158726901,0,0,0,0,0,0,0.176537985443242,0,0,0,0,0,0,0,0,0,-0.149303200151028,0,0,0,0,0,0,0,0,0,0,0,0.0495542099989534,-0.0211037470663825
X601328.CH.EQUITY,0,0,0.0551366038577919,0.054227153419821,0,0,0.0498422201322845,0,0,0,0,0,0,0,0,0,0.268092258129479,0,0.0760698733212368,0,0,0.113512381584378,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0136081751502027,0,0,0,0,0,0,0.195738864035083,0,0,0,0,0,0,0,-0.121112632907478,0
X601398.CH.EQUITY,0,0,0,0,0,0,0,0,0.0334712898376495,0,0,0.262271625271926,0.173459785733944,0,0,0,0.0634513667459784,0,0.253340141438689,0,0,0.0322298261172578,0,0,0,0,0,0.0694551574968412,1.38777878078145e-17,0,0,0,0,0.0136737818218961,-0.028646319381731,0,0,0,0,0,0,0,0,0,0,0,0.0478421218461087,0,0.057666961708312,0,-0.0849685940286885,0
X601577.CH.EQUITY,0,0,0,0.188047985026842,0,0,0,0,0,0,0,0.0630682014387674,0,0,0,0,0,0,0,0,0.465774696011361,0,0,0,0.162184838088953,0,0,0,0,0.113265277011683,0,0,0,0.0310122960503366,0,0,0,0,0.0423840968201312,0,0.0665025475762211,0,0,0,-0.018785045949869,0.00543840851916125,-1.73472347597681e-18,0,0,0,0,0
X601818.CH.EQUITY,0,0,0,0.538380924932595,0.0673082686239047,0,0,0,0,0,0.0398096121327291,0,0,0,0,0,0,0,0,0,0,0.0937201421529007,0,0.00302454831558706,0,0,0.0595231408518369,0,0,0,0,0,0.0762137745685026,0,0,0,0,0,0,0,0,0,0.105510610971534,0,0.0794517499379107,0,0,0,-0.081602921175047,0.0661598734937664,0,0
X601838.CH.EQUITY,0,0,0,0,0,0.247620342659951,0.352226314611949,0,0,0.23891058257335,0,0,0,0.144522341708737,0,0,0,0,-0.116184769163151,0,0,0,0,0,0,0,-0.0328794136588167,6.93889390390723e-18,0.073453318564972,0,0,0,0,0,0,0,0,0.051991065301156,0,0,0,0,0,0,-0.172415606341207,0,0,0.0397081856829087,0,-0.13808997028554,0,-0.0533876023864112
X601939.CH.EQUITY,0.0846834170587489,0,0,0,0,0,0,0,0,0.227552507355286,0.191664786416617,0,0,0,0.149623348966933,0,0,0,0,0.0519464439762666,0,0,0.0447081008551337,0,0,0,0.00965506511735846,0,0,0,0,0,0,0,0,0,0,1.38777878078145e-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0.0563139739279536,0,0,0,0,0,0,0.336242829104078,0,0.209066959139784,0,0,0,0.0927050838895485,0,0,0.113138348800256,0,0.0828399759100258,0,0,0,0,0,0.0711186175899153,0,0,0,0,0.0706335202306877,0,0,0,0,0,0,0,0,0.0506936151364074,0,0,0,0,0,0,0,0
X601997.CH.EQUITY,0,0,0.0926934052320928,0,0,0,0,0,0,0,0.109127772849972,0.0344826274368338,0,0,0,0.346055618708618,0,0,0,0,0,0,0,0.217125257704926,0.0355138187901806,0,0,0.0504361292554106,0,0,0,0,0,-0.0204466030330101,0,0,0,0.0933015070171582,0.0118248590173648,0,0.185894998811179,0,0,0,0,0,0,0,0,0,0.0417905435216089,0
X601998.CH.EQUITY,0,0,0,0,0.141196483711733,0,0,0.049628213722529,0.0698273644830781,0,0.131993642464773,0,0.0446509212546341,0,0,0,0.130747282359351,0,0.127523853028348,0.0247245527625482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0564262743118761,0,0,0.0616236281584854,0.0635004591065422,0,0,0,0,0,0.000284620047760942,0,0
X601658.CH.Equity,0,6.93889390390723e-18,0,0,0.0748359401060512,0.0958335610288126,0,0,0.24954281396398,0,0,0,0,0,0,0,0,0.147845267039441,0,0,0,0,0,0,0,0,0.254353730879892,0,0,-0.0863085991397141,0,0,0,0,0,0,0,0,0,0.173402528973515,0,0,0,0,0,-0.0428131213622498,0,0,0,0,0,-0.0908355838264505
X601916.CH.Equity,0,0,0,0,0,0,0.000598140602270649,0,0,0,0.232839662530172,0,0,0,0,0,0.208029536747093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.069535651155461,0.477311336436044,0,0,0,-0.0626808896354911,0,0,0,0,0,0,0
X601077.CH.Equity,0,0,0.199211836406766,0,0,0,0,0,0,0,0.00937354142776151,0,0,0.100311854497337,0,0,0.183712237805155,0,0,0,0.348800645714534,0,0,0.00117567080442235,0,0,0,0,0,0,0,0,0,0,0,0.121006478835001,0,-0.0850131413275787,0,0,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0.0404817443208775,0,-0.0502380121518713
X11.HK.EQUITY,0,0,0,0,0,0,0,0.657330247815282,0,-0.350363258307106,0,0,0,0,0,-0.038180492415601,0,0,0,0,0,0,-0.521415479837541,-0.153578680493331,0,0,0.449125244872508,0.307297650434323,0.257419993852215,0,0.27199449494489,0,0,0,0,0,0,0,-0.118741208546581,0.390224035810496,0,0,0,0,0,0,0,0,0,-0.167724180988067,0.0493737570604336,0
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.132165788484996,0,0,0,0,0,0,0,0,0.293429985727642,0,0,0,0,0,0,0,0,0.248022018608397,0,0,0,0,0,-0.122190615443198,0,-0.147390186975435,0,0,0,0,0,0,0,0,0.304826132241286,0,0,0,0,0.0371164672887036,0.0770125826414651,-0.292535804453555
X5.HK.EQUITY,-0.137305903538187,0,0,0,0,0,0,0,-0.0646034735716886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.524362298163303,0.133574003284842,0,0,-0.0709172977510149,0,0,0,-0.185327254555652,0.299416877387087,0,0,0,0,0,0,0,0,0,0,0,0.114845884635845,0.194573145381871,0.187270948604901,0.116360145610966,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,0.269796909645668,0.378063104036419,0,0,0,0,0,0,0.0741568631307744,0,0,0.06249156270113,0.0404009588471564,0,0,0,0.198171520080292,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0341178680377438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.187642470225244,0,0.139354422982807,0,0,0,0.245736789220676,0,0,0,0.039053347156597,0,0,0,0,0,0,0,0,0.0208893747774217,0,0,0,0
X2886.TT.EQUITY,0,0.0745567567391505,0,0,0,0,0,0,0,0,0,0,0.0691573614772799,0,0,0,0,0,0,0,0,0,0,0,0,0.0364520118236031,0,0,0,0,0,0,0.147681095245112,0,0,0,0,-0.00488318970469868,0,0,0,0,0,0,0,0,0,0,0,0,0.136790657655996,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0.0693237446393178,0,0,0,0,0,0,0,0,0,0,0.0428697444628835,0,0,0,0,0,0,0.0479246449723783,0,0,0.127364379620071,0,0,0.333966287069329,0,0.117467474905566,0,0,0,0,0,0,0,0,0,0,0,0,0.33111273051123,0,0,0,-0.0369777142197134
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.184601048081033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.226860680841031,0.0983065713979515,0.200819563666304,0.305828048281885,0,0.121435778687037,0,0,0,0,0.0788707675145234,0,0,0,0,0.0368024849573746,0.0414114138554162,0.0319924272332562,0,0,-0.171831294913814,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0256024651403811,0.0978546724347246,0,0,0,0,0,0,0,0,0,0,0,0.242299553981228,0,0,0.025962137738795,0.162272953450882,0,0.0617394256754637,0,0,0,0.160862573435508,0,0,-0.139371904712264,0,0,0,0.139330935531515,0,0,0,0.104082480753464,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.287518337397568,0,0,0,0,0,-0.0902373458520355,-0.0604271562291346,0,0,0,0,0,0,0,0,0,0.40113052371938,0,0.132762742416554,0,0,0,2.77555756156289e-17,0,0,0.189670966997278,0,0,0.0522139182237644,0,0,0
X600837.CH.EQUITY,0,0,0.133581757712911,0,0.00573194863348139,0,0,0,0,0,0,0.0196664659114588,0.0180524526128661,0,0,0,0,0,0,0,0,0,0,0,0.0933798956431756,0,0,-0.102767848942186,0,0,0,0,0,0,0,0,0.365160383728864,0,0,0,0.239285907007496,0,0,0.0333988991225023,0.0922635181092615,0,0,0,0,0,0,0
X601211.CH.EQUITY,0.0628183412181272,0,0,0,0,0,0.00444460021203036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0300432644066419,0,0,0,0,0,-0.0362153438083077,0,0,0,0,0,0,0,0.476615035503975,0,0.402536067016605,0,0,0,0,0,-0.00961113016594034,0,0,0,0,0,0,0,-0.0142639052460933
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.015051165080005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.044973996245046,0,0,0,-0.0424585518396176,0,0,0.0993423668012065,0,0.974472943103767,0,0,0,0,0,0,0,0,0,0,0,0.000456562710727175,0,0,-0.100869503428934
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.16332064307996,-0.0206448276628535,0,0,0.074310159061331,0,0,0.516123410651087,0,0,0,0,0,0,0,0,0,0,0,0.0683116134139951,0,0.295792368717539,0,0,0,0,0
X601318.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.141757879488963,0,0,0,0,0,0.0232567913472939,0,0,0,0.0506834887227081,0,0,0.0998664136625571,0.0882936736416843,0,0,0,0,0,0,0,0,0,0,0.0386471426174899,0,0.0363534800543657,0,0,0.0227241952991482,0,0.346500278188313,0,0,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0.146876830185175,0,0,0,0,0,0,0.114625736661135,0,0,0.228975162147031,0,0.0383823008238165,0,0,0,0,0,0,0.222894308592151,0,0,0,0,0,0,0,0,0,0,0,0,0,0.113092369764557,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0.0945578267266102,0,0.0996894784709267,0,0,0,0,0.0343376303442247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000564135585020801,-0.0357615743031208,0,0,0,0,0.116021632046228,0,0,0,0.0022965427372769,0.0224859645588212,0,0.491400268902105,0.156833249745373,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0.165533968657056,0.0523919828241552,0,0,0.0499062436253239,0,0.0752710367405524,0,0,0,0,0,0,0,0,0,0.218097243687328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.434424392454527,0,0,0,0,0,0,0,0.0353665721700589,0.0490347503139978,0
X601628.CH.EQUITY,0.0387639398726958,0,0.0231035840537879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0525942990708724,0,0,0,0,0,-0.0700475741191455,-0.0979254536479608,0,0.00535616693889216,0,0,0,0.17080414687798,0.169660648748601,0,0,0.160442373836147,0,0,0.185363865426036,0,0,0.1690041260575,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.00701652585480432,0,0,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0.275040290913799,0,0,0,0,0.0335257801816351,0,0,0,0.0216434186801417,0,0.346420687613505,0.189979227389526,0,0,0,0,0.142134473623172,0,0,0,0,0,0.0997813504155259,0.0372338059707709,-0.0221369750153108
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.228621094357741,0,0,0,0,0,0,0,0,0,0.0667911151661882,0,0,0,0.419719688397602,0,0,0,-0.0657474162316147,0,0,0,0,0,0,0,0,0,0,0.218686855405296,0,0,0,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.126886656070433,0,0,0,0,-6.93889390390723e-18,0,0,0,0,0.0139830540936333,0,0,0,0,0,0,0,0.124779682411711,0,0,0,0,0,0,0,0,0.0314482207432339,-1.73472347597681e-18,0,0,0,0,0,0.0871948683016691,0.435922917032132,0,0.0299446466477586,0.140760942231135,0,0,-0.0399509046318889
X2883.TT.EQUITY,0.0157473683034024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0352609239362622,0,0,0,0,0,0,0,0,0,0,0.326663280149027,0,0,-0.0402525498195023,0.0487868864591077,0.343237431222718,-0.1028874789957,0,0,-0.00439112409073683,0,0.060747935262674,0,0,0,0,0,0,0,0,0,0.198931603431686,0,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,-0.091090610228436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.055069460717541,0,-4.33680868994202e-19,0,0.213851107286447,0.121323932808084,0.103697653213182,-0.014002263357309,0,0,0,0.256539122726763,0,0,0,0,0,0,0,0,0,0,0,0.319960081223087,0.0555402130814222,0,0,0,0
X267.HK.EQUITY,0,0.0294499523825826,0,0,0.11039529034288,0,0,0.0678287338067783,0.0453158046875157,0,0,0,0,0,0,0,0,0,0,0,0,0.0351019628427193,0,0,0.253933271367959,0,0.250664150264698,0,0,0,0,0,0,0,0,0,0,-0.258715049003239,0,0,0,0,0,0,0,0,0,0,0,0,0.249964337326543,0.0888221460414926
MKRturn,-0.0476151144308007,0.0209944807712359,0,0,0.117230007065335,0.0575886250485857,0.337827083069584,0,0,0,0,0,0,0,-0.258506119644286,0,0,0,0,0,0,0,0,0,0,0.0424237937076689,0.033403978484871,0,0,0,-0.0150122119663314,0,0,0,0,0,0,0,0,0,-0.0755944297993122,0,0,0,0,0,0,0.077003664634296,0,0.107987718175969,0,0
TED,0,0,1.38777878078145e-17,0,0,0,0.296381907311282,0.400254191773303,0,0,0,-0.419004756000183,0,0,0,-0.135863687102832,0,0,0,0,0,-0.0239507916415284,0,0,0,0,0,0,0,0.191039015562356,0,-0.192893360444194,0,0,0,0,0,-0.195785091323702,0,0,0,0,-0.0883825410929749,0,0,0,0,0,0,0,-0.0182713826717068,0
