,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X601998.CH.EQUITY,0,0,0,0,0,0,-4.33680868994202e-19,0,0.0213958918477353,0,0,0,0,0,0,0,0,0,0,8.67361737988404e-19,0,0,0.0847498671135365,0,0,0,0,0.0216066423843816,0,0,0,0,0,0,0,0.515453189497632,0,0,0.0401733059945583,0,0,0,0,0,0,-0.184626868293227,0,0,0,0,0,-0.0266050105696708
X601658.CH.Equity,0.182363180419385,0.093202302377817,0,0,0,0.535167889576044,0,0,0,0,0,0,0,0.22259298994392,0.111130171906929,0.0613536352815761,0,0.111764563612775,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0409200238888372,0.0259961261466518,0,0,0,-0.142732425585424,-0.159858462723783,0,0.0852816384575909,-0.0389774644479371,0,0,0,-0.022354756047387,0,0,0,0,0,0,0
X601916.CH.Equity,0,0,0,0.107948529658401,0,0,0,0,0.0877102889773499,0,0,0,0,0,0,0,0,0,0,0,0,0,0.099546817073121,0,0,0,0,0,0,0.0149791342659234,0,0,0,0,0,0.378833135746595,0,-6.93889390390723e-18,0,0,0.020362130221175,0,0,0,0.151450979045095,0,0,0,0,0.0314453759467298,-0.131668188425599,0
X601077.CH.Equity,0,-0.152244806819014,0,0,-0.060862628441595,0,0,0,0,0,0,0,0,0,-0.127391175042713,0,0.908670963070445,0,0,0,0,0,0,0,0,0,0,-0.0410983437852059,0,0.0225022952893936,0.0191263185018985,0,0,0,0,0,0.0823230676932805,0,0,0,0.0841353112518885,0,0,0,0,0,0,0,0,0,0,0.0128742959596351
X11.HK.EQUITY,0,0,0,0.234590855316673,0,0,0,0,0,0,0,0,0,0,0,0.241345610589659,0,0,0,0,0.161863937812951,0.054600962523691,0,0,0,0,0.294990836820158,0,0,0,-0.0439648257677497,0.284368024698195,0,0,-0.173190186907654,0,0,0,0,0,0.0542253767643086,0.0578416525353709,0,0.0818950333575335,-0.0490237599242048,0,0,0,0,0,-0.156759631922754,0
X2388.HK.EQUITY,0,0.0317499833987059,0,-0.0416359823714068,0,0,0.20827114595172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.118880002926548,0.294823318728115,0.0434396133493202,0,0,0.340624561935077,0,0,0.265963676663689,0,0,-0.140249933653891,0,0,0,0,0,0,0.0590414976867846,0.0460984969300619,0,0.0139991595687434,0,0,0,0.110945861975674,0,0,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0.0619578626516742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0875832847448845,0.480466732301675,0,0,0.051449127960148,0,0,0,0.0631144783397513,0,-0.0928704535687645,0,0,0,0,0,0,0,0,0.08243252208543,0,0,0,0,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0.0283360938477343,0,0,0,0.0531404883291458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.141043082338876,0,0,0.376481347972445,0,0,0.18767001227353,0,0,0,-0.0642942641703277,0,0,0,0,0,0,0,0,0.0211836354834171,0.138419692874035,0,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,-0.232445662419238,0,0,0,0,0,0,0,0,-0.0315996805018405,0,-0.053566801773331,0,0,0,0,0,0,0,0,0,0,0,0.0146171751305648,0,0,0.696563007952597,0,0,0,0,0,0,0,0,0.462294527756124,0,0,0.00679768335494768,0,0,0,0,0,-0.0652138535673722
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0677123949575279,0,0.00808121452561267,0.0775234312800494,0,0,-0.104067188429643,-0.208968674089904,0,0,0,0,0,0,0.453469794850944,0.0829407463570851,0,0.111074911965228,0,0,0,0.140061599266514,0,0,0,0,0,0,0,0,-0.176432589514788,0,0,0,0,0,0.233844098640692,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,-0.0521789539886247,0.0872879494009611,0,0,0,0.0809557389830558,0,0,0,0,0,0,0,0,0,0.168477229688054,0,0,0.302209865565045,0,0,0.0055598049915282,0,0.0213834921240748,0,0,0,0,0,0,0,0.143697642053686,0,0,0,0,0,0,0,0.223560816638441,0,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0.167782341381467,0,-0.248482965964125,0,0,0,-0.0853789647403656,0,0,0,0,0,0,0,0,0,0.0755997208564528,0,0,-0.0424747010714959,0,0,0.605585446140479,0,0,0,0,0.129411325144206,0,0,0,0,0,0,0,-0.123719337042378,0,0,-0.449721117435197,0,0,0,0.089313769179221,0,0.10578372457093,-0.0211086372927851
X5880.TT.EQUITY,0,0,0,-0.0570891522349419,0,0,-0.0122582240537182,0.0172699453022666,0,0,0,0,8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0908938907243846,0.101511361019097,0.296463080753747,0.218288125661331,0,0,0,0,0,0,0,0,0,0.404584396933289,0,0,0,0,0,0,0.11717098526347,-0.0416567297159042,-0.0442844161956109,0
X600030.CH.EQUITY,0,0.101448170920267,0.0174633450716506,0.057011676139242,0,0,0,-0.184065205854902,0.0365056665921407,0.0643532168079858,0,0,0,0,0,0,0,-0.147943162675467,0,0,0,0,0,0,0,-0.000619278392527445,0,0,0,0,0,0,0,0,0,0,0,0.554452842059076,0,0,0,0.267924437328798,0,0,0,0,0,0,0,0,-0.229836689773288,0
X600837.CH.EQUITY,0,0.0593178568362497,0,0,0,0.120141393911351,0,0,0,0.00875941830942197,0,0,0,0.0149341013863862,0,0,0,0,0,0,3.46944695195361e-18,0.145680198092134,0,0,0,0,0,0,0,0.0245148545007629,0,0,-0.130050823120019,0,0.431941998397486,0,0.144993818593525,0.0604412043549691,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0.0563654386568424
X601211.CH.EQUITY,0,0,0,0.0291998272447488,0,0,0,0,0,0,0.275790160984773,0,0,0,0,0,0,0,0,0.206973172317162,0,0,0,0,0,0,0,-0.0834391116815594,0,0,0,0,0,0,0,0.574494200979256,0,0.137833837309766,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0.0316943874989465,0,0,0,0,0,0,0,0,0,0,0,0,0.0309539891819902,0,0,0.0759295006417825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.185597780616187,0,0,0.495576068513388,0,0.413527169686144,0,0,0,0,0,0,0.112456344454392,0,0,0,-0.0247688981914682,-0.0353663634285498,-6.93889390390723e-18,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,-0.116582142677872,0,0,0,0,0,0,0,0,-0.32284109406039,0.0795145412999557,0.126769759837812,0,0,0,0,-0.126072021333573,0,0,-0.153386304113643,-1.38777878078145e-17,0,0,0,0,0.272143440658727,0,0,0,0,0,0,0,0,0,0,0,0.451776685397123,0,0,0,0,0.635402751567711,0,0,0
X601318.CH.EQUITY,0.0727945841158969,0,0,0.0694724950805043,0,0,0,0,0.0238497241208253,0.142849703533222,0,0,0.0206887103329651,0,0,0,0,0,0,0,0,0.00722731668757702,0.181271486390797,0,0,4.33680868994202e-19,0,0,0,0,0,0.200827865266895,0,0,0,0,0,0,0,0,0.00404619469838998,0.169656841218766,0,0.130862071643414,0,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,-0.161600675837812,0,0.249056274822242,0,0,-0.0260063014596251,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25213280119983,0,0,0.195244703679379,0,0,0,-0.0762534208346584,0,0,0,0,-0.100024934881624,0,0,0,0,0,0,0,0,0,0,0.32708119810688,0,0,0,0,0,0.288169030376928,-0.0140832529837313,-0.0938763084154753
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0296739588232107,0.0100549477405078,0,0.0584752804313188,0,0,0.0436281129908305,0,0,0,0,0,0,0,0,-0.150085884275209,0,0.148222171095644,0.0726207071696395,0,0,0,0.362110258495907,0.15456337400319,0,0.0459849098415956,0,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0.0662154030187225,0,0,0,0,0,0,0,0.225963653356219,0,0,0.05761415521484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.180741119397156,0,0,0,0,0.210651002256409,0,0,0,0,0,0,0.081775597279466,0,0,0,0,0,0,0,0,0,-0.171556317304645
X601628.CH.EQUITY,0,0,0,0.0266406053792687,0,0,-0.0931040981459135,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0.0863787706309739,0.153218523570565,0,0,0,0,0,0,0,0.00803577296423264,0,0,0,0,0,0,0,0,0,0,0,0,0.0323404012037696,0.310805478580977,0,0.105515818991654,0,0,0,0,0,0,0.170819306878819,0,0,0
X1299.HK.EQUITY,0,0,0.309100714770249,0.00956459244670322,0,0,0.0130538544598328,0,0,0,0,0,0,0,0,0,-0.0550355883006324,0,0,0,0,0,0,0.266636656163621,0,0,0,0,0,0.113550811160167,0,0,0,0,0,0,0,0,0,0,0.0821503048833164,0,0,0,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,-0.00710812055015823,0,0,0,0,-0.0885232429845846,0,0,0,0,0,0.0518359306758568,0,0,0,0,0,0,0,0,0,0,0,0,0.0984454855027841,0,0.0581324969687543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.602730519903823,0,0.00791168028141584,0,0,-0.164772675623912
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0.0754851074369138,0,0,0,0,0,0,0,0.0799681165029203,-0.160170053908704,0,0,0,-0.0809217037737657,0,0,0,0,0,0,0,0.120393159563675,0,0.216115160495837,0,0,0,0,0,0,0,0,0,0,0,0,0.00864551185047299,0.258980394794405,0,0.449209013254775,0,0,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0.0298381087648816,0,0.0543189512680521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0894313266035102,0.117840660231583,0.11310049935521,0,0,0.0980536427139503,0.0861075584518754,0,0,0,0,0,0,0,0,0,0,0,0,0,0.470936992580079,0,0,0,0,-0.163058586068558
X2888.TT.EQUITY,0,-0.0610118756786487,0,0,0,0,-0.474519569695025,0,0,0,0,0,0,-6.93889390390723e-18,0,0.104266644406041,-0.0929106418846621,0.338358618875593,0,0,0,0,0,0.0435778133383761,0,0,0,0,0,-0.0272932644151284,0,0.253426829550096,0.127503282700981,0,0,0,0,0,0.163603208281517,0,0,0,0,0,0,0.236515483853729,0,0.327712970151704,0,0,0,0
X267.HK.EQUITY,0,0,0,0,0,-0.268762783448746,0,0,0.00680114273356019,1.00979802619941,0,0,-0.140425295009594,0,0,0,0.0698629290251373,0,0,0,0,0,0,0.0375602348492817,0,0,0,0,0.17607881630608,-0.231750620556243,0,0,0,0,0.100998764216482,0,0,0,0,0,0.124485892405559,0,0,0,0,0,0,0,0,0,0,0
MKRturn,0.0917798607142692,0,0,0,0,0,0,0,0,0,0,0,-0.114274659525622,0.0539569794020087,0,0,0,-0.0836458425289785,0,0,0,0,0,0,0,0,0,0,0,0,0.182206978084012,0.162818424367241,0,0,0,0,0,0,0,0,-0.292848562674222,0,0,-0.000528170149368649,0.0724145090827441,0,0,0,0,0.512801113740821,0,0
TED,0,0,0,0,0,-0.0222340339205455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0686716468654257,0,0,0,0,0,0,-0.00807640051367848,0,0,0,0,0,0,0
