,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X601328.CH.EQUITY,0,0.0150520267770837,0,0,0,0,0,0,0,0,0,0,0,0,0.0949482006974694,-0.0587392486379705,0,0,0,0.350424061133818,0,0,0,0,-0.0102611883975762,0,0,0,0,0,0,0,0,0,0,1.38777878078145e-17,0.286673981157507,0,0,0,0,0,0,0,0,0,0,0,-0.0293372353063911,0.257143922078252,0,0
X601398.CH.EQUITY,0,0,0,0,0.192398884673575,0,0.088853381299647,0,-0.022016706036712,0,0,0,0.0549787801830326,0,0,0,0,0,0.386272150045675,0,0,0,0,0,0,0,-0.000746966559025041,0,0,0.0696784178358347,0,0,0.0366101559634121,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00854397316520126,0.111919498163269,0,0,0,-0.410304974252713
X601577.CH.EQUITY,0,0,0,0,0,0,0,0.121572947904228,0,0,0,0.123426479215222,0,0,0,0,0,0,0,0,0,0,0,0,0.461982681735724,0,0,0,0,0,0,0.203238762689149,0,0,0.201955613362492,0,0,0.105031125429946,0,0,0,0,0,0,0,0,0,0,0.0156008365755253,0,0.0732924574006065,0
X601818.CH.EQUITY,0.233093920797963,0,0,0.262109904274605,0,0,0,0.0347223820906102,0,0,0,0.0411465885734994,0.158572101245169,0,0,0,0,0,0,0,0,0.0769074203278478,0,0,0,0,0,0,0,0,0,0,0.0984285443752964,0,0,0,0,0,0,0,0.161167113279375,0,0,0,0,0,0,0,0,0.0965700421297126,0,0
X601838.CH.EQUITY,0,0.332018605436575,0.0734193701557294,0.0243642251736004,0,0,0.0275862655442108,0.41218993447441,0,0,0,0,0,0.253606839507162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.113837614151606,-0.337102609622963,-0.0117898283008515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601939.CH.EQUITY,0.0613927533789057,0,0,0,0,0,0.0117064728976936,0,0.0482459780783131,0,0.0490982277600902,0.11987022790649,0,0.240684707745348,0.339028997284123,0.0380961837757384,0,0,0,0,0,0.159090736888552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0615061962651523,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.074486298847924,0,0.0878072599128941,0,1.6940658945086e-21,0.287217031729796,0,0,0,0.0444503591840905,0.0518890494283719,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0815090877746383,0,0,0,0,0,0,0,0,0,0.00852383721009909,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0282275029505066,0,0,0,0,0,0,0.252533376556707,0,0,0,0,0,0,0.0175899632993722,0,0,0,0,0,0,0,0,0.438916684952571,0,0,0,0,0,0,0,0,0,-0.219339970835076,0,0,0,0.00142516622972953,0,-0.0181528884361235
X601658.CH.Equity,0.11518209138131,-2.71050543121376e-20,0.165172805376191,0,-0.179918822572921,0.710616344072759,0,0.0431396582549778,0,0,0,0,0,0,0,0.143898425135445,0,0.0495264741359086,0,0.0310930797503358,0,0,0,-0.165299106243109,0,0,0,0,0,0,0.137805097931919,0,0,0,0,0,0,0,0.266215757680426,0,0,0,0,0.0336162328912872,-0.175279496696826,0,0,0,0,0,0.052001874475127,0.0900317393334321
X601916.CH.Equity,0,0,0,0,0.394638817504443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0898816173715351,0,0.0690837981153291,0,0,0,0.0376639935327714,0,0,0,0,0.103917150639816,0,0,0,0.405462158881449,0,0,0,0,0,0.0490388007519046,0,0.262918108597078,0.236046810057279
X601077.CH.Equity,0.0214027662326769,0,0,0.157790804573161,0,0,0,0,0,0,0.0935697197883561,0.191313566001608,0,0,0,0.134021746463454,0.0578531364127724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.193222038953601,0,0,0,0.023545040004922,0,0,0,0,0,0.00351611380791115,0,0,0,0
X11.HK.EQUITY,0,0,0,-1.73472347597681e-18,0,0,0,0,0.152406222441607,0,0,0,0,0,0,0.24879620449105,0,0,0,0,0,0,0.0680890798848441,0,0,0.536209264916066,0.0444348760497534,0,0,0,-0.128868797034104,0.177781472996659,0,0,-0.0492372573806527,-0.0111827670056806,0,0,0,-0.0055806761518453,0,0,0,0,0,0,0,0.0425060305585234,0.0978133610713832,0.0617709285101943,0,0
X2388.HK.EQUITY,0,0.0528590582793427,0,0,0,0,0,0,0,0,0.0299577487708004,0,0,0,0,0,0,0,0,0,0,-0.0766464707574309,0,0,0.449775066018559,0,0,-0.201247664845907,0,0,0.365094342178024,0.0997642721888213,0,-0.108518915271948,0,0,0,0,0,0,0,0,0,0,0.0446425141075496,0,0,0,0,0,0.0131834062260811,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.16679503899758,0,0,0,0,0,0,0,0,0,0.026493963799272,0,0,0.183001741006123,0.120567823174606,0,0.0683243625428372,0,0,0,0,0,0,0.0145195992232674,0,0,0.216199688530708,0,0,0,0,0,-0.089388934841973,0.00839132488175397,0,0,0,0.176364694622209,0.554295994608586,0,0
X2801.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.119667566539217,0,0,-0.0597930881130672,-0.0308239400044289,0,0,-0.08680539316004,0,0.0709683826429109,0,0.0156771001081871,0,0.349786622574812,0,0.450023700661688,0,0,0,0,0,0,0,0,0.0743413722066427,0,0,0,0,0,0,0.0353238760044692,0,0,0.0552224333224814,0,0
X2880.TT.EQUITY,0,0.0446255623976918,0,0,0,0,0.0654965590829383,0.0252909739486011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0416843031472677,0,0.353679231751641,0,0.221986855696748,0,0,0,0.403093521047037,0,0,0,0,0,0,-0.0172273824211353,0,0,-0.230028578801305,0,0,0,0.0790633503221214,0,0,0,0
X2884.TT.EQUITY,0,0.160060696013028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0286234350706755,0,0,0.0968868758469304,0,0,0,-0.0513187309566914,0,0.45676188698283,0,0.0517119996698708,0,0,0.166100430135842,0,0,0,0,0,0,-0.00478422975313784,0,0,0,0,0,0.00252164240738685,0,0,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,-0.331003184827389,0,-0.230239914070272,0,0,-0.0118342580936669,0,0,0,0,0,0,0.407074889481982,0,0,0,0,-0.109438471061825,0,0,0,0.00990622468162545,0.0104650920398299,0,0.471510355785854,0,0.738074966024425,-0.166540521406729,0,0,0,0,0,0,0,0,0,0,-0.0836207016909704,-0.0400156577768485,-0.0899153555818469,-0.225864026302872,0,0,0,0,0.122384850394256
X2891.TT.EQUITY,0,0.0311445991305846,0,0,0,0,0,0,0,0,0,0,0,0.0668622896331133,0,0.0227862482752884,0.00049417809159291,0,0,0.0269976304974304,0,0,0,0,0.163659513364665,0.0544795847971146,0,0,0,0,0.178746104029392,0,0,0,0.10571678738334,0,0,0,0.17038891002787,0,0,0,0,-0.10723123471008,0,0,0.250243376785736,0,0,0,0,0.0865873172960826
X2892.TT.EQUITY,0,0,0,0,0,0,0.036847427407464,0,-0.243452819677594,0,0,0,-0.232853706563479,0,0,0,0.171706177619828,0,0,0,0,0,0,0,0,0,0,0.120797756226065,0.411338096405573,0,0,0.0609379460361641,0,0.0311865413766352,0,0,0,0,0,0,0,0,0,0,-0.349061957625867,0,0,0,0,0.064992836396126,-0.0336360471160403,0
X5880.TT.EQUITY,0,0,0,-0.262712073426589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.124207227865947,0,0,-0.022019055143206,0,0.0146928764513975,0.0142583488981405,0,0.580666281727295,0.0516194427201361,0,0,0.0177182945329014,0,0,0,0,0,0.117149664229437,0,-0.0195885779225507,0.539343066358042,0,0,0,0,0,0,0.0590323328166756,0.0562553001337776,0,0
X600030.CH.EQUITY,0,0.00272324105240481,0,0,0,0,0,-0.28491661068474,0,0,0,0,0,0,0,0.0166449020942075,0,-0.0367047417213484,0,0.202303519107849,0,0,0,0,0,0,0,0,0,-0.0342273463857338,0,0,0,0,0,0,0.337688989124183,0.40060126448461,0,0.00558447572405139,0,0,0,0,0.0121135160354196,0,0,0,0,0,-0.216024392383869,0
X600837.CH.EQUITY,0,0,0,0,0.0749498524384103,0,0,0,0,0,0,0.0365947286373208,0,0,0,0,0,0,0,0,0.200738670122478,0,0,0,0,0.028343711341484,0,-0.0234592122233259,0,0,0,0,0,0,0.384319045498056,0,0.241616340067419,0,0,0.189109509609925,0,0,0,0,0,0,0,0,0,0,-0.0268721531026585,0.0246098273496628
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0953904999219918,0.0838984208159301,0,0,0,0,0,0,0,0,0,0,0,-0.0281797904629806,0,0,0,0,0,0,0,0.037189185750623,0.614624342074437,0,0.317157427429158,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0.267242048543192,0.206026690000566,0,0,0,-0.109911834697045,0,0.226938474399921,0,0,0,0,0,0,-0.0318232232279837,0,0,0,0.0504429534259416,-0.159605655506954,0,0,0.174180437609411,-0.21286542978016,0,0,0,0,0.594814145582565,0,0,0,0,0,0,0,0,0,0,-0.155888692231546,0,-0.0587200597071165,0,0
X2885.TT.EQUITY,0,0,0,-0.186691275535316,0,0,0,0,0.0101635256644687,0,0,0.0896790147856339,0,0.205112672511347,0.0476312075000154,0,0,0,0,0,0,0.0412875983814058,0.106856652799195,0,0,0,0,0,0,0,0,0.0696145918673338,0,0.0559493422160347,0,0,0,0,0,0,0,0,0,0,0,0,0.379146677263584,0.49052879070766,0,0,0,0
X601318.CH.EQUITY,0.107938906294476,0,0,0,0.153539275516067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.049413976130151,0,0,0,0,0,0,0.00525833923799155,0.365986544825114,0,0,0.00236912826688648,0,0,0,0,0.232489047439526,0.141235884116193
X601319.CH.EQUITY,0,-0.211893991981065,0,0.12077177462828,0.0835112285601695,0,0,0,0,0,0,0.0915886152305786,0,0.159619175281501,0,0,0,0,0,0,0,0,0,0.299515491243477,0,0,-0.117576230322884,0,0,0,0,0,0,0,0,0,0,0,0.0189280301590804,0,0,0,0.287344354871514,0.228831486090674,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.116800058365667,0.0285862817691976,0,0,0,0,-0.120362596834675,0,0,0,0,0,0.0986526865075049,0,0.149186849504379,0,0,0.281305229462981,0.0471333333207402,0,0.159822449308678,0,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0.0461101705306368,0,0,0.0696498232825461,0,0,0,0,0,0,0,0,0,0,0,0.0316013959077364,0,0,0,0,0,0.299874115542775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.108390722080424,0.151333930302224,0,0,0.308300238152752,0,0,0,0,0,0,0.0157387447651973,0
X601628.CH.EQUITY,0,0,0,0,0,0,-0.0291169413231238,0,0,0,0,6.93889390390723e-18,0,0,0,0,0,0.257265660346422,0,0,0,0,0,0.058344917013015,0.105747921804378,0,-0.472263062561197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.38080707611282,0,0,-0.0138525269584852,0,0,0,0,-0.102197229427566,0.0632529197721342
X1299.HK.EQUITY,0,0,0.120097715722989,0.0823914431541507,0,0,0.24313756788445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.181433747610349,4.33680868994202e-19,0.119063138661063,0,0,0,0.0141354587727187,0,0,0.194794507548851,0,0.0232243407657186,0,0,0,0,0,0,0,0,0,0,-4.33680868994202e-19,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0.0795740507004609,-0.0419437883572735,-0.182934057976113,0,0,0,0,0,0.0873811927647072,-0.0051397984494866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.310986080857176,0.317163478873189,-0.0711903978849008,-0.235909030035072,0,0,0,0,0,0,0,0,0,0,0,0,0.085018757094043,0,0.478072875967293,0,0,-0.099506696367668
X2882.TT.EQUITY,0,0,0,0.0358587200575431,0,0.0412282337263863,0,0.0431794192659318,0,0,0,0,0,0,0,0.12269843431703,-0.304393221862091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0577442551240511,0,0,0,-0.110574320376344,0.150739253381424,-0.193634052441231,0,0,0,0.263768986214791,0.514666704522212,0,0.632109948816263,0,0,0,0.0697865657103933
X2883.TT.EQUITY,0,0,0,-1.73472347597681e-18,0.187787531492229,0,0.0476067732369846,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00811605596450478,0,0,-0.0829542177019315,0,0,0,0,0,0.104267263754202,-0.0562978333614399,0,0,0,0,0.0185711283151165,0,0,0,0,0,0,0,0.0341556318116752,0,0.813127666474791,-0.0748042324043662,0,0.0714894555425679
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0190764699994014,0,0,0,0,0,0,0.134921852904382,0,0,0.0271303640843193,0,-6.93889390390723e-18,0.0349315938652997,0,0,0.0737601585422787,0,0.0159936315534189,0,0,0,0,0.131819550445407,0,0,0,0,0,0,0.0730755132283082,0,0.274780174837861,0,0,0,0.0202889884583835
X267.HK.EQUITY,0,0,0,-0.0219942227765961,0.356085017767134,0,0,0,0,0,0,0,-0.0137545201461035,0,0,-0.101924686030189,0.2192589724111,0,0,0,0,0,0,0,0,-0.265778488189208,0.466201294736687,0,0,0,0.0513357922852827,0,0,0.00215313842591086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.109683940925802,0,0,0
MKRturn,0,0.0268947660454466,0,0,0,0,0,0,0.0719612552445222,0,0,0,0,0,-0.3470855432791,0,0,-0.145755295528234,0,0,0,0,0,0,-0.180822930124382,0,0,0,0,0,0,0.241645754815912,0.22753049939551,0,0,-0.0797119621958327,-0.148615895390738,0,0.0678272310977238,0.224614239139448,0,0,-0.139420172302932,0,0.37176053515336,0,0,0,0,0.303467582925172,0,0
TED,0,0,0,0,0.0111870378675738,0,0,0,0,0,0,0.102233105559501,-0.0671452820771486,0,0,0,0,-0.0966707168429186,0,-0.15837994361363,0,0.164956457580736,0,0,0,0,0,-0.101438489913623,0,0,0.060088198440218,0.0413827076991889,0,0,0,0.0459726603703821,0,0,0,0.0687191226229215,0,0,0,0,-0.0059046031683839,0,0.104984087249654,0,-0.0895210427356563,0,-8.67361737988404e-19,0
