,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X601169.CH.EQUITY,0,0,0,0,0,0,0.0880500470234658,0,0,0,0,0.0222089603966723,0.0832537878574742,0.0521833617110658,0,0.0541974288336961,0,0,0.167106156295291,0.0597735505464273,0.319130029543205,0.00490299936435571,0,0,0.15406225100802,0,0,0,0,0,0,0,0,0,0.0167211436489195,0,0,0,0,0,0,0.0187283564978752,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0.195272158773969,-0.0217714761145079,0,0,0,0,0,0,0,0,0.172101244940473,0,0,0,0,0.118717885649603,0.0693064068883689,-0.190771654869331,0,0,0.354193777971661,0,0,0,0,0.0022056980421345,0,0,0.0300274040921865,0,0,0,0,0,-0.101405614653988,0,0,0,-0.00941025182415341,0,0,0.0230910885544234,0.305433716740426,0,0,0,0,0,0,0.0612989924193806,1.0842021724855e-19,0.0537602637887073
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.329797940289118,0,0,0,0.105526032226874,0,0,0,0,0.194546106890594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0641017910445355,0,0,0,0,0,0,0,-1.0842021724855e-19,0.0754222886703944,0,0,0,0,0
X601328.CH.EQUITY,0,0,0.0210900137676297,0,0,0,0,0,0,0,0.0582824529429517,0,0,0,0,0,0.370248889069277,0,0.185423826055641,0.126918231971099,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0387515072805303,0,0,0,0,-0.042528803793045,0,0,-0.0297775358986859,0
X601398.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.167196820302911,0.188541387408902,0,0,0,0,0,0.225566769730509,0,0,0,0,0,0,0,0,0,0.0120873566521029,0,0,0,0,0,0,0,0,0,0.0152702350329826,0,0.0596535519138871,0,0,0,0,0,0,0,0.118282212260102,0,-0.0258030655649506,0
X601577.CH.EQUITY,0,0,0,0.134165436770236,0,0,0,0,0,0,0,0.107372450058922,0,0,0,0,6.93889390390723e-18,0,0,0,0.448369815778908,0,0,0.0319622320044889,0.125911135436021,0,0,0,0.0211923804111045,0,0.0272219033825403,0,0.0714025679368488,0,0,0,0,0,0,0,0.0290935995486824,0,0,0,0,0,0,0,0,0,0,0
X601818.CH.EQUITY,0,0,0,0.0791650094449123,0.449824387371764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.22992472108989,0,0,0,0.0276687034141109,0,0,0,0,0,0,0,0,0.0741468831724129,0,0,0,0,0,0,0,0.0372858405186039,0,0,0.0419812189020296,0.0653119418461208,0,0,0,-0.0121624432462283,0.0821007579094299,0,0
X601838.CH.EQUITY,0,0,0,0,0,0.273750165777541,0.153671620213764,0,0,0,0,0,0,0.0499488077888849,0,0,0,0,0,0,0.198467416258259,0.149150498952338,0,0,0,0,0,-0.237106837195045,0,0,0,0,0,0,0.0792657979926837,0,0,0.0405544294574735,0,0,0,0,0,0,0,0,0,0,0.156737295581176,-0.0197844360387713,0,0
X601939.CH.EQUITY,0,0,0,0,0.210691698446897,0,0.205751729499654,0,0,0,0,0,0,0.0835297060170323,0,0,0.157280150444718,0,0,0.0320707302491991,0,0,0,0,0,0,0,0,0,0.0425359403555777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0.0225689060550803,0,0.112171762133435,0.00420041146308415,0,0.102916843823352,0,0,0,0.456951395086361,0.183504285524635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00903231283138126,0,0,0.144944423021008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00486459731375709
X601997.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.523814374817782,0.0413616417604619,0,0,0,0.175828135889094,0,0,0,0,0,0,0.175424202121174,0,0,0,0,0,0,0,0,0,-0.0304780984460522,-0.0311138621789784,0,0.152023735078443,0,0.0575083018008543,0,0,0,0,0,0,0,-0.0450665869274163,0,-0.0168973799374339,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,-0.00511948934216642,0,0,0,0,0,0,0,0,0,0.218057832290674,0.0184626001360919,0.0776566687828455,0,0,0.07660148727958,0,0,0,0,0,0,-0.185477652787863,0,-0.0768140288887228,0,0,0.275286148836094,0,0,0,0,0,0,0,0.084480086655843,0,0,0,0,0.177601180245922,0.137941124733385,-1.73472347597681e-18,0
X601658.CH.Equity,0,0.218341895773434,0,0,0,0.317636756948917,1.38777878078145e-17,0,0.137306973275233,0,0,0,0.057506134628645,0,0,0,0,0.0442384016452938,0,0.137446134460035,0,0,0,0,0,0,0.108770267800347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.098008532622181,0,0,0,0,0,-0.0120515552238779
X601916.CH.Equity,0,0,0,0,0.0518710414948131,0,0,0.125373688401186,0.15906102719991,0,0,0,0,-0.128474231814552,0,0,0,0,0,0,0,0,-0.0571901295079141,0,0.332673603348144,0,0,-0.0385947207931978,0,0,0.327777748220886,0,0,0,0,0.30074014203862,0.046406570924683,0,0,0.147433209583893,0,0,0,0,0,0,0,0,0,0,0,0
X601077.CH.Equity,0,0,0.121791088925968,0,0,0,0,0,0,0,0.274206306077637,0.14875837361593,0,0,0,0.212681935417357,0,0,0,0,0,0,0,0.0840145309150201,0,0,0,0,0,0,0,0,0,0,0,0.0861423404524427,0,0,0,0,0,0.0201186997194299,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,-0.493961215640483,-0.216327905455621,0,0,0,0,0.302791614742742,0,-0.199185736899216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.340313073600422,0.34928202236305,0,0,0.0540942698160364,0,0,0,0,0,0,0,0,0,0,0.298942971936487,0,0,0.563236542437495,0,0,0,0.0373792393929479,-0.23489248271802,0,0
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.214859152869614,0,0,0,0.176975290552605,0,0,0,0,0.165515469909883,0,0,0.1545885455146,0.0229763922856725,0,0,0.113926922494289,0,0.17906218569982,-0.0442313006041488,0,0,0,0,-0.247373992372775,0,-0.476179371993163,0,0,0,0,0,0,0,0,0.190494765445989,0,0,0,0,0,0.0628113560007522,-0.0918020920902872
X5.HK.EQUITY,0,0,0,0,0,0,-0.0471260341776235,0,-0.226788183944113,0,0,0,0,0,0.0889021910174067,0,0,0,0,0,0,0,0,0,-0.0374769344523865,0.568119678223207,0,0,0,-0.131873080806327,0,-0.0508900263624457,0,-0.0938144351596108,0.257401843169302,0,0,0,0,0,0,0,0,0,0,0,0,0.259815021753935,0.145509816519044,0.375598552126545,-0.112654112427114,0.00104530651010938
X2880.TT.EQUITY,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0.0311395123989761,0,0,-0.027634582671846,0.134457785867862,0,0,0,0,0,0,0,0,0,-0.0324200439938051,0,-0.0140152716394087,0,0,0.23041084194472,0,0.357256741407975,0.0982236648221272,0,0,0,0,0,0,0,0,0,0,0,0.23972988541055,0.0109162315242583,0.0120620281148743,0,0,0.014025791510264,0.055345462522666
X2884.TT.EQUITY,0,0.11359188224692,0,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0,-0.239302057083082,0,0,0,0.320641473473649,-0.0771599693065502,0,0,8.67361737988404e-19,0,0,0,0.488983516541984,0,0.325591412416267,0.089837242630076,0,-0.0819400262331744,0,0,0,0,0,0,0,0,-0.0291578079517741,0,0,0.176899330403917,-0.252799580026594,0,-0.0958953259300916,-0.0503058791563631
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0.307012108683253,0,0,0,0,0,0,0,0,0,0,0,-0.306020932276423,-0.231182160852412,0,0.0739445599303403,0,0,0,0,0,0.257870558986469,0,0.379020721653787,0.245329164135281,0.142910146785822,0,-0.000545280661547735,0,0,-0.221228590467465,0,0,0,0,0,-0.107874256786772,0,0,0,0.192579611140742,0,0,0
X2891.TT.EQUITY,0,0,0,0,-0.121948967376727,0,0,0,0,0,-0.0634554781549971,0,0,0,0,0,0,0,0,0.463499625702023,0,0,0,0,0,0,-0.0468904227667005,0.140740382177219,0,0,0,0,0.352383208987371,0,0,0,0,0,0,0,0,0,0,0,0,0.0478546596344422,0,0.17728492727445,0.0613922271321662,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.106911746283808,0.212699294840259,0,0.0362143413996158,0,0.511683579750698,0,0,0,0,0,0,0.111339659886124,0,0,0,0,0.048609203044863,0,0,-0.0287067484652685,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0.0151421147366587,0,0.0113527320727537,0,0,0,0,0,0,0,0,0.0932943020440308,0,0,0,0,0,0,0,0,0,0.275668428799909,0,0,0,0.28168353657388,0,0,0,0,0,0,0,-0.164268459372839,0,0,0,0,0.133832885743093,0,0.201230658086748,0,0.103809069469515,-0.0724640493206283,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0.111304494826555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0630148351374084,0,0,0,0,0,0,0.429769174496372,0,0,0.169541912956227,0,0,0.00497850547207907,0,0.214776639046988,-0.103204839461201,0.192459865478504,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,-0.0246672228490658,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0911243326238478,0,0,0,0,-0.136344286928374,0,0,-0.0834310831131015,0,3.46944695195361e-18,0.0799127743171703,0,0.38254669219513,0,0,0.0874662919853293,0.335949725673161,0.0468063746575161,0,0,0,0,0,0,0,0,0,0
X601211.CH.EQUITY,0.15618794565617,0,0,0,0,0,0,0,0.0174793989683071,0,0,0,0,0,0.0480383694438546,0,0,0,0,0.0346352892807537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.264636877285366,0,0.475501875569415,0.0254165966796736,0,0,0,0,0,0,0,0,0,0,0,0,-0.0203046024058076
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0664566770795044,0,0,0.0313019299562399,0,0,0,0,0,0,0,0,-0.0478602291753968,0,0,0.0847305986220602,0.0721131039159355,0.761669349903408,0,0,0,0.0843267933527692,0.076861727632483,0,0,-0.023285718060855,0,0.0801642709833899,0,0,0,0,-0.154807485171279
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,-1.6940658945086e-21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0374751615670022,0,0,0,0.0673578087482394,0.361600509257202,0,0,0,0.151041959287528,0,0,0,0,0,0,-0.0359559950071651,0,0.149913706330269,0.192011886862223,4.50492519147594e-05,0,0,0,0
X601318.CH.EQUITY,0,0,0,0.083415341049485,0,0,0,0.0551713772883781,0,0,0,0,0,0,0,0,0.0882758279673937,0.0243984869838609,0,0,0,0,0,0.146417599246981,0,0,0,0,0,0,0,0,0,0,0,0.0320939174895412,0,0,0,0,0.18413989180014,0,0.209931645919899,0,0,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0.00170652368139109,0,0,0,0,0,0,0.127411648511654,0,0,0.0981653519015835,0.148111356209741,0.0963865051528869,0,0,0,0,0,0.0109462620592009,0,0,0,0,0,0,0,0,0,0,0,0,0.106714679706719,0,0.160319128308757,0,0,0,0.016173656348955,0.110292820294104,0,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0.033780098505836,0,0,0.397396126738276,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0975653060788255,0,0.130586679494182,-0.107160837695765,0,0,0,0,0,0.075338257087403,0.172023699629419,0,0.478285848339371,0,0,0,0,0,0,0,0,0,0,0,0.0982869581395951,0,0
X601601.CH.EQUITY,0.18930942776041,4.33680868994202e-19,0,0,0,0,0,0.135530678964124,0.0606964295608659,0.0311861082448991,0,0,0,0,0,0,0.117490863478468,0,0,0,0,-0.00097140286291253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.335211380558168,0,0,0,0,0,0,0,0,0,0.233212771973785,0,0
X601628.CH.EQUITY,0,0,0.202179656603639,0,0,0,0,0,0,0,0,0,0,0.0805253358377033,0,0,0,0,0,0.0239655356936601,0,0,0,0.0438784584107568,0,0,0,0,0,0,0,0,0,0,0.10185563116414,0.0481298777969473,0.0282840972701148,0,0,0,0,0,0.211666913428645,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0.0625486613086363,0,0,0,0.357406449991771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0675414895117415,0,0,0,0,0.436317037603659,0,0,0,0,0,0,0,0,0,0,0,0.0783917809851153,0.136205204145256,0,0,0,0,0,0,0.0552092467361796,0,0,0,0,0
X2881.TT.EQUITY,0,0.267554693699958,0,0,0,0,0,-0.00481115570821748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.024451889830828,0.0704733429934335,0,0,0.0388569947450858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.316482821407871,-3.46944695195361e-18,0.219826109796286,0,0.249019338748648,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.108594143690549,0,0,0,0,0,0,0,0,-0.0939429011196099,0,0,0,0,0,0.130888232435402,0,0,0,0,0,0,0,0,0,0.0270430703887044,0,0.0460631213979906,0,0,0.0551606678465287,0,0.0614053845277334,0.620047441089098,0,0,0.217569978857498,0,0,-0.0920020135774492
X2883.TT.EQUITY,0,0,0.0755123492554237,0,0,0,0,0.101531537444297,0,0.0105607894093147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.194448157176401,0,0,0,0.253428787375647,0.187903780943038,0,0,0,0,0,0,0,0,0,0,0,0,0.0125296184675612,0,0,0.173178290925326,0,0,0.0553008834779151
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0768012143675693,0.151492092481024,0,0,0,0.117274970967387,0,0,0,0.0822381141672927,0,0,0,0.0489567154536726,-0.0183656711597729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.60250361609476,0,0,0,0
X267.HK.EQUITY,0,0,0,0,0.0229537287709222,0,0,0,0,0.284230309280893,0,0.0156452457566199,0,0,0,0,0,-0.0513579041444604,0,0,0,0,0,0,0.349133260671437,0,0.0889531850852252,0.144263775033153,0,0,-0.0500267767239264,0,0,0,0,0,0,-0.195349457753061,-0.0801994986153694,0,0,0.191284561663343,0,0,0,0,0,0,0,0,0,0
MKRturn,0,0.450849848239721,0,0,0,0,0,-0.139965037625112,-0.195737566787986,0,0,0,-0.0619520210401737,0,0,0,0,0,0,0,0,0,0,0,0,0.111481993010327,0.0056789160269283,-0.128107193305989,0,0,0,0.0156404323996406,0.0823308188922985,0,0,0,0,0,0,0.148720486468771,0,0,0,0,0,0.178195954200668,0,0,-0.232202828777185,0.0995015383923369,0,0.05385508142369
TED,0,-0.13863116296063,0,0,-0.148374795624861,0,0,0,0,0,0,0,0,0,0,0,0,0.295547593227798,-0.00692822474670637,-0.190355402475004,0,-0.0835905192896763,0,0,0,-0.223270055255264,0,0.113966784597558,0,0,0,0,0,0,0,0.0161324389381052,0,0,0,-0.11346910479505,0.190092329670579,0,0,0,0,0,0,0,0,0,-0.0281272394903815,0
