,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X601169.CH.EQUITY,0,0.0360789708547972,0,0,0.0931740241210911,0,0,0,0,0,0,0.172202031449256,0,0.0244797270692721,0.0623100176747569,0,0,0.0292896451365746,0.101200365549336,0,0.153630523757997,0.177547914919823,0,0,0.0260309206802457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0121481295730844,0.0429867429558682,0.0447743923082937,0,0,0,0,0,0,0.00458845711908649,0,0
X601229.CH.EQUITY,0.0837548313429903,0,0,0,0,0,0,0,0,0,0.566280878261566,0,0,0,0,0.0506020956757177,0,-0.0781946833879124,0,0,0,-0.00574722143482439,0,0,0.0424351285850394,0,0,0,0,0,-0.027655920743897,0,0,0,0,0,0,0,-0.0728361781635892,0,0,0.0168705062695711,0.294788764678099,0,0,0,0,0,0,0.201255212644027,-0.00596502946685468,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0.165865174062759,0,0,0.0171473488556129,0,0,0,0.444785202426728,0,0,0,0.140868579814594,0,-2.16840434497101e-19,0,0,0.0144466402611069,0,0,0,0,0,0,0,0,0,0,0.00477545735414011,0,0,0,0,0,0,0,0,0,0.0592197955979661,0,0.0360680326083819,0,0,0,0,0
X601328.CH.EQUITY,0,0,0.370319263328058,0,0.0653917264051833,0,0,0,0,0,0.199564206513792,0,0,0,0,0,0,0,0.122094036377842,0.127180348579291,0,0.0711612838150105,-0.0180008738643036,0,0,0,0,0,0,0,0.0592285177923091,0,0,0,0,0.0229186500329525,0,0,0,0,0,0,0,0,0,0,0,0,-0.0176950231775046,0,-0.0188002032467282,0
X601398.CH.EQUITY,0,0.143300128177248,0,0,0,0,0,0,0.0186380851264255,0,0.104403999228921,0,0.188768842190815,0,0,0,0,0,0.21744629672232,0.324463553804985,0,0.200826306931053,0,0,0,0,-0.111857606574852,0,0,0,0,0,-0.251093603345235,0,-0.364387149285144,0,0,0,0,0,0.0960265371233051,0,0,0,0,0,0.357261782921527,0,0,0.0042916990246583,-0.0515510170641047,0
X601577.CH.EQUITY,0.0247413834810267,0,0,0,0.106896226375546,0,0.190047719770619,0,0,0,0,0,0,0,0,0,0,0,0,0.133859266756772,0.0503479738916706,0,0,0,0.399895071133738,0,0,-0.0501519580780666,0,0,0,0,0,0,0,0,0,0.226975113855711,0.0534100101432759,0,0,3.46944695195361e-18,0,-0.170922766163391,0.0133957528004629,0,0,0.0186003600874679,0,0,0,0
X601818.CH.EQUITY,0.191564181553478,0,0,0,0.241059818804178,0,0,0,0,0,0,0,0,0.00239871031941854,0,0,0,-0.143486695542395,0,0.352071123938603,0,0,0,0.133077502819202,0,0,0,0,0,0,0,0,0,0,0,0,0.0358803706390109,0,0,0,0,0,0,0.231316689690532,0,0,0,0,0,0.141668179539065,0,0
X601838.CH.EQUITY,0,0,0,0,0,0,0.310731760919444,0.476426382575788,0.0645072800157015,0,0.0836742100392445,0,0.0792959006663483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0286040365390565,0,0,0,-0.129140641689166,0,0,0,0,0,0,0,0,0,-0.072333308795722,0,-0.14989168634464,0,0,0,0.0140011048855063,-0.0312975041228694,0,0
X601939.CH.EQUITY,0,0,0,0,0.375231765440846,0,0.153910454624403,-0.00546474892101169,0,0,0.182778136223646,0,0,0,0,0,0,0,0,0.284432464341021,0,0,0,0,0,-0.026048493899176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0647159169543609,0,0,0,-0.0254634485297277,0,0,-0.00403111102544483
X601988.CH.EQUITY,0,0,0,0,0,0,0.156108932731157,0,0.00910349924442189,0.330435776252027,0,0,0.107593957427019,0.0602016905536349,0.270475902295821,0,0,0,0.0717273101694199,0,0,0,0.132150817434004,-0.182843858175633,0,0.0954212742646209,0.0317255582775951,0,0,0,0,0,0,0,-0.0121749136403641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601997.CH.EQUITY,0,0,0,0,0,0.0258751130571311,0,0,0,0,0.564464572189535,0,0,0,0,2.16840434497101e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.151412806646444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.014481425260369
X601998.CH.EQUITY,0,0,0,0.000788329577429372,0,0,0,0,0,0,0,0,0,0.305010161059097,0,0,0,-0.146335083650456,0,0,0,0,0,0,0,0,-0.461356313309887,0,0,0,0,1.73472347597681e-18,0,0,0,0,0.203099102663457,0,0,0,-0.109190584293552,0.147923228648039,0,0,0.26021740617368,0,0,0,0,0,-0.0724342454745094,-0.0637907689727176
X601658.CH.Equity,0.0205380994919198,0.178844978649366,0,0,0,0.20621851602494,0.0959495869014369,4.33680868994202e-19,0.0113376334536502,0.00125784523026936,0,0,0,0,0,0,0.121114430837385,0,0.0578253865814215,0.034409051858855,0,0,0,0,0,0,0.0623714355214927,0,0,0,0,0,0,0,0,0,0,0,0,0.0711436102100284,0,0,0,0,0,0,0,0,-0.00629921261291428,0,0,0
X601916.CH.Equity,0,0,0,0,0.0700378329739383,0,0,0.0801814518007944,0,0.109806836770775,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0.0045466456010452,0,0,-0.120803993267825,0,0,0.299833955571328,0,0,0,0,0.113373199930649,0.0556625811782522,0,0,0,0.399134383056345,0,0,0,0,0,0,0,0,0,0,-0.261522367013046
X601077.CH.Equity,0.0026751165116675,0,0,0,0.0341353714928618,0,0,0.0062983995336667,0,0,0.236549082104247,0.190871519896347,0,0.0282491386793392,0,0.247550264883822,0,0,0,0,0,0,0,0.0368587356922501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0843273493674715,0,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,-0.0618294180587595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.20737078030599,0,0,0,0.606440614820463,-0.098877906867949,-0.173758744513358,0,0,0,0,0,0.286110092585283,0,0,0,0,0,0.133857767798949,0,0.0470732926058038,0,0,0,0.116678396564977,0.18054795194698,0,0,0.107426437866611
X2388.HK.EQUITY,0,0,0,0.162398874833341,-0.00882597408961923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.114707858716808,0,0,0,0,0,0.278062773286748,0,0.0082563754789495,0,0,0,0,0.0109297932967194,0,0,0,0,0,0.00667978529361479,0,0,-0.227011145667805,0,-0.0395513930155413,0.405983428437691,0.123949650462379,0,0,0,-0.107178770087065,0.0296183700179781,0
X5.HK.EQUITY,0,8.67361737988404e-19,0,0,0,-8.67361737988404e-19,0,0,-0.114378915588065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.133457015316548,0.380403689582573,0.125526332656468,0,0,0,0,0,0,0,0,0,0,0,0.189554187752552,0,0,0,0,0,0.0588018903047647,0.0200092407531374,0.00529756646437073,0,0,0.476704296749952,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0376633627945804,0,0,0,0.127478574874072,0,0,0,-3.46944695195361e-18,0,6.46760629205178e-05,0,0.0293218082880865,0,0,0,0,0,0.0523492709505924,0.139202796955351,0,0,0.275655197641289,0,0,0,0,0,0,0,0,0,0,0,0,0,0.089554437300739,0.114079175852898,0,0.0149193670384861,0
X2884.TT.EQUITY,0,0.18643474379298,0,-0.0574402514047571,0,0,0.0200182735671081,-0.158633105872244,0,0,0,0,0,0,0.178870011524855,0,0,0,-0.039080909740388,0,0,0,0,0,-0.0976667502211009,0,0,0,0.11093637780612,0,0.460994875770547,0,0.277268112860693,0,0,-0.029551730213599,0,0,0,0,0.0233665336556847,0,0,0,0,0,0,0,0,0,-0.186461872677768,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0244448083503321,0,0,0,0,-0.107440233603303,0,0,0,0,-0.00303449973207491,0,0,0,0,0,0.111020389894411,0.390992516052825,0,0.0776831553266865,0.175903704940105,0,0,0,0,0,0,0,0,0,-0.109172395454527,0,0,0,0,0,0.0875950829049926,0,0,0
X2891.TT.EQUITY,-0.160424387646548,0,0,0,-0.165554273589253,0,0,0,-0.101075469354987,0,0,0,0,0,0.0525008361595769,0,0,0.0355961690115955,0,0,0.250544390488858,0.0774948505175471,0,0,0,0,0,0,0,0,0.31896580076929,0,0.34333250065328,0,0,0,0,0,0,0,-0.00775933881133782,0,0,0,0.0909026509543319,0,0.0609185284154465,0,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0.146636809243304,0,0,0,0,0.0808858967941049,0,-0.13568933392827,0,0,0,0,0,0,0,0,0,0,-0.0804352479795009,0,0,0,0.331623210773547,0.0204355370582673,0.0826653739517535,0,0.451897012070327,0,0,0,0,0.161518067849077,0,0,0,0,0,0,0,0.00801741056840653,0,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.548761124874982,0.0818335932611804,0,0,0,0,0,0,-0.0835135046307741,0,0,0,0,0,0,0,0,0.0619770653055616,0,0.201863887803069,0.0400791958797519,0,0,0
X600030.CH.EQUITY,0,0,0.0517024879418352,0,0,0,0,0.0539241798207167,0,0.0227722484930122,0,0,0,0,0,0,0,0,0,0,0.0375089878438615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.248262959278757,0,0.542179445841792,0,0,0,0,0,0.0174853564357379,0,0,0,0,0,0.0511599168536737,0,0
X600837.CH.EQUITY,0,0,0,0,0.12905944694527,0,-0.0196471137743405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00973064886613298,0,0.038361489417772,0.0365368220061429,0,0,0,0,0,0,-0.0883458598946233,0,0,0.186713009729284,0.516758170364792,0,0.0830638169109995,0,0,0,0,0,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0,0.0572143829774832,0,0,0,0,0,0,0,0,0,0,0,0.0451222778270532,0,0,0,0,0.0548286793794626,0,0.0337088929559648,0,0,0,-0.054161926584337,0,0,0,0,0,0,0.196279446133205,0,0,0.561984099330257,0,0,0,0,0,0,0,0,0,0,0,8.67361737988404e-19,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0.273366761504219,0.0768646433950157,0.562996840546216,0,0,0,0,0.101400897235527,0,0,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0.115971513430854,0,-0.0812110183491014,0,0,0,0.00756903828779403,0,0,0,0,0,0,-0.0821083754867407,0.226085176572019,0,0,0,0,0,0,0,0,0,0,0.0345870296371804,-0.130022427709395,0,0,0.05948025510689,0,0.13413278427793,0,0,0,0,0,0,0,0.19008047883285,0,0,0,0.0615105345956911,0,0.493946967451545,0.327877434110137,-0.155649671122102,0,0,0
X601318.CH.EQUITY,0,0,0,0,0.127996307989491,0.0458105979785951,0,0,0,0,0,0,0.048148542715529,0,0,0,0.0715584992545499,0,0,0,0,0,0.0520891928123713,0.0803140289050009,0,0,0,0,0,0,0,0,0,0,0,0.091835283132032,0.0300200611664026,0,0,0,0,0.0110648530674514,0,0.403614423117691,3.46944695195361e-18,0,0,0,0,0,0.0703366605604593,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0.0186610663809026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.304929196045378,0,0.122278946167703,0,0.0231551289490423,0,0,0,0,0,0,0,0,0,0,0.354550683128187,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,-0.000785561783135364,0,0,0.0974148680892001,0.249901116778983,-0.0891238968954563,0,0,0,0,0,0,0,0,0.155882776468369,0,-0.0714171599589911,0,0.110956924285833,-0.0354755316723369,0.196364740190916,-0.0206928745218041,0,0,0,0,0,0,0.581679724909705,0,0.0110945926348835,0,0,0,0,0,0,0,0,0,0,0,0.0222414279381604,0,0.120958183741045
X601601.CH.EQUITY,0,0.0503052609389134,0,0,0,0.0166290782291827,0,0.0697246550566565,0,0,0,0.167972739272893,0,0,0,0,0.00391265862052597,0,0,0,0,-0.119568088356886,0,0,0,0,0,-0.0305562366945732,0,0,0,0,0,0,0,0,0,0,0,0.418562312537464,0,0.203814741666347,0,0.191118761892779,0.0348546607667755,0,0,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,-0.122074617106394,0,0,0,0,0,0,0,0.234917613704151,-0.0046437370556925,0,0,0,0,-0.00308352518112137,0,8.67361737988404e-19,0,0,-0.0331041746497355,-0.0458499164776967,0,0,0,0,0,0,0,0,0.148766667083059,0,0,0,0,0.388369698997338,0,0,0,0,0.0166450387862008,0,0,0,0
X1299.HK.EQUITY,0,0.0419475384691683,0,0,0.0566487144940632,0,0,0.158378127421561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.310518648926702,0,0.0740734560780135,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0.167292226122912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0155618368989768,0.283046792995316,0.0384642731272995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00652536262678977,0,0,0.706198724266561,0,0,0,0.109647730578685,0.0952880007359566
X2882.TT.EQUITY,0,0,0,-0.0216849990932747,0,0,0,0.0304642600180145,0,0,0,0,0.216230543673866,-0.150784002250952,0,0,0,0,0,0,0,-0.0327990049903348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0426188256308901,0,-0.0928676067812993,-0.0341771599669186,0,0,0.0599489055562253,0.682983543844927,0,0.164242627613556,0,0,0,0.0683670547469518
X2883.TT.EQUITY,0,0,0.220891556110686,0,-0.0431592795561027,0,0,0,0,0,0,0,0,0,0,0,0,-0.0185799024079465,0,0,0,0,0,0,0,0,0,-0.163974843252038,0,0,0,0.0731917825650208,0.0683380469345158,0,0,0,0,0,0.0360897873372501,0,1.73472347597681e-18,0,0,0.0354806036928377,0,0.498132633367737,0,0,0.185067158135503,0.0367518202848382,0.027686179717554,0
X2888.TT.EQUITY,0,-0.252367035295697,0,0,0,0.263735801969237,0,0.314353777136079,0,0,0.0766635107670809,0,-0.0332108431948305,0,-0.0615708166405943,0,0,0,0,-0.0875967242835186,0,0,0,-0.170637802382356,0.0827241196089597,0.0371730088034686,0,0,0.303668839700652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.236968319608508,0,0,0,-0.198628155116248
X267.HK.EQUITY,0,-0.111496543786667,0,0,0,-0.24055347560707,-0.0344394703231019,0,0,1.13903274166665,0,0,0,-0.182090712559192,0,0,-8.67361737988404e-19,0,0,-0.0395359424120049,0.11784500539129,0,0,0,0,-0.0263831899632882,0,0,0,0,0,-0.0561872421314481,0,0,0,0,0,0,-0.351731639431314,0,0.195410686195992,0,0,0,0,0,0,0.195918016276113,0,0,0,0
MKRturn,-0.203667009287416,0.301878245976725,0,0,0,0.0340052847911336,0,-0.0874061184805359,0,0,0,0,-0.00649163192077018,0.0691769580003289,-0.272887253220342,0,0,-0.0720949795121074,0,0,0,0,0,-0.0309110965958499,0,0,0,-0.0453829744888786,0,0,-0.298415525640236,0,0,0,0,0,0,0,0,0,0,0,0,0,0.211900415440859,0.54699422885098,0,0,-0.0528643851483299,0,0,-0.312536637299878
TED,0,-0.331662963270644,0,0,-0.144309257477084,0,0,0,0,0,0,0,0,0.0408294526933765,0,0.055696399640082,0,0,-0.0986691994943221,0.0884457458251017,0,-0.144548765045126,0,0,0,-0.105323924638096,0,0.0813561033514008,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,-0.0641371964057862,0,0,0,0,0.327236395873439,0,0,0,0,-0.209400669284291,0,0
