,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X601169.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.00665979024246925,0,0,0.0345387292006938,0.0314217664586775,0,0,0,0,0.216705312086151,0.171381235024233,0.449114045370483,0.0243282614592633,0,0,0.0278035053946832,-0.0179431403313928,0,0.0027854280945328,0,0,0,0,0,0,0.028412070269126,0,0,0,0,0,0,0,0,0.0448090089643867,0,0,0,0,0.0108463384937281,0,0,0
X601229.CH.EQUITY,0,0,0.141381530122234,0,0,0,0,0,0,0,0,0,0,0,0,0,0.233426152888966,-0.247440661945562,0,0,0.284555104858907,0,0,0.111256789357504,0,0,0,-0.0167142454926707,0,0,-0.0510162033848374,0,0,0,0,0,0,0,0,0,0,-2.77555756156289e-17,0.435048480748671,0,0,0,0,0,0,0.0281995139922308,0,0.0151915842875792
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.273205443788892,0,0,0,0.138154939043959,0,0,0,0.323049460138528,0.0171289711223965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0482662436358203,0,0,0,0,0,0,0.0491345036931291,0,0.0623328439439288,0,0,0
X601328.CH.EQUITY,0,0,0.218968025441802,0,0,0,0,0,0,0,0,0,0,0,0,0,0.381436250855369,0,0.0658056016600639,0.00736895196848905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0.0513662336625134,0,0,0,0,0,-0.0370604794224285,0,0,-0.0392100782572867,0
X601398.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.284906125221728,0.12079719670832,0,0,0,0,0,0.368438427778309,0,0,0,0,0,0,0,0,0.0503310554910283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00770566773214873,0,0.0920908154522843,0,-0.052450838451063,0
X601577.CH.EQUITY,0,0,0,0.152288908616677,0,0,0.00636290248142309,0,0,0,0,0.151161511063974,0,0,0,0,0,0,0,0,0.395595343202908,0,0.012847419872811,0.02048848514213,0.143969879169456,0,0,0,0.0578514143383178,0,0,0.0603603397059277,0,0,0,0,0,0,0,0,0.0195638234740621,0,0,0,0,0,0,0,0,0,0,0
X601818.CH.EQUITY,0,0,0,0.436108681315184,0.159858709517652,0,0,0,0,0,0.112113369633583,0,0,0,0,0,0,0,0.146930628353603,0.0688921276328075,0,0.0111328571946222,0,0,0,0,0,0,8.67361737988404e-19,0,0,0,0.0118096693433178,0,0,0,0,0,0,0,0,0,0,0,0.0715436908020298,0,0,0,0,0.108297240898724,0,0
X601838.CH.EQUITY,0,0,0,0,0,0.363167284721155,0.0358861801774233,0,0,0,0,0,0,0.022656780759366,0,0,0,0,0,0,0.178569476760435,0.131546731426751,0,0,0,0,0,-0.184745298364086,0,0,0,0,0,0,0.0962968521373951,0,0,0.0973928786062677,0,0,0,0,0,0,-0.0765129454454217,0,0,0,0.14597279223157,-0.024987421963967,0,0
X601939.CH.EQUITY,0,0,0,0,0.189005697927101,0.0127138904069926,0.0299366534840797,0,0,0,0,0,0,0.130097156828002,0,0,0.263989089594122,0,0,0,0,0,0.0987791742312985,0,0,0,0,-0.0417685163751579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0.0292194372490704,0,0,0,-2.77555756156289e-17,0.113309730724186,0,0,0.0813932244768245,0,0,0,0.359056564219565,0.133815542471577,0.0994074291551876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.125809308324162,0,0,0.112459091169549,0,0,0,0,0,0,0,0.0101422037748694,0,0,0,0,0,0,0,0,0.0239566053320968
X601997.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.53587592902033,0.0491274913461545,0,0,0,0.107990650765016,0,0,0,0,0,0,0.205473280529559,0,0,0,0,0,0,0,0,0,-0.0482454503808663,0,0,0.212474517815427,0,0,0,0,0,0,0,0,0,-0.0406542977367612,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,-0.00305483401481092,0,0,0,0,0,0,0,0,0,0.325631423528036,0,0,0,0,0.0132837077189954,0,0,0,0,0,-0.129637414290711,-0.146545002590507,0,0,0,0,0.331178359577085,0,0,0,0,0,0,0,0,0,0,0,0,0.256518890343483,0.0555550706511653,0,0
X601658.CH.Equity,0,0.44166258535996,0,0,0,0.436314997357944,0,0,0.033975325193218,0,0,0,0.0808310312972248,0,0,0,0,0,0,0.0380244970272058,0,0,0,0,0,0,0.0962773494120252,0,0,0,0.0587807095145285,0,0,0,0,-0.0168354305034956,0,0,0,0,0,0,0,0,0,-0.22212518503393,0,0,0,0,0,-0.0241818039176908
X601916.CH.Equity,0,0,0,0,0.0970225201288668,0.141624678737254,0,0,0.0796427036500414,0,0,0,0,0,0,0,0,0,0,-0.0792829098206424,0,0,-0.115432866009986,0,0.461258729322366,0,0,0,0,0,0.245964126344784,0,0,0,0,0.433011330832143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0922328577581077
X601077.CH.Equity,0,0,0.216958903149045,0,0,0,0,0,0,0,0.244840163441127,0,0,0.0347971638290418,0,0.106368435611501,0,0,0,0,0,0.0400904488426383,0,0.180773623730686,0,0,0,0,0,0,0,0,0,0,0,0.0816722328773857,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0.0145381698787359
X11.HK.EQUITY,0,-0.138610571139314,0,0,0,0,0,0.381844787447305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.219647379166634,0,0,0,0.277135588414609,0.375245629811218,0,0,0.00491197411686484,0.091689273910821,0,0,0,0,0,0,0,0,0,0,0,0,0.240938736969564,0,0,0,0.0981820769392142,-0.32797477036334,0,0
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.264039199130003,0,0,0,0,0,0,0,0,0.0625497217939553,0,0,0,0.165702878191533,0,0,0.0580822287568237,0,0.354128008659875,0,0,0,0,0,-0.13716652093616,0,-0.0469211841120497,0,0,0,0,0,0,0,0,0.0973150163337838,0,0,0,0,0,0.217808948058701,-0.113541199989764
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.121837536201391,0.577749888826062,0,0,-0.173091693629009,-0.109504074932936,0,0,0,-0.02902734925043,0.285787537283701,0,0,0,0,0,0,0,0,0,0.0274438317655731,0,0,0.245470743125963,0.189109545923071,0.182888526693117,0,0.0272056935601866
X2880.TT.EQUITY,0,0,0,0,0,0,0.016281646888605,0,0,0,0,0,0,0,-0.01899940864021,0.116371811159257,0,0,0,0,0,0,0,0.0227793796142366,0,0,0,-0.0289684929259993,0,5.42101086242752e-20,0.200613954777257,0,0.440047554173366,0,0,0,0,0,0,0,0,0,0,0,0,0.244390240621815,0.018520428074428,0.0780275171600094,0,0,0.00125478130033084,0.0389843404242639
X2884.TT.EQUITY,0,0.134544573955636,0,0,0,0,0,0,0,0.0473455252212388,0,0,0,0.0657116139347069,0,0,0,0,-0.105580767319849,0,0,0,0.117704415980227,-0.119661750460827,0,0,0,0,0,0,0.66462968610359,0,0.203731451475542,0,0,-0.0432198430820458,0,0,0,0,0,0,0,0,-0.114572401288147,0,0,0,-0.0316940660021466,0,-0.183484451816487,-0.0297090102522041
X2886.TT.EQUITY,0,0,0,0,0,0,0,0.0388637206950484,0.175197403259939,0,0,0,0,0,0,0,0,0,0,0,-0.201820215852631,0,0,0.0841713116176268,0,0,0,0,0,0.144236611751799,0,0.243337523273398,0.235724653733485,0.353528151117882,-0.267110819598078,-0.0237782739336685,0,0,-0.0779323647722018,0,0,0,0,0,-0.0648626675989307,0,0,0,0.203916614349465,0.182888725148469,0,0
X2891.TT.EQUITY,0,0,0,0,-0.0012032128524992,0,0,0,-0.038364716253346,0,-0.186402394383908,0,0,0,0,0,0,0,0,0.335238480723142,0,0,0,0,0,0,-0.034179617059648,0.155629866660063,0,0,0,0,0.466245632964685,0,0.139162730338943,0,0,0,0,0,0,0,0,0,0,-4.33680868994202e-19,0,0.028919718914663,0.115838555698565,0,0,1.0842021724855e-19
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147344081320943,0.176964500584912,0,0.0467753063082527,0,0.50723462879704,0,0,0,0,0,0,0.0582797523343772,0,0,0,0.0569198066487787,0,0,0,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0205204504773972,0,0,0,0,0,0,0,0,0.0903822698440049,0,0,0,0,0,0,0.00839706179255807,0,0,0.284681310176052,6.93889390390723e-18,0,0,0.279210468055512,0,0,0,0,0,0.0196458910777126,0,-0.158222230741039,0,0,0,0,0.127928137317392,0,0.183156188995397,0,0.116558428310472,-0.0796459117952361,0
X600030.CH.EQUITY,0,0.122303679946124,0,0,0,0,0.113189181761575,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0.0666709295590712,0,0.136310382136678,0,0,0,0,0,0,0,0,0,0,0,0,0,0.205018933326845,0,0,0.213280328043085,0,0,0,0,0.223932074376904,-0.0762984256709648,0.0409810702671248,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0.013222724248663,0,0.239620430372259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0757345190094553,0,0,0,0,0,0,0,0,0,0,-0.0509440890600361,0,0,0,0,0,0.29132970939933,0.0298637178643051,0,0.0810717466628099,0.36736335980096,0,0,0,0,0,0,0,0,-0.0890042252543908,0,0
X601211.CH.EQUITY,0.133183353375946,0,0,0,0,0,0,0,0.00741047769130226,0,0,0,0,0,0.0189281014024756,0,0,0,0,0.0251520624265662,0,0,0,0,0,0,0,-0.0121002219472775,0,0,0,0,0,0,0,0.376480220105777,0,0.433249820879446,0.0249004322197844,0,0,0,0,0,0,0,0,0,0,0,0,-0.031259660188795
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0394692008411743,0,0,0.00269995789282759,0,0,0,0,0,0,0,0,-0.0683006951522596,0,0,0.143242319542916,0.0385708696839643,0.737507956522624,0,0,0,0.119611155352022,0,0,0,0,0,0.12208122961327,0,0,0,0,-0.168489691506635
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0580876382296746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.014048211596286,0,0,0,0,0,0.131495025775371,0.30131504382959,0,0,0,0,0,0,0,0,0,0,-0.0554329259225062,0,0.23574653966454,0.154452502683794,0,0.0414600782292351,0,0,0
X601318.CH.EQUITY,0,0,0,0.0655788329670991,0,0,0,0,0,0.0412486671962221,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0,0.0525689544048576,0,0,0.0927721513231136,0,0,0,0,0,0,0,0,0,0,0,0.125059312403856,0,0.164247407653422,0,0,0.0110449808760131,0.15583528074649,0.201801326294022,0,0,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.070627850380051,0,0,0.0944661248832662,0.215533335147575,0.0671699934441393,0,0,0,0,0,0,0.144182683585874,0,0,0,0,0,0,0,0,0,0,0,0.0482820047117866,0,0.152252003714719,0,0,0,0.061648717693326,0.0189178452181429,0,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0748077347999173,0,0,0,0,0,0,0,0,0,0,0,0,0.036323053995196,0,0,0,0.153250943608844,0.0560922624102763,0,0.527158921453341,0.175084295860915,0,0,0,0,0,0,0.0210306142634015,0
X601601.CH.EQUITY,0,0,0,0,0,0,0,0.143917818592663,0.211228920633417,0,0,0,0,0,0,0,0,0,0,0,0,-0.137233030059117,0,0,0,0,0,0,0,0,0,0,0,0,0,0.030055453491142,0,0,0,0.401328643611785,0,0.256783580542649,0,0.115840155947738,0,0,0,0,0,0.112901211228949,0,0.0412041373464421
X601628.CH.EQUITY,0.0355150632961146,0,0.139671137526318,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0.0296247865414448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0151397023410514,0,0,0.165120108798143,0.075287683361001,0,0,0,0,0,0.171604798707613,0.104988220145981,0,0.0164249679193138,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0.0593662817478141,0,0,0,0.320158731134905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0745878287296287,0,0,0,0,0.441757201546734,0,0,0,0,0,0,0,0,0,0,0,0.0646659128151347,0.134602603294093,0,0.0130373827929828,0,0,0,0,0.0777798473971481,0,0,0,0,0
X2881.TT.EQUITY,0,0.328134140383888,0,0,0,0,0,0,0,0,0,0,0,-0.0437545581063129,0,0,0,0,0,0,0,0,0,0,0,0,0,0.08951330128477,0.213093609334929,0,0,0.0411858895611714,0,0,0,-0.0166619529298205,0,0,0.000731619192825524,-0.0211872512740532,0,0,0,0,0,0,0.131474254220145,0,0.262209439572334,0,0.149114194323717,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.018740895373207,0,0,0,0,0,0.0670651854028531,0,0,0,0,0,0,0,0,0,0.0105086676337988,0,0.14538577686223,0,0,0.0440329233730893,0,0.0490015134183207,0.55012083557301,0,0,0.229496779086889,0,0,-0.0659217909487815
X2883.TT.EQUITY,0,0,0.101588979349764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.220153191026716,0,0,0,0.248626006368169,0.292095845305808,0,0.0358796293089413,0,0,0,0,0,0,0,0,0,0,0,0,0,0.118355668955769,0,0,0.0558125959985923
X2888.TT.EQUITY,0,0,0,0,0,0,0.0464182119151903,0,0,0,0,0,0.0529395464948309,0.140873421109144,0,0,0,0.0956080632457696,0,0,0,0.0673776156257709,0,0,0,0.0487305677909954,-0.0305579908524941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.38777878078145e-17,0,0.54731117840208,0,0,0,0
X267.HK.EQUITY,0,0,0,0,0.0353401878042572,0,0,0,0.0619044010968365,0.29410849441089,0,0,0,0,0,0,0.14130044041154,-0.118859371183114,0,0,0,0,0,0,0.233203124013247,0,0.129397367984537,0.121851916500278,0,0,-0.0644663207415833,0,0,0,0,0,0,-0.155784738134923,-0.0161710017726793,0,0,1.38777878078145e-17,0,0,0,0,0,-0.142439361713238,0,0,0.101312387645182,0
MKRturn,0,0.333511561384144,0,0,0,0.00691865163223024,0,-0.21093671393316,-0.174143722375201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0544718858732057,0,0,0,0,0,0,0.0805511225603574,0,0,0,0,0,0,0,0,0.269284746987712,0,0,0,0.0168796976211915,0,0,-0.0424104909003281,-1.0842021724855e-19,0,0.0249474800049155
TED,0,-0.133309691281305,0,0,-0.167294368376555,0,0,0,0,0,0,0,0,0,0,0,0,0.191906229064848,-0.0985111552116699,0,0,-0.166445438791941,0,0,0,-0.16907803234725,0,0,0,0,0,0,0,0,0,0.0443363111459716,0,0,0.0462742148465833,0,0,0,0,0,0,0,0,0,0,0,0,0
