,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X601169.CH.EQUITY,0.125413458891322,0,0.118090286858718,0,0,0,0.172014933435578,0,0,0,0,0,0,0,0,0,0.0396309407647855,0,0,0,0,0.309272817109472,0,0,0,0,0,0,0,0,0,0.00139462345777621,0,0,0,0,0,0,0,0,0,0.114146146340793,0,0,0,0,0,0,0,0,-0.0427469244953593,0
X601229.CH.EQUITY,0,0,0.0241926206772612,0.179159986033287,0,0,0,0,0.189835115906396,0.0800872221705884,0,0,0,0.124896324447028,0,0,0.117403855294762,0,0,0,0.108781398898946,0.0217998820172787,0.204802964468297,0,0,0,0,-0.0460859932024614,0.0229883557396404,0,0,0.0241168334395237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00963929563629018,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.122265672196851,0,0,0,0.41583840200204,0,0,0,0.200004713517697,0.184743268321545,0,0,0,6.93889390390723e-18,0,0,-0.022093886847249,0,-0.205080640917458,0,0,0,0,0,-0.0826879123709216,0.171641088125704,0,0,0,0,0,0,0,-0.131988592255319,0,0.0516026792164062,0,-0.168706967786755,0.207224031753649,0,0,0
X601328.CH.EQUITY,0,0,0.0892809320531023,0,0,0,0,0,0.0780998978050813,0,0,0.176327195369519,0,0,0,0,0,0,0,0.248210801199693,0,0.125150765967596,0,0,0,0,0,0,-0.090582705805049,0,0,0,0,0,0,0,0,0.0803935273664663,0,0,0,0,0,0,0,0,0,-8.31509564850896e-05,0,0,0,0
X601398.CH.EQUITY,0,0,0,0,0,0,0,0,0.0308701920219443,0,0,0,0,0,0,0,0.00365863346557898,0.0728064444297484,0.331501120010121,0.0365635411694821,0,0.106074229945162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.101099124783177,0,0,0.0572905381293407,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,0.0589540201981506,0,0,0.0118258098024306,0,0,0.302366468595521,0.0669307310302656,0,0.289356529503933,0,0,0,0,0,0,0,0,0,0,0.136106852450084,0,0,0,0,0,0,-0.173216321488357,0.0551283723017349,0,0,0,0,0,-0.0283068024487617,0,-0.345607946783007,0.482041157972884,0,0,0,0,0,-0.0592957105449037,0,0,0,0.00892996990302642,0,0,0,0
X601818.CH.EQUITY,0.121439696583256,0,0.0179118008081396,0,0,0,0,-0.0938979785898579,0,0,0.211227027051538,0,0,0,0,0,0,0.0715674586652096,0,0,0.0506180558763479,0.232924559821703,0,0,0.077117591900046,-0.00699617468924501,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0397206009002474,0,0,0,0,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0,0,0,0,0,0.0392587480176311,0,0,0,0,0,0,0,0,0,0.189627272490437,0.189253879834169,0,0,0,0,0,0.0901213759706828,-0.160543102217034,0.0867730261366503,0.0450128607977274,0,0,0,-0.0936353491922219,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15640880690372,0,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0.187195128472169,0,-0.0935784870825366,0,0,-0.0313149658974938,0,0,0,0.117691003683676,0,0.346002417887058,0.110208266097087,0.175994267224631,0,0,0.0616217484125332,0,0,-2.77555756156289e-17,-3.46944695195361e-18,0,0,0,0,0,0,0,-0.0357125537016964,0,0,0,0,0,0,-0.00330800452809877,0,0,0,0,0,0,0.0306231818651857,0.203966682789724,0.0920088152575613,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0.124110891913481,0,0,0,0,0,0,-0.0500763556619707,0,0,0.361704909928666,0.154791265060381,0,0,0,0,0,0,0,0,0,0,0.250183692621221,0.0191232924931234,0,0,0,-0.0699597770120871,0,0,0,0,-0.0986684924878569,0,0,0,0,0,0,0,0,0,0,0,-0.0864397087568731,0,0,0,0,0
X601997.CH.EQUITY,0,0,0.164631938755996,0,0,0,-0.0657535914848473,0,0.102807173347175,0,0,0.135386148546447,0,0.0305980160847378,0,0,0,0,0,0.0937223892004956,0,0.153185896808322,0.335989039379912,0,0,0,0,0,0,0,0,0,0,0,-0.0472896512863947,0,0.246642321844413,0,0,0,0,0,0,0,0.0835369608239701,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0.254405084211475,0,0,0,0,0.0198108874880557,0,0.306467087192572,0,0,0.129793745253607,0,0,0,0,0,0.133185512985564,0.1380288650489,0,0,0,0,0,0,0,0,0,0,8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00991557749427177,0,0,0
X601658.CH.Equity,0.0384630083337473,-0.015397661446186,0,0,0,0,0,0,0.26549747177021,0.15806961885525,0,0.0543800126754301,-0.0352847403007321,0,0.172236946756479,0,0,0.000759962220644152,0,0,0.325991842139997,0,0,0.0476976824996953,0,0,0,0.0328124821501779,0,-0.0876626670030467,0,0,0,0,-0.00169743216935307,-0.0192895619314056,0,-0.0409097114390776,0,-0.0204774413357415,0,0,0,0,0,0,0,0,0,0,0,-0.120209180445081
X601916.CH.Equity,0,0,0,0,0.0145086486636213,0,0,0.0580837373200016,0,0,0.176394969884057,0.0684431760222288,0,0,0,0.107844512968863,0,0,0,0,0,0,0.140181819513345,0,0.156183460045267,0,0.0401161729907836,0,0,-0.155799715071489,-0.0062043611341073,0,0,0,0,0,0,0,0,0,0.00448346440773708,0.174357627949799,0,0,0,0,0,0,0,0,0,0
X601077.CH.Equity,0,0,-0.174925106038987,0,0.149761284922378,0,0,0,0,-0.160407678775661,0.270696043636871,0,0,0,0,0,0,0.117659500201296,-0.0423584573061168,0,0,0,0,0.260199233535673,0,0.0399630372032036,0.157097796131981,0,-0.0128492261649027,0,0,0,0,0,0,0.135553842074736,0,0,0,0,0,0,0,0.394153353848212,0,0,0,-0.0487054260538732,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,-0.182806411866767,0,-0.0882394438484287,0,0,0,0,0,0,0,0,0,0,0.120294126201151,-0.0404534778720317,0,0,-0.0102675388922077,0.259310713632576,0,-0.0523086178236993,0,0,0,0,0,0,0.108886899384752,0.277500534202925,0,0,0,0.0177131233061449,0,0,0,0,0,0.428837062616449,0,0,0,0,0.125513319030631,0.0882055324255937,0
X2388.HK.EQUITY,0,0,0,0,0.382259513852266,0,0,0,0,-0.117235164417468,0,0,0,0,0,0,-0.0575209231333874,0,0,-0.109489488078441,0,0,0,0.103785681151221,0,0,0,0.335320671927821,0,0,0,0,0,0,0,0,0,0,0,0,0,0.160883550753185,0,0,0.0412626722937639,0,0,0,0,0,0.16211759498301,0
X5.HK.EQUITY,0,-0.0939155252499748,0,0,-0.0870241351929312,-0.0049915176377296,0,0,0,0,0,0,0,0,0,-0.0402369079992846,0,0,0,0,0,0,0.148862865310769,0,0,0.105326321946468,0.119915793827413,0,0,0,0,0,0,0,0.0241533786156511,0,0,0,0,0,0,0,0,0.0743704319644253,0.0697088302649554,0,0,0,0,0.155711099251485,0,-0.122045360496789
X2880.TT.EQUITY,0,0.217029813684916,0,0,0,0,0,0,-0.165870556460714,0,0,-6.93889390390723e-18,-0.314446576002049,0.12902281708415,0,0,0.0570479924724336,0,0,0,0,0,0,0.097964684603532,0,0,0,0,0,1.73472347597681e-18,0.269335750693636,0,0,0.0786970244120974,0,0,0,0.204353528717835,0,0,0,0,0,-0.463716720790247,0,0,0,0,0.286816754971537,0.0403156139916384,0,0
X2884.TT.EQUITY,-0.0925321490094061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.207240298264649,0,0.0646943937735726,0.0596232871227603,0,0.31544260680386,0.0989440017331048,0.100705299161597,0,0,0,0,0,0,0,0,0,0,0,0,0,0.057156223795512,0,0.0952239321835031,0,0,0
X2886.TT.EQUITY,0,-0.082700046954493,0,0,-0.0695036117250361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.170317164291506,0,0,0.125896836508833,0,0,0,0,0,0,0,0.482162830470378,0,0,0,0,0,0,0,0,0.0347694350140391,0,0,0.0860010567486018,0.151321188531864,0,0,0,0,-0.0160788983858599
X2891.TT.EQUITY,0,0,0.0475152506408227,0,0,0,0,0.0840315815182521,0,0,0,0,-0.0726968220746083,-0.0764710887383186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0896823171846545,0,0,0.320892355560539,0.286497112771819,0,0,-0.125702884059818,0,0,0,0,0.03669600516195,0,0,0,0,0.191745340354398,0,0,0.218397533338034,0,-0.166055337698337
X2892.TT.EQUITY,0.0312786710908085,0.0305603500614508,0,0,0.186328519222348,0,0,0,0,0,0.0156251734766614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.28403002418023,0.256700215383853,0,0.185767087040622,0,0,0,0,0,0,0,0,0,0,0,0,0.211897910931519,0,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0776180310430093,0.0735239334379823,0,0,0.142092336199062,0.155127244601375,0.0685464803044682,0.190013510079714,0.141421639755913,0,0.0773821038014305,0,0,0.0062900894436274,0.1701606083041,0,0,0,0.124268630717938,0.0200537657020363,0,0,0,0,0,0.0402599094055371,0.0115122827284327,0.0331516167015028
X600030.CH.EQUITY,0,0,0,0,0,0.189284007572791,0,-0.0608717826567206,0,-0.193837797050657,0,0,0,0,0,0,0,-0.24422231103506,0,0,-0.28130430453035,0,0.277295861982941,0,0,0,0,-0.225341430601343,0,0,0,0,0,0,0,0,0,0.486403894105036,0,-0.16826017151742,0,0,0,0,-0.132301758247244,0,0,0,0,-0.0750616858864277,0,-0.319948187730809
X600837.CH.EQUITY,0,0,0,0,0,0.0529785244265847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.166691062375716,-0.000835363295469899,0,0,0,0,0,-0.0453447808061923,0,0,0.17376358618874,0,0.251604023315135,0,0,0,0.0668084211768302,0,0,0.0258091515492001,-0.00980007517547819,0,0,0,0,0,0.0838794734919573,0
X601211.CH.EQUITY,0,0,-0.00449451697069558,0,0,0,0,0,0.0390691648665344,0,0,0.0330215868430264,0,0,0,0,-0.00247407111901674,0,0,0,0.227996495238877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.539028584066466,0,0,0,0,1.73472347597681e-18,0,0.0432065803521917,0,0,0,0,1.73472347597681e-18,0,0.00934129077504465
X601688.CH.EQUITY,0,-0.167703517438653,0,0,0.199741055576154,0,0,0,0,0,0,-0.132232945850488,0,0.114555869476278,0,0.248146872982914,0,-0.219457399030746,0,0,0,0,0,0,0,0,0,-0.14132998685801,0.137328617103821,0,0,0,0,0,0.0941497796098114,0.167289837065518,0.528247724042429,0,0.0786031236209658,-0.0979511993718057,0,0,-0.0447982219763799,0,0,0,0,0,0,0,0,2.16840434497101e-19
X2885.TT.EQUITY,0,0,0,0.00339406417210001,0,0,0,0,0.0595054320810495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0217450513600876,0,0,0,0,0.0937769102106877,0,0,0.00427338567031628,0.237986914198964,0,0,0,0.0320018494441504,0,0,0,0,0,0,0,0.23890219272907,0,0.165532287041278,0.0240593415296522,0,0,0
X601318.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.167202740531703,0,0.0325957232723675,0,0,0,0,-0.154386465718869,0,0,0,0.108755222273548,0,0,0,0.0361908003126251,0,0,0,0,0,0,0,0.460162697082327,0,0,0,0,0,0,0,0,0,0
X601319.CH.EQUITY,-0.234449895430978,0,0,0,0,0.198613056182047,0,0,0,0,0,0,0,0,0.0316252308050529,0,0,0,0.0727477582856582,0,0,0,0,0,0.0812145805868385,0,0,0,0,0,-0.0524663653700911,0,0,0,0,0,0,0.241275435353524,0,0.377664668619474,0,0.0292010761496173,0,0.184531342457087,0,0,0,0,-0.113215138248016,0,0,0
X601336.CH.EQUITY,0,0.0412932464196833,-0.0458274277772002,0,0,0,0.1677312878179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.155229459218351,0,0,0,0,0.291268431985722,0,0,0.280166242073722,0.329107510588885,0.0125127212903728,0,0,0,0,0,0,-0.0307269133900437
X601601.CH.EQUITY,-0.0962531887431722,0,0,0,0,0,0.0226876422715722,0,-0.0554286838463116,0.189176387406321,0,0,0,-0.155814723534415,0,0,0,0.0278148139079827,0,0,0,0,0,-0.00418647129791,0,0.0179989448103492,0,0,0,0,0,0,0,0,0,-0.0246874576786549,0,0,0,0.494330993591854,0,0.0180474223787168,0,0.301061244704221,0,0,0,0,0.0549838117212772,0.226496979720022,0,0
X601628.CH.EQUITY,0.135796867223356,0,0,0,0,0,0,0,0.0209894681746979,0,0,0,-0.206278015787936,0,0,0,-0.0558465342192794,0.00174414230324546,0,0,0,0.298939024093454,-0.0552139150882768,0,0,0,0,0.0586377900676796,0,0,0.210290422954355,0,0,0,0,0.171994238599713,0,0.12692748475759,0,0,0.0914094877433448,0.325682193517598,0,0,0,0,0,0,0,0,-0.0881131483076551,0.0665564698779855
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0.0824022486989226,0,0,0,0,0,0,-0.04326657664174,-0.219752013624488,0,0.340327846586606,0,0,0,0,0,-0.136368195236582,0.0540257283824003,0.164108108295054,0.077823549126091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.132173223374486,0,0,0,0.110578376159337,-0.104149885657443,-0.152741210913177
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000768103134470206,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0858518879728998,0,0,0.21329559106652,0,0,0,0,0,-0.0245140347657315,0,0,0,0.0352144176119273,-4.33680868994202e-19,0,0.157085887646403,0.015289284932959,0.273871493472626,0,-0.118921951249062,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.00280703248549341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.38777878078145e-17,0.0198567627313331,0.203614129268779,0.0285883358390211,-1.73472347597681e-18,0,0,0,0,0.0729383132940129,0,0,0,0,0,0,0.381273888426359,0,0,0.108380228631459,0.0191744698407073,0.104889253070185,0
X2883.TT.EQUITY,0,0,-0.0525522548555991,-0.0444835291892477,0,0,0.0294469269959595,0,0,0,0,0,0,0,0,0.0993218028896749,0,0,0,0,0,0,0,0,0,0,0.0344033631235191,0,0,0.225730662197032,0,0,0,0,-0.10775841666691,0,0,0.140135309165255,0.0716733490873385,0,0,-0.0114161046442779,-0.0145843900106035,0,-0.0414812909887922,0,0.0837391676522727,0,0.209679993975682,-0.0887912050052508,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00805738182805891,0,0,0.24178145752089,0.0853557109971099,0.0357149389151539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.332134436006451,0,0,0,0,0
X267.HK.EQUITY,-0.0315246306167712,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0118904927034104,0.0445435446761426,0.24097695050829,0,0.167453031111057,0,0,0,0.135211648452874,0,0.023849975233045,0,0,0,0,0,0,0,0,0.217779854215935,0,0,-0.0595526846523826,0,0,0,0
MKRturn,0.0353801355888643,0.129348274362778,-0.668284095688038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.195466477700071,0,0,0,0,0,0.407737078547334,0,0,0,0,0,0,-0.00497166129345493,0,0,0,0,0.198937860196525,0,-0.0288111174939468,0,0,0,0,0,0,0,0,0,0,0,0.136578749867274,0,-0.216857776415305
TED,0,0,-0.0452261005129991,-0.419695901841873,0,0,0,-0.286105264842126,0,0,0,0,0,0.0562817495666472,0,0,0,0,0,0,0,0,-0.23593594439746,0,0.226716702796784,0,0,0,0,0,0,0,0,0.681699723790539,0,0,0,-0.317101020058071,0,0.0862863179087843,0,0,0,0,-0.288606212175075,0,0,0,0,0.312245324730089,0,0
