,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X601838.CH.EQUITY,0,0.122520081455451,1.73472347597681e-18,0,0.0525588816036268,0,0.0167242830250174,0.254110841016534,0,0.107268077019666,0,0,0,0,0,0,0,0,0.114357077810372,0,0,0,0,0,0.0353688620631252,0,0.287798206471414,0,0,-0.330747832183534,0,-0.356612911263608,0,-0.0272472066092404,0,0,0,0,0.155910780926996,0,-0.0613637501106356,0,0,0,0,0,-0.0450921168751202,0,0.234834188725657,0,0,0.111285146061285
X601939.CH.EQUITY,0,0,0,0,-0.0118599119646746,0,0.0830963855175514,-1.73472347597681e-18,0,0,0,0.872927429400354,0,0,0.10416908536276,0,0,0,0,0.0123880701422269,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0738791566858671,0,0,0,0,0,0,0,0,0,0,0,0,-0.136255717396881,0,-0.0289594608159115,0,0,-0.119216812530489
X601988.CH.EQUITY,0,0.0179095803867592,0,0,0,0,0.00781084169574116,0,0.0236716920448137,0,0.811512581466915,0,0.16830283656197,0,0,0,0,0,0,0,0,0.0245761839018123,0.0381418479144218,0,0,0,0,0,0,-0.0194426162256879,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0,-0.078258931885991,-0.0527276343760734,0,0,0,0,0,0,0,0,0,0
X601997.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.175541867520752,0,0.0783036190674387,0,0,0,0,0,0,0,0,0,0,-0.013780055510127,0,0,0.318602159131261,0,0,0,0.0562419337123107,0.142878597500859,0,0,0,0,0.0988196560314205,0,0,0,0,0,0,0,8.67361737988404e-19,-0.313563418606769,-0.0456691401870612
X601998.CH.EQUITY,0,0,0,0.026872182392367,0,0.0108398976548583,0,0.00580203084892375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0502386505907672,0,0,0,0,0,0,0,0,0,-0.111377296501117,0,0,0.522855703323913,0,0,0,0,0,0,0,0,0,-0.054045798142419,0,0,0,0,0,-0.0687698324562532
X601658.CH.Equity,0.426725922447135,0.182206972228767,0,0,0,0,0,0,0.0326433365401191,0,0,0,0.045225215405897,0.0933625477386294,0.321216606757198,0.122609209454105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00732858445908849,0.0838662994410817,0,0,0,0,0,0,-4.33680868994202e-19,0,0,0,0,0,0,0,0,-0.145792298088527,0,-0.0575793855950608,0.171044532486123
X601916.CH.Equity,0.0427045465629599,0,0.0412513691332127,0.17954518238072,0.0294537611305966,0.03064399171173,0,0,0.133529576458945,0,0,0,0,0,0,0,0,0,0,0,0,0,0.041331266324446,0,0,0,0,0,0,0,0,0,0,0,0,0.551587511533516,0,0,0,0,0,0,0,0,0.121952333837614,0,0.0319857112245519,0,0,0,0,0
X601077.CH.Equity,0,0,0,0,-0.0284273430027173,0,0,0,0,0,0,0,0,0,-0.119460989678178,0,0.987241049202654,0,0,0,0,0,0,0,0,0,-0.037004526463929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0304963423030106,0,0,0,0.044191952597607,-0.0175155295609997
X11.HK.EQUITY,0,0,0,0,0,-0.040773633711982,0,0,0,0,0,0,0,0,0,0.297518192437299,0,-0.191578300180118,0,0.0761442837208176,0,0,0,0,0,0,0.193425683184234,0.277146646941447,0,0,-0.309883557646352,0.517281135947404,0,0,0,0,0,0,0,0,0.0619918792089049,0,0,0.0623698215202363,0,0,0,0,0,-0.0378475974835633,-0.0921424639229356,0.126101836640668
X2388.HK.EQUITY,0,0,0,0.14575663704875,0.200130372902852,0.171319402787187,0,0,0,0,0,0,0,0,0,0.0965994309869962,0,0.0609026964953359,0,0.00736993778265992,0,0,0,0,0.108103403731795,0.160871827003764,0,0.157476888794085,0,0.0950370064879153,0.0628283623361795,0,0,0,0,0,0,0,0,0,0,0,-0.288513688659852,0,0,0,0,0.133646843742447,0,0,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0.147688201328424,0,0,0,0,0,0,0,0,0,-0.119771103077418,0,0,0,0,0,-0.0321255374745797,0,0,0.515322044706017,0,0,0,0,0,0,0,0,0,0,0.0234719742908238,0,0,0,0,0,0,0.136127489017998,0.0852098762691486,0.0057903684592277,-6.93889390390723e-18,0,0,0,0.0724741457811478
X2880.TT.EQUITY,0,-2.16840434497101e-19,0,0,0,-0.00623153736682939,0,0,0.0262966818359955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.236742527149945,0,0,0.371148368949053,0,0,0.217788265349502,0,0,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0.0656867407124065,0,0,0,0
X2884.TT.EQUITY,0,0.315276051297866,0,0,0,0,0.129548175609215,-0.0726145260952407,0,0,0,0,0,0,0,0,0,-0.167420435969637,-0.0287701608428656,0,0,0,0,0,0,0,0,0.0710872214175586,0,0,0.806147632339698,0,0,0,0,0,0,0,0,0,0,0,0.207118527850519,0,0.11150851215212,0,0,0,0,0,-0.0827621860733662,-0.101096896073069
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.3411222424899e-05,0,0,0,0,0.0434903095409035,0,0,0,0.178301884116654,0.16455793843338,0,0.203744880930921,2.16840434497101e-19,0,0,0,0,0,0,0,0,0,0,-0.223401353643517,0,0,0,0,0,0,0.132687264542533,0
X2891.TT.EQUITY,0.11726377837466,0,0,0,0,0,0,0,0.104900911388437,0,0,0,0,0,0,0,0,0,0,0,0.256070845621221,0,0.135395560486069,0,0,0.321103468482342,0,0,0,0,0.14047277480259,0,0.0811364991871203,0,0.00536589965569122,0,0,0,0.197599490984644,0.0810549486022645,0,0,0,0,0,0,0.172415951459264,0,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0.179948732156487,-0.244192503788075,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0904818986168645,0,0,-0.152154289480947,0,0,0.359607652005778,0,0.0787663957341984,0.0767344539863574,0,0.292529487898165,0,0,0,0,0,0,0,0,0,0,-0.468977294881719,0,0,0,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0.0249729231393854,0,0,0,0,0,0,0,0,0,0,0.0197308520390268,0,0,0,0,0,0,0,0,0,0.113884210972635,0.0966270323151993,0,0.137540504841791,0,0,0,0,0,0,0,0,0.303503840635513,0,0,0,0,0.0965551021224824,0,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0547356280151759,-0.0380698183081894,0,0,0,0,0,0,0,0.0450527639921512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0346157605647485,0,0.725123872879391,0,0,0.00478825724918826,0,0.200144554462601,-0.0409318720152661,0,0,0,0,0,0.0429978185139403,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,-1.38777878078145e-17,0,0,0,0,0,0,0,0,0,0.00539797459075342,0.150457389868837,0,0.141209196947695,0,0,0,0,0,0,0,0,-0.0378874803135387,0,0.277861740543968,0,0.116661803503699,0,0,0,0,0,0.108727576763646,0,0,0,0,0,0,0,0,0.016484170954342
X601211.CH.EQUITY,0,0,0,0.0593368173458729,0,0,0,0,0,0,0.502746345226824,0,0,0,0,0,0,-0.0270524586886309,0,0,0.0211990860154466,0,0,0,0,0,0,-0.0256110366860356,0.021369012079536,0,0.00316316729725146,0,0,0,0,0.515468727371807,0,0.0937367907336598,0,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0
X601688.CH.EQUITY,0.0414619816515855,-0.0815223059179541,0,0,0,0,0,0,0.270671231844278,0,0,0,0,0.0707241990218794,0,0.107598507704855,0,0,0,0,0,0,0,0,0.147062527283068,0,0,0,0,0,0,-0.19539318364997,0,0,0,0,0.164373551579892,0,0,0,0.0760606932507677,0.158325253872537,0,0,0,0,0,-0.0602989051274115,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,-0.543595101949775,0,0,0,0,0,0,0,0,0,0.304086988858848,0,0.0333327900745224,0,0,0,0,0,-0.270702476374115,0,0,0,0,0,0.2553208909718,0,0,0,0,0,0,0,0,0,0,0,0.589194948989848,-0.27638234715371,0,0,0.0709038904774288,0.448964694844812,0,-0.305688215119585,-0.122934463612057
X601318.CH.EQUITY,0.252152356003928,0,0,0,0,0.0131958257663352,0,0,0,0.179094814515014,0,0,0.0205026393216886,0,0,0,0,0,0,0,0,0,0,0,0,0.0340608080474557,0,0,0,0,0,0.227305481065799,0,0,0,0,0,-8.67361737988404e-19,0,0,0.013093561666254,0.145954655081022,0,0,0,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,-0.216356335652502,0,0,0.373316780139602,0,0,0,0,0,0.0427353371618865,0.0528501282699094,0,0,0,0.0133042919354388,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0321233974385476,0,-8.67361737988404e-19,0,0,0.45856269961722,0,-6.93889390390723e-18,0.225694189865704,0,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0066353406565597,0,0,0,0,0,0.0610099440597686,0,0,0.0252156852485375,0,0,0.0939261743924125,0,0,0,0,-0.0525294547660772,0,0,0,-0.152998741774102,0.155251494256273,0,0,0,0.244481668248106,0,0.400317059126152,0.0577946262628431,0,0,0,0.0400055556919658,0,0,0,0,0,0,0.00455272056446727
X601601.CH.EQUITY,0,0.284493566663943,0,0,0.0328453031697666,0,0,0,0,0.182254771602137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.444413599294758,0,0,-0.057152366292998,0,0.367563214954842,0,0,0,0,0,0,0,0,0,0.0136831175860618,0.00939184433052209,-0.0799091472956438,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0.0126033634314102,0,0,0,0,-0.0516084476019562,0.0958816310303613,0,0,0,0,0,0,0,0.0233116249084776,0,0,0,0,-0.0110870078547489,0,0,0.0192718698771694,0,0,0,0,-0.114915080015178,0,0,0,0,0,0,0,0.200343927858108,0.701997132924621,0,0,0,0,-0.0169543698442744,0,0,0,0,0,0,0.0672782333229844
X1299.HK.EQUITY,0,0.0011351191966376,0.433668158893706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0368453877299516,0,0,-0.00391428358098665,0,0,0,0.217817661008596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.329524951787946,0,0,0,0.00259430386301771,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,-0.167591707533644,0,0,0,0,-0.0232406289110551,0.0354074329856395,0.0233178676952213,0,0,0,0,0,0,-0.0803175545268442,0,0,0,0,0,0.0345237284951946,0,0.0436223185482791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.660705899778904,0,0,0,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,-0.0964677178582472,0,0.147658742383285,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0.0453129728906591,-0.00758555555500506,-0.0263745250391913,0,0,0,0,0,0,0.29679593406741,0,0,0,0,0.33649385073952,0,0,0,0,0,0,0.151217137422858,0,0.141336792805436,0,0,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0.0308613295231002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.159002005364311,0,0.14649193186246,0,0,0.163797670543642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.592747407962975,0,0,0.0146387377490739,0.0689902408875569,-0.296803858057416
X2888.TT.EQUITY,0,-0.0199814009615299,0,0,0,0,-0.0930335365276455,0,0,0,0,0,0,-0.0625439168946648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.287302431811666,0,0,0,0.00253435697221609,0,0,0,0,0,0.208475609025589,0,0,0,0,0,0,0.192897869853542,0,0.313509060857757,0,0,0,-0.194440491166043
X267.HK.EQUITY,0,-0.186811224408477,0,0,0,0,0,0,0.00789603267676761,0.99656360296292,0,0,0,0,0,0,0.00467189354765209,0,0,6.93889390390723e-18,0.126914821654009,0,0,0,0,0,0,0,0.205161433144223,-0.245461923650591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.069824652948535
MKRturn,0,0.186666189863772,0,0,0,0,0,0,0,0,-0.0002679474655872,-0.0974330414890176,0,0,0,0.0221196202819928,0,0,0,0,-0.331539017129843,0,0.0886064646534423,-6.93889390390723e-18,0,0,-0.204293216614268,-0.0900555991266877,0,0,0.083296243174991,0,0.0474910374629274,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0860103255445321,0,0.255538714031869,0,0,-0.234349876426757
TED,-0.578431239534838,0,-0.311613586799979,0,0.273414461385927,0,0,0,0,0,0,0,0,0,0,0,0,0.227159369331536,0,0,-0.0460174214307623,0,0,0,0,0,0.432342179565825,0.284999054824536,0,0,0.0154377007759169,-0.023514376718554,0,0,0,0.0112555873997244,0,0,1.73472347597681e-18,0,-0.0650929133131031,0,0,0,0,0,0,-0.0844009126116937,0,0.437074487327032,0,0
