,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X601169.CH.EQUITY,0,0.122009866264667,0,0,0,0,0.413305693467502,0,0,0.107850501181113,0,0,0,0.098975381491907,0,0,0,0,0,0,0,0.148709337839016,-0.0803873321924723,0,0,0,0,0,0,0,0,0,0,0.217106438049848,0,0,0,0,0,0,0,0,0.0186736703616864,0,0,0.0798789330426939,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0.0250276760793959,0,0,0,0.0574560023454556,0,0.073279278501485,0.0611622997242824,0,0,6.93889390390723e-18,0.196663935868732,0,0,0.1667173268384,0,0,0,0.190083494197439,0,0.231904761785139,0,0,0,0,-0.118883404936237,0,0,0,0,0,0,0,0,0,0,-0.0170600329869066,0,0,0,0,0,-0.0119200535047726,0,0,0,0,-0.0320367418096557,0,0
X601288.CH.EQUITY,0,0,0,0.0998100829207184,0,0,0,0,0,0,0.10075090968453,0,0,0,0.569927373926043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.161915318873639,0,0,0,0,0,0,-0.208112868286182,0,0,0,0,-0.0858527486050806,0,0,0,0.174229314223447
X601328.CH.EQUITY,0,-0.113181802422702,0,0,0,0,0,-0.0157041489199485,0.0585901478537992,0,0,0.224930463427514,0.110800576909059,0,0,0,0,0,0,0,0,0.234333849232539,0,0,0,0,0.0238933106998267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.111389489366571,-0.00244694031114965,0,0,3.46944695195361e-18,0,0,0,0
X601398.CH.EQUITY,0.0368038014895267,0,0.0244381510200899,0,0,0,0,0,0,0,0,0,0,0,0,5.42101086242752e-20,0.00637099580610247,0.173365379596972,0.315347941302522,0,0,0.0866951067446106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0952891184045278,0,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,0,0,0,0,0,0,0.0961941863216316,0.195967493253577,0,0.143129090833366,0,-0.0647799983399516,0,0,0,0,0,0,0.241795484466634,0,0,0,0.0550000903009457,0.0631574663812212,0,0,0.0361766158616184,0,0,0,0,0,0,0,0,0,-0.282265512404682,0.630761813296628,0,0,0,0,0,-0.0760413294698423,0,0,0,0,0,0,0.0317453801596249,0
X601818.CH.EQUITY,0.0564109780131622,0.0529702443364166,0.113606747810747,0.0368115450040097,0.092529508222662,0,0,0.0845055101784177,0.0403835344710179,-6.93889390390723e-18,0,0,0.103800069251438,0,0.247206796283369,0,0,0,0,0,0,0.0308750977574767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0708696908586743,0,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0,0,0,0,0,0,0,0.637079932285593,0,0.0169757941039838,0,0,0,0.1264629594113,0,0,0,0,0,0,0,0,0,0,0.0409646729221967,0.148872865294131,-0.0281462425838155,-0.0133601025142242,0,0,0,-4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.042745914665539,0,-0.0737075472730005
X601939.CH.EQUITY,0,0.0783566494847221,0.163296465326987,0,0,0.0163699863638838,0,0,0,0,0.085966681534009,0,0,0,0.417240375947862,0.0590090389458993,0,0,0,0,0.0663365526623919,0,0,0,0,0.0162769697467594,0,0,-0.0425394123192546,0,0,0,0,0,0,0,-0.0891507932729607,0,0,0,0,0,0.0313074415796498,0,0.136080221193092,0,0,0,0,0,0.0176724249535946,0
X601988.CH.EQUITY,0,0,0.124487963002289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601997.CH.EQUITY,0,0,0.1772229940512,0,0,0,-0.0355976167609771,0,0.291994799486571,0,0,0.375370335818488,0,0,0,0,0,0,0.0166813786645166,0,0,0,0.205833747168721,0,0,0,0,-0.229103358095521,0,0,0,0,0,0,0,0,0,0,0,0,-0.0483789817885761,0,0,0,0.133648667150619,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.13197198897924,0.00918186665097662,0.198643781504133,0.176969599636924,0,0,0.159494497570162,0,0.132849909453052,0,0,0,0.0526672787832658,0,0,0,0.144811715301878,-0.0401715875403345,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0216593382812674,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0
X601658.CH.Equity,0.119421650083612,0,0,0,0,0,0,0.025039286309296,0.175606333735046,0,0,0.211931651182359,0,0,0.113020265724944,0,0,0.0196085122688588,0,0,0.26465788889307,0,0,0,0,0,0,0,0,0,-0.0329369530911885,0,0,0,0,0,0,0,0,0,0,0,0,0.0425572934073577,0,0,-8.67361737988404e-19,0,0,0,-0.0793697358846536,0
X601916.CH.Equity,0.181957732562451,0,0,0,0,0,0.0454166412000172,0.120737389526128,0,0,0,0,0.0291938290262408,0,0.201167743556862,0.0603912441981839,0,0.0387899880740623,0,0,0.120730497440953,0,0,0,0.268417762944661,0,0.022137607847546,0.143067689277018,0,0,0,0,0,0,0,0,0,0.0415008543286325,0,0,0,0.125325426065041,0,0,0,0,0,0,0,0,0.0769154024851475,0
X601077.CH.Equity,0,0,0,0,0.0730895877308617,0,0,0,0,-0.327593524364159,0.125302120753206,0,0,0,0,0.0726696233567316,0,0.380639703414063,0,0,0,0,0,0.0459334719261347,0,0,0.360528076837901,0,0,0,-0.156587696463684,-0.162644376123915,0,0,0,0.25397173271598,0,0,0,0,0,0,0,0.0533615261966046,0,0,0,0,0,-0.0484244531895454,0,0.0913309810148445
X11.HK.EQUITY,0.173990209881862,0,0,0,0,0,-0.200898068153296,0,0,0,0,-0.0716009620591583,0,0,0,0,0,0.304064251871561,0,0.0827080153024441,0,0,0,0,0,0,0,0,0.0920066478695782,0,0.0450282625428818,0,0.0657810466345864,0,0,0,0,0,0,0,6.93889390390723e-18,0,0,-0.128382427897982,0.475657916740091,0,0,-0.0391286451927278,0,0.112168301495545,0,0
X2388.HK.EQUITY,0,0,0,0,0.425034232836737,0,0,0,0,-0.0388008862803427,0,0,0,0,-0.268305168025892,0,0,0.1916876990877,0,0,0,0,0,0,0,0.132371579970338,0,0.185424279700857,0,0,0,0.148243388429392,0,0,0,0,0,0,0,0,0,0,0,0,0.0917751747667539,0,2.16840434497101e-19,0.00600938292818079,0,0.0387483004710104,0.100569558854906,0
X5.HK.EQUITY,0.0935226823343532,0,0,0,0,-0.345090856633341,0,0,0,0,0,-0.10222778277661,-0.049095049397062,0,0,0,0,0.11523282257351,0,0,0,0,0.0783583495195988,0,0,0,0.253445144016332,0,0,0,0,0,0,-0.00595142826420353,0,0,0,0,0,0,0,0.0955214921652629,0,0,0.271224504967516,0,-0.0701295093647538,0,0,0.137559956981903,0,0
X2880.TT.EQUITY,0,0.0533650407194185,0,0,0,0,0,0,-0.10735502535564,0,0,0,0,0,0,0,0,0,0,0,-0.0466642805382226,0,0,0,0,0,0,0,0,0.229002822928303,0.337423234491677,0,-1.73472347597681e-18,0,0,0,0,0.0460859620810847,0.200788981510412,0,0,0,0,-0.0486628827801488,0,0,0,0,0.121758900366608,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0662740051005281,0,0,0,0,0,-0.0485700964989724,0,0.0811335165617882,0,0.144173611250141,0.275479838925114,0,0,0.126844650393476,0.330031450249032,0.0322645361333967,0,0,0,-0.0248108144786224,0,0,0,0,0,0,0,0,0,0.0560657358579083,0,0,0,0
X2886.TT.EQUITY,0.0660718391213197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0810753425485581,0,0,0,0,0,0,0,0,-0.0537800264950473,0,0,0.537998286350873,0,0,0,0.117784144292728,0.170712068698666,0,0,0,0,0,0,0,0,0,0.142161733875349,0,0,0,0,0,0,0,0.0198935960540099
X2891.TT.EQUITY,0,0,0,0,-0.126221920322707,0,0,0,0,0,0,0,0,0.0749675360728635,0,0,0,0,0,0,0,0,0.108207630391772,0,0,0,0,0,0,0.221043446326466,0,0,0,0.279284320609371,0,0,-0.0928940922125382,0,0,0,0,0,0,0,0,0,0.0614829579543949,0,0.415627219551188,0,-0.110615577466079,0
X2892.TT.EQUITY,0.0178213753274509,0,0,0,0,0,0.024030329907208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0307267371299473,0,0,0,0,0,0,0,0,0.277176871488354,0.23037983459366,0,0.401473602827638,0,0,0,0,0,0,0,0,0.145722125540031,0,0,0,0,0,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,-0.0463131938196361,0,0,0.127031752415077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.364606232011929,0.0755267965354976,0.0225853914192376,0.240618714698232,0,0,0,0,0.0958231959750037,0,0.1672329686994,0,0,0,0,0,0,0.0475833028597929,0,0.0286832369524004,0,0,0,0
X600030.CH.EQUITY,0,0.0203797980355697,0,0,0,0,0,0.0266683206204943,0,0,0,0,0,-0.260767757448495,0,0,0,0,0,0,0,-0.00698638795300171,0,0,0,0,-0.105596225229074,0,0,0,-0.0752958738490209,0,0,0,0,0,0.229906954896104,0.0806249851704272,0,0,0.37859968834066,0,0,0,0,0,0,0,0,0,0,-0.025725493789056
X600837.CH.EQUITY,-0.0326696106492497,0,-0.0103715893153245,0,0,0,0,-0.0685300327151507,0,0,0,0,0.172945262126925,0,0,0,0,0,0,0,0,0,0,0,0.48227389766165,0,-0.227739424716265,0,0,0,0,0,0,0,0.255121122705785,0,0.181328619807816,0,0,0,0,0,-0.0984584613355669,0,3.46944695195361e-18,0,0,0,0,0,0.0770811844991453,0
X601211.CH.EQUITY,0,0,0,-0.030917054964498,0,-0.00432501120499373,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0.210467301637838,0,0,0,0.0298366138438694,0,0,0,0,0,0,0,0,6.93889390390723e-18,0.128405836410888,0.0578660955331175,0,0.439536348077609,0.104409959316098,0,0,0,0,0.0714104556745418,0,0,0,0.0215741566810671,0,0,-0.022133198976478,0
X601688.CH.EQUITY,0,0,0,0,0.466665651243592,0,0,0,0,0,0,0,0,0.0146020582099113,0,0.270793987799174,0,-0.247806162336211,0,0,0,0,0,0,0,0,0,-0.00814728839978347,0.00972328156719512,0,0,0,0,0,0.421643467257935,0,0,0,0,0,0,0,-0.0433650389254097,0,0,0,0,0,0.0846041582098909,0,-0.0530491936128924,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0597550642978631,0.0496770583375788,0,0,0,0,0,0,0,0,0.0038084070200829,0,0,0,0,0.125979408535309,0,0.266920516427575,0.0606177026397339,0,0,0.0428447241020035,0,0,0,0,0,0,0,0.330010622203249,0,0.209718133916748,8.67361737988404e-19,0,0,0
X601318.CH.EQUITY,0,0.07265853719312,0,0,0,0,0,0,0,0,0,0,0,0,0.188117728295485,0,0,0,0,0,0.0466476896728124,0,0.0326381925662269,0,0,-0.160880237096951,-0.0238895496956549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.585613058738879,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0.161197189022414,0,0,0,0,0,-0.0709453576745406,0,0,0.0386105631832404,0.165785846448722,0,0,0,0,0,0,0,-0.0728930567298069,0,0,0,0,0,0,0,0,0.0589036497467278,0,0.272153520625735,0.12860423737552,0,0.135240773376743,0,0,0,0.0261320339687867,0,0,0,0,0,0,-0.0674992310579056,0
X601336.CH.EQUITY,0,0,-0.114486958376646,0,0,0,0,0,0,0.147867106801386,0,0,-0.121579386944266,0,0,0,0,0,0,0,0,0.0868089624985707,0,0,0,0,0,0.137001546606268,0,0,0,0.0127179746607785,0,0,0,0,0,0,0,0.443739011591838,0.0912361175758461,0,0.205457837604909,0.0489178438716502,0,0,0,0,0,0,-0.0284218806480449,0
X601601.CH.EQUITY,-0.0450727590619576,0,0,0,0,0,0.103970932423463,0,0,0,0,0,0,-0.179905725626122,0,0,0.125387082001921,0,0,0,0,0,0,-0.00693346159697909,0,0,0,0,0,0,0,0,-0.069778397184302,0,0,0,0,0,0,0.37446396820368,0,0.076762282519527,0,0.273574732195879,0,0,0,0,0,0.320951701727934,0,-0.0916606481049478
X601628.CH.EQUITY,0,0,0,0,0,0,0,0.0659787508173125,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0.021066548976907,0,0,0,0,0,-0.242545522730461,0.146344425138419,0,0,0,0,0.0986177237469034,0.107304209719449,0.0146882712815341,0,0,0.122857366498331,0.305843126946682,0.131219703689278,0,0,0,0,0,0,0,-0.0885184434028701,0
X1299.HK.EQUITY,0.162673783092464,-0.162789292348422,0.0782091916755855,0,0.0512111224238304,0,0,-0.0752620318999004,0,0,0,0,0,0,0,-0.134903549962746,-0.277351742452607,0,0.20687611314739,-0.120775250488791,0.290545447939281,0,0,0,0,0.214469681746749,0,0.253573251724644,0,0,0,-0.133236586963586,0,0,0,0,0,0,0,0.0477141009722859,0,0.165907502783477,0,0,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0231769059534738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0732200627652564,0.0912987224222295,0,0,0.105489593465151,0,0,0,-0.0223021538045602,0,0,0,0,0,0,0.0143419103460354,0,0.304819838759248,0.210052043326223,0.0144960397077049,0,-0.0580927901217795,0
X2882.TT.EQUITY,0,0,0,0,0,0,-0.0299954219836214,0,0,0,0,0,0,0,0,-0.008234412845293,0,0,0,0,0,0,0,0,0,0,0,0.000839309380758955,0,0.123957507847332,0,0,0,0.214605813884738,0,0,0,0,0,0,0,0,0,0,0,0.368223462306218,0,0,0.232836736800486,0.0534886072048762,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.0483659645998574,0,0,0,0.00833981631256556,0,0,0,0,0,0,0,0,0,0,0,-0.0657979184219661,0,0.0471296655819671,0,0,0,0.164879773962648,0,0,0,0,0.15788979300106,0,0,0,-0.0118424091106208,0,0,0,0.44069945886377,0,0.196068288421572,0,-0.0229307952163746,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0521670055653788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.17173538227456,0,0,0.133624551616417,0,0.0577852548159971,0,0,0,0,0,-0.0360373180174063,0,0,0,0,0,0,0.236366906588477,0.254940402749198,0,0,0,0.0135608820247602
X267.HK.EQUITY,-0.065839046643865,0,0,0,0,0,-0.113847260508663,0,0,0,0,0,0,0.0822746045558075,0,0,0,0,0,0,0,0.0677885557484208,0,0,0,0.143501788989438,-8.67361737988404e-19,0.194537826873621,0,0,0.264719332442157,0,0,0,0,-2.16840434497101e-19,0,0,0.0119441370817908,0,0,0,0,0,0,0,0,0,0,0,0,0.0097594487663247
MKRturn,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,-0.0664613545569412,0.491785209005361,0,-0.194148666403597,0,0.00451698194788047,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0.274117580406694,-0.110235378275079,0,0,0,-0.0537504484359936,0,0,-0.138228646696776,0,0,0,0,0,0.0446383935396864,0,-0.473052193220311
TED,-0.252662422113594,0,0,0,0,0,0,0,0,0,0.0136392271328669,0,0,0,0.743310924858839,0,0,0.299276588011961,0,0,0,-0.148263164101959,-0.180646299187946,0,0,0,0.0769913659565215,0.0494674677112591,0,0,0,0,0,0,0,0,0,0,-0.477775259097259,0,0,0,0,0,0,0,0,0,-0.0394738275872371,0.0294677756260867,0,0
