,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X601229.CH.EQUITY,0,0,-8.67361737988404e-19,0.102333917583203,0,-0.114237265545811,0,0,0.298794752386635,0,0,0,0.0216778052667648,-0.165068087882413,0.558603185650581,-0.100141501856344,0,0,-0.0622124948454043,0,0,0.155301553342663,0,0,0,0,0,0,0,0,0,0,0,0,0,0.188528316143371,0.221788454318418,0,0,0,0,-0.0310587130736915,0,0,0,0,0,0,0,0,0.0101999671359302,0
X601288.CH.EQUITY,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0.155659032456514,0,0.129956661516046,0,0.159877474206484,0,0,0,0,0,0,0,0,0,0.141136093210386,0,0,0,0,0,0,0,0.249261070746008,-0.016681284246098,-0.0705638938792772,0,0,-0.107225654888071,0,0,0,0.0506225742002545
X601328.CH.EQUITY,0,0,0.218688925849493,0,0.0685567391991516,0.202464103842486,0,0,3.46944695195361e-18,0,0,0,0,0,0,0.0559990947752619,0,0,0,0,0,0,0,0,0,0,0,-0.0304319862911373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0360427487773212,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,-0.230815928355795,0,-0.0936890187204236,0,0,0,0,0.0338213069057948,0,0,0,0.985716791450175,0,0,0,0.0941655461603634,0,0,0,-0.081182563709869,0,0,0,0,0,0.219108477365342,-0.214030987494353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.216005170969167,0.13905055831594,0,0,0,0,-0.226042817574026,0,0
X601577.CH.EQUITY,0,0,0,0,0,0,0,0,0.245070502352294,0,0,0,0,0,0.325440404794113,0,0,0.209407889051842,0,0,0,0,0.16927669650596,0,0,0,-0.598401136896628,0,0,0,0,0,0,0,-0.0960763176432814,0,0,0.523688951719619,0.127367022682757,0,0,0,0,0,0,0,0,0.0998774597502456,0,0,-0.143065332129723,0
X601818.CH.EQUITY,-0.127579845937466,0,1.25816695235048,0,-0.131803234052621,0,0,0,0,0,0,-0.0456247094869627,0,0,0,-0.0103747818621083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,-0.254719232339388,0,0,0,0,0,0,0,-0.044235668584182,0,0,0,0.003047665471285,0,0,0
X601838.CH.EQUITY,0.182764943949928,0,0,0.172997468380355,-0.0462907084354525,0.11021120161671,0.242378868891418,0.157864568992494,0,0,0,0,0,0,0,0.106536912780697,0,0,0.0965795436158327,0,0,0,0.0497861207630262,0,0,0,0,-0.0676895931071223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0223449522651107,0,0,0,0,0,0,0.14599601823728,-0.173672501180852,0
X601939.CH.EQUITY,0,0,0.074512730781125,0,0,0,0,0,0,-0.0712080872591115,0,0,0,0,0,0,0,0.00160296776136099,0,0,0,0,0.159948708175972,0,0,0,0,0,0,0.0412463919923101,0,0,0,0,0,0,0,0,0,0,-0.0665426221459396,-0.681757811916521,0,0.561117242705921,0.242206973111228,0,-0.101995727240681,0,0,0,-0.000599332234828444,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0834979714046878,0,0,0.164854405639989,0,0,0,0,0,0,0,-0.0851501950161181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0.316444983269353,0,0,0.0770055515692412,0,0,0,0,0,0,0,0,0,0.044727621241798,0,0,0,0,0,0.0774554654787317,-0.0944638801982088,0,0,0.139705009752609,0,0,0,0,0,0,0,0,0,0,0,0,0,0.218705099191164,0,0,0,0,0,0,0,-0.0849082474248918,0,0,0,-0.103695682781693
X601658.CH.Equity,0,0,0.346548628561968,0,0,0,0,0,0.267080532708594,0.102274570425253,0,0.121439361121208,0.0204201978395883,0,0,0.0454392970600378,0,-0.130113756222852,0,0,0,0,0.0792430211085447,0,0.0761227973715643,0,0,0,0,-0.0765694215382354,0.0175126003950196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601916.CH.Equity,0,0.358742439236085,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0820174633775776,0,0,0.0488789383265411,0,0,0.267020245591485,0,0,0.174514732393828,0,0.386579313617946,0,-0.0729790801816287,0,0,0.202502586703957,0,0,0.170828398946317,0,0,0,0,0,0,0,0,0,0,0,0,-0.0386191040384216,0,0,0,-0.0983774755991246
X601077.CH.Equity,0,0,0,0.156360552435134,0,0,0.0900722780261894,0,0,0.00520867618094439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.128998850321873,0,0,0,0.187393757588345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0.064972345022161,0,-0.0517771422003715,0,0,0,0,0.066081007959874,0,0,0.0267070486552618,0.0052107672022731,0,0,0,0.10020524558355,0,0,0,0,0,0.583395166815079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.188903035276171,0.236385696686585,0,0.176634880446715,0,0,0.0295189159019499,0,0
X2388.HK.EQUITY,0,0,0,0,0.0304250647116841,0,0,0,0,0,0,0.0156848448608209,0,0,0,0,0,0,0,0.0149620927302396,0,0,0,0,0.343694506323434,0,0,0,0,-0.118623308592403,0.165468934913271,0,0,0,0,0,0,0,0,0,0.0974418190724106,0,0,0,0.171178242789909,0,0,0.0556731156108982,0,0.214605915620036,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0.108268929802054,-0.133189145101905,0,0,0,0,0,-0.201490858818793,0,0,0,0,0.0516568829594701,0,0,0,0.0259507249562072,0.00731593977340617,0.437831146606439,-0.0720280039495095,0,0,0,0,0,0,0,0.0105727217257002,0,0,0,0,0,0.233714147332409,0,0,0,0,0.187130460219266,0,0.0491707461821997,0.0920809028967358,0,0,0,0.10210672636504
X2880.TT.EQUITY,0,0,0,0,0.0355247471752159,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,-0.0846490969530353,0,0,0,0,0,-0.122874526033443,0,0.127406613472035,0.232690813635961,0,0.26082659962385,0.226820598586746,0,0,0,0,0.167955807232194,0.00939464542302756,0,0,0,0,-0.0481308793137994,0,0,0,0,0.0527957327304992,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0161987992676141,0,0,-6.93889390390723e-18,0,0,0,0.549146885289717,0.138918553872457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.169763834873614,0,0.0483436988937091,0
X2886.TT.EQUITY,0,0,0,0,0.0115213943038304,0,0,0,0,0,0,0,0,0,0,0,0,0.0779725176642551,0.0317810527653682,-0.032718291783959,0,0,0,0,0,0,0,0.522132155367761,0,0,0.0517735460496952,0.0880282479357262,0,0,-0.0402163313173037,0,0,0,0,0,0,0,0,0,0,0.167934946669799,0.0862711582428484,0,0,0,-0.0926285765848919,0
X2891.TT.EQUITY,0,0,0,0.0668427128381071,-0.0935424101526062,0,0,0,0,0,0,0,0,0,0,0,0,0.00918550429218681,0,0,0,0.0279381878898452,0,0,0,0,0,0,0.141448403752788,0,0,0,0.257354867811912,0,0,0,-0.0877660673328042,-1.73472347597681e-18,0,0,0,0,0,0,-0.0545972342677112,0,0.2914413449314,0,0.424801208065986,0,-0.115523802909281,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.310163493664887,0.136181084248169,0.320793424704587,0,0.145019675452282,0,0.0970666858147165,0,0,0,0.0665331525831846,0,0,0,0,0,0,0,0.00869631960415983,0,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,-0.0188978852830669,0,0,0.0134520520085423,0,0,0,0.0450243247717284,0,0,0,0,0,0.0248920145967389,0,0,0,0,0,0,0.701817252343237,0.153157261239446,0,0,0,0,0,0.00743077327004178,0,0.0242220111093724,0,0,0,0,0,0,0.0712777177215493,0,0.0550187057207214,0,0,0,0,-0.166488712947144,0
X600030.CH.EQUITY,0,0.139549278219407,0,0,0,0,0,0,0,0,0,0,-0.0660923879273652,-0.0106441006055805,-0.0585766335525757,0,0,0,0,0,-0.0900466874914238,0,0,0,0,0,0,0,0,0,0,0,0,0,0.252943160048354,0.177161284256695,0.368193451300382,0.000643084158676185,0,0.194287780914542,0,0,0,0.0298932489495687,0,0,0,0,0,-0.0395780212745987,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0524006705772565,0,0,0.0415136757696319,0,0,0.091850740768815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.103456712900372,0.373361033724977,0.444300553785123,0,-8.67361737988404e-19,0,0,0,0.0139520072019262,0,0,0,0,0,0,-0.0754443373432421,0.057308824080028
X600999.CH.EQUITY,0,-0.0579860211753399,0,0,0,0,-0.0487412232792212,0,0,0,0,0,0,0,-0.0572120920102776,0,0,0,0,0,0,0,0,0,-0.0608095201825662,0,0,0,0,0,0,0,0,0.259445446899373,0,0,0.0654809142445334,0,0,0,0.161041793779109,0,0,0.341853948135815,0,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0.0536755119262493,0,0,0.0812512866902201,0,0,0,0,0,0,0,0,0,0.101271936274211,0,0,0,0,0,0.139699795039607,0,0,0,0,0,0.119931389043261,0,0.190726998418733,0,0,0,0,0,0,0,0.20045657243356,0,0,0,0.0247671047610124,0.0771180523951913,0,-0.131493895302318,-0.0528472349476471
X601688.CH.EQUITY,0,-0.040092144511349,0,0,0.407535886717213,0,0,0,-0.194033294679348,0,0,0,0,0,0.0374430735455068,0.220314831590876,0.012244599660837,0,0,0,0.0813708046059723,0,0,0,0,-0.184222036388991,0,0.105084344635972,0,0,0,0,0,0.381163039616866,0,0,0.176166947524419,0,0,0,0.232119375711867,0,-0.0169707020041977,0,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0.293257963061873,-0.0596270964953246,0,0.0395685690861282,-0.00405056513480238,0.0417010597098336,0,0,0,0,0,0,0,-0.0160151468195089,0.0445945451550098,0,0,0,0,0,0,0,0,0,0,0,0.0379949624612157,0,0.226846392152056,0.118828709882035,0,0,0,0,0,0,0,0,0,0,0,0,0.26779231220258,0,0.188111968448192,0,0.0488605494520282,0.167308471821339,-0.0830768431147408
X601318.CH.EQUITY,0,0,0,0,0,0.123436190294199,0.212013607621506,0,0.103796229947272,0,0,0,0,0,0,0.0100305307708072,0,0,0,0,0.027016779411553,0,0,0,-0.296228305234783,0,0,0,0,0,0,0,0,0,0.158669739383558,0,0,0,0,0,0.156934931450083,0,0.35762431898354,0,0.0392834324196729,0.207751919701972,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0.111613008659224,0.0543836596528867,0,0.10003896213619,0,0,0,0,0.0390279701054629,0,0.0618537425879398,0,0,0,0,0,0,0,0,0,0,0,0,-0.0387446880202045,0,0,0.12286978065442,0.131763224401109,0.171980197471963,0,0.0730723425594636,0,0.114483440338853,0,0,0,0.0657712512374776,0.0424997645703864,0,0,0,0,0,0,0
X601336.CH.EQUITY,0.0460480115440619,0,0,0,0,0.0863623721562155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0685729660216268,0,0,0.0422310618834623,0,0,0,0,0.21295126843763,0,0,0.00639912625476345,0,0,0.0771714640183088,0,0,0.15873234075521,0,0,0,-0.0905514446031328,0,0.0223337376192249,-0.0486431621362247,0
X601601.CH.EQUITY,0,0,0,0,0,0,0,0,0,-0.200722352650118,0,0,0.0602812128863886,0,0,0,0,0.0640142157602067,0,0,0,0,0,0,0,0,0.0260158380364688,0,-0.0322138835636685,0,0,0,0,0.0706018909152447,0,0,0,0,0,0.286212838109269,0,0,0,0.515539515389566,0,0,0,0,0,0,0.111115272949852,0
X601628.CH.EQUITY,0.172736575186195,0,0,0,0,0,0,0.00445598802219346,-0.0896697644444593,0,0,0,0,0,0,0,0,0,0.0875017377121199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0775324064251309,0.267344368378057,0.200978516894231,0,0.0117626845615596,0,0,0.149277810033736,0.0873018554517248,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,6.93889390390723e-18,0,0,0,-0.165391700662616,0,0.149242279165822,0,0,0,0,0,0,0,0,0,0.298243736102722,0,0,0,0.161296060652314,0,0.0997323415649581,0,0.12492750314457,0,0.015272415146438,0,0,0,0,0,-0.242268189976888,0,0,0,0,0.0661019938603394,0,0,0,0,0,0,0,0,0,0.189979151718514,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0399542728398261,0.11244390921199,0,0,0.158404219417386,0,0,0,0,0,0,0,0,0,0,0,0,0,0.268437000849935,0.233055413944829,0,0,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,-0.0410853554704999,-0.0681704552168148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00166972028745637,0,0,0,0.0739921927656922,0,0.105836000252563,0.0958394843425215,0.0712231081244835,0,0.00878554020343815,0,0,0,0,0,0,0,0,0.016269358344519,0,0,0,0.460544638713994,0,0,0.123971768180815,0.135661605224261,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,-0.0496916551363489,0,0,0,0,0,0,0,0.0375614357456652,0,0,0,0,0,0,0,0,0,0,0,0,0.262314549350908,0,0,0,0,0,0,0,0,0,0.189720509530882,0,0,-0.0654896367858124,0,0,0,0.350442221450672,0,0,0.232782080359799,0,0,0
X2888.TT.EQUITY,0,0,0.0422904819946245,0,0,0,0,0,0,0,0,0,0,0.0181349370004279,0,0,0,0.0511338782646359,0,0,0,0.0431675044298791,0,0,0,0.00248225729258333,0,0.178076272669265,0.0875512855732501,0,0.0548098140504886,0,0,0,0,0,0.000177362265843406,0,0,0,0,0,0,0,0,0,0.254422451666161,0.23279695835865,0,0.0889444768854979,0,0
X267.HK.EQUITY,0,0.0818669573374577,0,0,0,0,0,0,0.0759072124061834,0,0,0,0,0,0,0,0,-0.0235198337536898,0,0,0,0,-0.030980279952494,0,0.0373428756940205,0.420345642677075,0,0,0,0.179021921625501,0,-0.0660219220484786,0,0.0880286142740446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.265239762669777,0,0,0.0185469307796735
MKRturn,0,0.0971420580304755,-0.144228959912868,0.0907168773162846,-0.110342611088417,0,0,-0.056471874712747,0,-0.0708373888060903,0,0,0.0680102043686494,0,0,0,0,-0.335780833120133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.502434814578036,0,-0.0101111222670258,0,0,0,0,0,0,0,0,0.114343103729692,0,-0.0706885843764386
TED,-0.195957065595981,0,0,0,4.33680868994202e-19,0,0.260892100069751,0,0,0,0,0,0,0,-0.286478421910853,0,0,-0.0779663662090341,0,0,0,0,-0.12375864823789,0,0,0,0.365304986395226,-0.0554344614586476,-0.285910118145824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.252878277962514,0,0,0,0
