,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X601328.CH.EQUITY,0,0,0,0,0,0,0,0,0.113334520570582,0,0,0.120351216169667,0.0629741431282618,0,0,0,0,0,0,0.2221120843456,-1.73472347597681e-18,0.180618675112764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00631038988861251,0.0332128405453505,0,0,0,0,0.129757560680909,0,0,0,-0.0132494754971497,0,0.0289714605171701,0,0.028850608310035
X601398.CH.EQUITY,0.0560083214830873,0,0,0,0,0,0,0,0.011942951492438,0,0,0,0,0,0,0.00415359011386382,0.00190040967703411,0.151942137877751,0.292043612502737,0,0,0.086186983314647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.107782740320082,0,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,0,0,0,0,0,0,0,0.20481032168446,0,0.157374164271477,0,0,0,0,0,0,0,0,0.235315102691053,0,0,0,0,0.135086755077455,0,0,0,0,0,0,0,0,0,0,0,0,-0.182218645694002,0.492933182539129,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0523070357000283
X601818.CH.EQUITY,0,0,0,0.152076181491813,0.03654876036191,0.221226030159391,0,0,0.0749315854335707,0,0,0,0.0295217339846947,0,0.281118669358209,0,0,0,0,0,0,0.0649180424456986,0,0,0,0,0,0,0,0,0,0,0,0,0.054198034487977,0,0,0,0,0,0,0,0.0409924810125974,0,0,0,0,0,0,0,0,-0.0685867318576826
X601838.CH.EQUITY,0,0,0,0.207467831494522,0,0.138551149811401,0,0.387383028618827,0,0,0,0,0,0.046261121662417,0,0,0.0673882712162955,0,0,0,0,0,0,0,0,0.146598048296832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.051288376160503,0,0.0667776841200635,0,0,0,0,0,0,0,0,-0.307405729217426
X601939.CH.EQUITY,0,0.0292502158018915,0.0347083011935531,0,0,0,0,0,0,0,0.0996094227073095,0,0.266016920797712,0,0.144805447379086,0,0,0.0282179341701802,0,0,0,0.107572204135196,0.0649667989184915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14954141356732,0,0,0,0,0,0,-0.0753711101367348
X601988.CH.EQUITY,0,0,0.27152250260277,0,0,0,0,0,0,0,0,0,0.484202714985946,0,0.0153698816387586,0,0,0,0,0,0,-0.0799433462949901,0,-8.67361737988404e-19,0,0.201096664692428,0,0,0,-0.00802523751266086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.184608779444012,0,-0.0911826482312379,0,0,0,0,0
X601997.CH.EQUITY,-0.0226076715412607,0,0.175854986788066,0,0,0,-0.0344410940116581,0,0.297301410746295,-0.0105055149921104,0,0.393290098949269,0,0,0,0,0,0,0.00456615401483649,0,0,0,0.199485326371449,0,0,0,0,-0.231629069404452,0,0,0,-0.00718075839983292,0,0,0,0,0,0,0,0,-0.0339706055951352,0,0,0,0.131101407353072,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0.146507947565092,0,0.0818451684392335,0,0,0.188322363449198,0,0.226310679580328,0.0328330504174468,0,0.18381296891502,0,0,0,0,0.0398623156880155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0123724889401036,0,0,0,0,0,0,0,0,0,0,0,0
X601658.CH.Equity,0,0,0,0,0,0,0,0.0314223351919011,0.241724706642815,0,0,0.246045966119531,0,0,0.127877382132383,0,0,0.0758388821177472,0,0,0.206337623359298,0,0,0.0241220843534694,0,0,0,0,0,0,-0.0541769579173814,0.0241625109340206,0,0,0,0,0,0,0,0,-0.0350953556043773,0,0,0.102849754132134,0,0,0,0,0,0,0,0
X601916.CH.Equity,0.0999562100830986,0,0,0,0,0,0,0.157948673420248,0,0,0.0959014029869805,0,0,0,0.00101210713100244,0.0664135255880242,0,0,0,0,0,0,0.182871225029363,0,0.196439240926802,0,0,0.0175682738349307,0,-0.0419080896788339,0,0,0,0,0,0,0,0,0,0,0,0.158289514907561,0,0,0,0,0,0,0,0,0.0423098612452948,0
X601077.CH.Equity,0,0,0,0.198072407444248,0.160579651663123,0,0.0623357286395036,0,0,-0.113919914319425,0.175922916375959,0,0,0,0,0.407316442398421,0,0,0,-0.0481127508619103,0,0,0,0,0,0,0.262237714708847,0,-0.23553300241096,0,0,-0.12043732078004,0.159969325317387,0,0,0.197379178464378,0,0,0,0,0,-0.0401916198251562,0,0,0,0,0,0,0,-0.0284845834980002,0,0
X11.HK.EQUITY,0.158294498940782,0,-0.0103136629027957,0,0,0,-0.0722649355609498,0,-0.0894695995536373,0,0,0,0,0,0,0,0,0.253632693874568,0,0.134545658295915,0,0,0,0,0,0,-0.0886777277641811,0,0.0257737901835891,0,0,0,0,0,0.240113216906633,0,0,0,0,0,0,0,0,-0.173963015801281,0.386736231097159,0,0,0,0,0.262273648766796,0.20376859631354,-0.025046135593732
X2388.HK.EQUITY,0,0,0,-0.0307784480844727,0.395184921309279,0,0,0,0,-0.0296535779290322,0,0,0,0,-0.203424217562854,0,0,0.200533881502869,0,-0.0801881082029526,0,0.0494107027163365,0,0,0,0.0789467713520892,0,0.218155347753452,0,0,0,0.160216822634359,0,0,0,0,0,0,0.0204130676175907,0,0,0,0,0,0.0507378310264104,0,0,0,0,0.0292008365602315,0.130774442332952,0.110394433909581
X5.HK.EQUITY,0,0,0,0,-0.165832883786901,-0.155949659195322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.199816229073958,0,0.141771343562124,0.0928612554056082,0,0,0.373463741808168,0,0,0,0,0,0,0,0.198818318036496,0,0,0,-0.01057828506653,0,0,0,0,0,0.226867595319737,0,-0.0522762027270738,0,0,0,-0.0374453454821792,-0.0973793997884357
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,-0.092470869149287,0,0,0.296562578243859,-0.279086133999346,0,0,0,0,0,0,0,-0.213533598329113,0,0,0,0,0,0,-0.163259414368279,0,0.0197435421420773,0.360158798168918,0,0,0,0,0,0,0.211143755818467,0,0,0,0,0,-0.258792720147995,0,0,0,0,0.578148774812589,0,0,0.123019430158671
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00628867092468067,0,0,0,0,0,0,0,0,0,-0.00400577531656441,0,0.0528120077356516,0,0.191434262205078,0.228511903390348,0,0,0.147141227583416,0.294069772666432,0,-0.0337706737162127,0,0,0,0,0,0,0,0,0,0,0,0,0.0487532589067455,0.089217960655996,1.73472347597681e-18,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,-0.0918445516143012,0.113786132473578,0,0,0,0,0,0,0,0,0,0.0909301172054828,0,0,0,0.242923206504947,0.0120948839137111,0.542586786386908,0,0,0,0,0,0,0,0,0,0,0,0,0.0454742963213833,0,0,0,0,-0.0579732447547713
X2891.TT.EQUITY,0.0977380501861547,0,0,0,-0.102485141229943,0,0,0.0883469719956541,0,0.225795227736012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.38808689548959,0,0,0.238011574406051,0.208588635191633,0,0,-0.112360186877982,0,0,-0.100598780128389,0,0,0,0,0,0,0,0,0.0745913488556266,0,0,0
X2892.TT.EQUITY,0.0241405842212792,0,0,0,0,0,0.0120312144396992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0410009203660723,0,0,0,0,0,0,0,0,0.283668203147148,0.225224329469173,0,0.376885494691158,0,0,0,0,0,0.00472225297333605,0,0,0.149004069540471,0,0,0,0,0,0.0305269014543325,0,0,0
X5880.TT.EQUITY,0,0,0,0,-0.0926273250582628,0,0,0,0,0,0.0694702861421265,0,0,0.0330521476055874,0,0,0,0,0,0,0,0.0685361957177724,0,0,0,0,0,0,0.426578135309915,0.0423455822521668,0.0566990486923875,0.10930287555041,0,0,0,0,0.0693995402906127,0,0.0719023160268169,0,0,0,0,0.0998553560664082,0,0.143232843849269,0,0.0377628766635627,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,-0.108370608495399,0,0,0,0,0,-0.00351687943134074,0,0,0,0,0,0,0,0,0,0,0,0.104770245516777,0,0.0832534619997509,0,0,0,0,0,0,0,0,0.366681136686528,0.125969552073122,0,0,0,0,0.265012377111612,0,-0.367901243649213,0,0,0,0,0,0,-0.485243607237166
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0912889826793512,0,0,0,0,0,0,0,0,0,0,0,0.328298285618701,0,-0.0396485005478555,0,0,0,0,0,0,0,0.0746900974674552,0,0.478281734264074,0,0,0,0,0,0,0.0481142728304515,-0.00108831384666336,0,0,0,0,0,0.171271034518866,0
X601211.CH.EQUITY,0,0,0,-0.0313876944435815,0,0,0,0,0.0645834249976072,0,0,0,0,0,0,0,0,0,0,0,0.145753407537867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0188771260921395,0,0.589902851762282,0.0566678103967801,0,0,0,0,0.0367846073428875,0,0,0,0.0770604178705038,0,0,-0.0320963696220641,0
X601688.CH.EQUITY,0,0,0,0,0.416371950288956,0,0,0,0,0,0,0,0,0,0,0.271735839714631,0,-0.335774115325475,0,0,0,0,0,0,0,0,0,-0.0182278477363348,0.0329567396643989,0,0,0,0,0,0.349884854847272,0.24506161654987,0,0,0,0,0.1949632232786,0,-0.210086422183566,0,0,0,0,0,0,0,-0.0320683557392206,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0487101588479114,0,0,0,0,0,-0.14386087319674,0.0208369056564202,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0926697735803347,0,0.202498831913525,0.0599582326264285,0,0,0.0688618438484507,0,0,0,0,0,0,0,0.200169877640996,0.173593712849851,0.219675089413448,0.0443319947529376,0,0,0
X601318.CH.EQUITY,6.93889390390723e-18,0.0710699706727027,0,0,0,0,0,0,0,0,0,0,0,0,0.114806092699117,0,0,0,0.115962877453821,0,-8.67361737988404e-19,0.0114728329630467,0.0449734226540695,0,0,-0.171110095983558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.541881493096007,0,0,0,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0.0394103291285128,0,0.160402004094592,0,0.00930098389018142,0,0,0,-0.0901536521077912,0,0,0.0881669995475833,0.0973153307794544,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0.0703151970249401,0,0.100151419766607,0.126423058804013,0,0.106212850867197,0,0,0.0363813914838744,0.14675197220733,0,0,0,0.0483184551118933,0,0,0,0
X601336.CH.EQUITY,0,0.0835948754380515,-0.0908984521921253,0,0,0,-0.0311787014376292,0,-0.023251214103525,0.0292586519905625,0,0,-0.028052370835265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0492621786499962,0,0,0,0,0.50894552171323,0,0,0.0719873437660427,0.286585037689821,0,0,2.16840434497101e-19,0,0,0,0,0
X601601.CH.EQUITY,0,3.46944695195361e-18,0,0,0,0,0.0292993173338331,0,0,0,0,0,0,-0.130242723456088,0,0,0,0.0985835543379309,0,0,0,0,0,-0.110713817976989,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.068125389317614,0,0.5900506897601,0,0,0,0.299051671733139,0.00795539622873563,0,0,0,0,0.155597204184484,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.000446607120910033,-0.28444822538841,0,0,0,0.0902213043335324,0,0,0,0,0.297477777881561,0.0138260752277499,0,0.120963739772828,0,0,0,0,0,0,0,0,0,0,0.124241932496488,0,0,0,0,0.146336816418112,0.289948512959371,0.0627661134740215,0,0,0,0,0,0,0,-0.0525604085810382,-0.0324644243791875
X1299.HK.EQUITY,0,0,0.221638896202236,0,0,0,0,0,0.105359978033199,0,0,0,0,0,0,0,-0.335407424576632,0,0.0913101940920805,0,0.0715207203565067,0,0,0,0,0.169589287279981,0.00881744092925483,0.28696871040694,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0.0382486847155003,0,0,0,0,0,0,-0.0061822159191878,-0.130947717768871
X2881.TT.EQUITY,0,0,0,0,-0.0234589877755512,0,0,0,0,0,0,0,0,0,0.0115395407709534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0661446455226644,0,0,0.1967291239682,0,0,0,-0.0210806651945933,0,0,0,0,0,0,0.0090891578309693,0,0.299138643941033,0.0712901120286279,0.173590837414537,0,-0.0740495928712774,0
X2882.TT.EQUITY,0,0,0,0,0,0,-0.0182530308165306,0,0,0,0,0,0,0,0,-0.0047557211772616,0,0,0,0,0,0,0,0,0,0,0,0,0,0.191099875031564,0,0,0,0.192629304867613,0,0,0,0,0,0,0,0,0,0,0,0.377127687956232,0,0,0.192103243356778,0.00754544595973422,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.0535928798540598,0,-0.0435653824921921,0,0.0405788428302917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.117810809621114,0,0,0,0,0.194120608350001,0,0,0,0,0,0,0.0391242258443423,0.327388109919622,0,0.325638686024043,0,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0642399162810733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.168266781666014,0,0,0.124787787048623,0.0593187635860954,0.104075495099054,0,0,0,0,0,-0.0342394094426961,0,0,0,0,0,0.117603720819918,0.1292667380723,0.210351654746998,0,0,0,0.0157662360040883
X267.HK.EQUITY,-0.0860085316102193,0,0,0,0,0,0,0,0,0,0.0518753754837619,0,0,0.114024347284167,0,0,0,0,0,0,0,0.0720695552133343,-0.123191636095352,0,0,0.157407838556599,0,0.155386192264904,0,0.167729261083202,0.0802193547305887,0.0379586241772815,0,0.106231732070304,0,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,0,0,0,0,0,0,0
MKRturn,0.513554106721643,0,-0.331738641352081,0,0,0,0,0,0,-0.133044797545273,0,0,0,0,0,0,0,-0.023695192896145,0,0,0,-0.118655447060437,0,0.0537505018073719,0,0,0,0,0.0112918755405551,0,0,0,0,0,0,0.298036999219993,0,-0.129612143061704,0,0,0,0,0,0,-0.023785595185781,0,0,0,0,-8.67361737988404e-19,0,-0.147280938847055
TED,-0.154076390270663,0,0,0,0,0,0,0,0,-0.0460837400725236,0,0,0.332850469586488,0,0.278742305709671,0,0,0,0,0,0,-0.296613560313588,0,0,0,0,0.0886620045395375,0.153576364785925,-0.093341726179224,0,0,0,0,0,0,0,0,0,-0.242696964157106,0,0,0,0,0,0,0,0,0,0,0,0,0
