,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X000001.CH.EQUITY,0,0,0.33157156482605,0,0,0.0410402292069711,0.146088478680655,-0.137272936676664,0.284560653785538,0,0,0,0,0.171981720476149,0,0,0,0,0,-0.162435709946806,1.38777878078145e-17,0,0,0,0,0,0,-0.104583315525711,0,0,0,0,0,-0.0173532608971198,0,0,0,-0.0323987608655553,0,0,0,0,0,0,0,-0.0815389141815689,0,0,0,0.0984633314729798,0,0
X002142.CH.EQUITY,0,0,0,0,0.00645878454627174,0.0515992838201118,0.188917721274721,0.243030864111968,0.00925546063910225,0,0,0,0.176800293482448,0,0.195594821519015,0,0,0.00552401332227319,0,0,0,0,0,0,0,0,0,0,0,0,-0.0871456530745605,0,0,0,0,0,0,0,-0.118484771760709,0,0,0,0,0,0,0,0,0,0,0,0,0
X600000.CH.EQUITY,0.468703485953986,0,0,0,0,0.403932274118747,-0.119845734424468,-0.19088881359104,0,0,0,0,0,-0.380046171128733,0,0,0.368639938039305,0,0,0,0.000605988837757858,-0.0252861948195481,0,0,0,0,0,0,0,0,0,0,-0.0447342652340837,0,0,-1.73472347597681e-18,-1.73472347597681e-18,0,0.106465873468549,0,0.0831675248087589,0,0,0,0,0,0,-0.0568133130625365,0,0,0,0
X600015.CH.EQUITY,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0.131424172900943,0,0,0,0,0,0,0,0,0,0.208363045475865,0,0.134029108980699,0.324541838818334,0,0,0,0,0,0,0,0,0,0.111569652630957,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0
X600016.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0413016601946463,0.158402030361067,0.175942312120396,0,0,0.0454739427917452,0.188364748865901,0,0,0,0,0,0,0.520133894219952,-0.00419660937969104,0,0,0,0,-0.0779951795530353,0,0,0,-0.0466780987451853,0,0,0,0,0,0,0,0,0,0,0,-0.0834058423191678,0.0480293304762443,0,0,0,0,0
X600036.CH.EQUITY,0.191019077999106,0.0867566732623778,0.317723186299997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0342412665294311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.218680885671905,0.0693872885003561,0,0.106720738480992,0,0,0,-0.0392222724880281,-0.125029391255534
X600919.CH.EQUITY,0.471881596058549,0,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,0.178384967457128,0,0.0612007329062608,0,0,0,0,0,0,0.308475199127352,0,0,0,0,0,0,0,0.0697395803612754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0155893005941977,0,0,0,0,0.126361224143664,0
X600926.CH.EQUITY,0,0.410491811398678,-0.105590699138519,0,0,0,0,0,0.175427928258556,0,0,0,0,0.198192445507078,0,0,0,0.205079605947771,0,0,0,0,0,0,-0.144310791192984,0,0,0,0,0,-0.0360666758721486,0,-0.016385667489102,0,0,0,0,0,0,0,0.104649318499685,0,0,0,-0.0703326636617686,0,0,0,0,0,0,0
X601009.CH.EQUITY,0,0,0,0,0,0,0.000898918458343032,0,0,0.308904334593342,0,0,0,0,0,0,0.221331537833285,0.241074905571757,0,0,0,0,0.0528249843632707,0,0,0,0,0,0,0,0.0537246342739314,0,0,0,0,0,0,0,0,0,0,0.032763660770706,0,0,0,0,0,0,0,0,0,0.00790788721234729
X601166.CH.EQUITY,0.343938526292554,0.0951431777107335,0,0,0,0.0676392359260018,0,0,0.1659253584336,0,3.46944695195361e-18,0.0356639432902729,0,0,0,0.0135156115529242,0,0,0,0,0.198473869759559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.030167701514407,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0970949199268463,0
