,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X601398.CH.EQUITY,0,0,0,0.000715124790325102,0,0.153450293371423,0.0154800825690251,0,0,0.170529840276705,0,0.24483883031166,0,0.0978341399913791,0,0,0,0.0395013516918661,0,0.273512774410207,0,0,0,0,0,0,0,0,0.0114573628639391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,0,0,0,0.0679969767337026,0.107513623432005,0,-0.211313825735442,0,0,1.73472347597681e-18,0,0.332969833978195,0,0,0,0,0,0,0,0,0,0,0.268794635789608,0,0,0,0,0,-0.108471457648092,0,0.0707080338157422,0,0,0,0,0.413128757010423,0,0,0,0,0.0737432069021836,0,0,0,0,0,0.0965274609511944,0,0,0,0,0
X601818.CH.EQUITY,0,0,0.0668555756460936,0.208277159524877,0.316699148569193,0,0,0,0,0,-1.35525271560688e-20,0,0.122585051571365,0.16043884337347,0.169768244643935,0,0,0,0.00800849126918187,0,0,0.0184787981428535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0392442416505591,0,0,0,0,0.0290764772898185,1.73472347597681e-18,0
X601838.CH.EQUITY,0.241098347445986,0.0263847950267027,0,0,-1.38777878078145e-17,0.164707934279842,0,0,0,0,0,0,0,-0.214501208590883,0.378326008344733,0,0,0,0,0,0,0,0,0.407656424270427,0,0,0,0,0,0,0,0,0,0,0,-0.128033625718307,0,0,0,0,0,0.140313795632475,0,0,-0.267451109073362,0,0,0,0,0,0,-0.123523532316117
X601939.CH.EQUITY,0,0,0,0,0,0.271828136570617,0.113107785794312,0,0,0.0389533553531393,0,0.186730135550368,0.125872441695879,0,0,0,0,0,0,0,0.167239185539949,0,0,0,0,0,0.0662888206294437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.076844380210103,0,0
X601988.CH.EQUITY,0,0,0,0,0,-0.169491524318593,0,0,0,0,0,0,0.351370208307619,0,0,0,-1.73472347597681e-18,0.178568740545923,0,0,0,0,0,0,0,0.129073151803439,0,0,0,0,0,0,0.0265365761675084,0,0,0,0,0,0.0358471109609655,0,0.457197699402956,0,0,0,0,0,0,0,0.162314854676146,0.0445286815937056,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0778408518792409,0.244748277327942,0,0,0,0,0,0.205998944591012,0,0,0.174205015251024,0.0789289775972227,0,0,0.00557230407206909,0,0,0,0,0,0,0,0,0,0,0,0,0.166437420591658,0,0,0.038098669529595,0,0,0,0,0,0,0,0,0,0
X601658.CH.Equity,0,0,0,0,0,0.0178652721635009,0,0,0,0,-0.0366983439051842,0,0,0,0,0,0.229054714122857,0,0.0778843635282548,0,0,0,0,0,0,0,0,0,0,-0.0146557040969275,-0.0217131313925556,0,0,0.00889057181884873,0,0,-4.33680868994202e-19,0,-0.103367299353731,0.130570553193161,0,0,0,0,0,-0.0424945814892998,0,-3.46944695195361e-18,0,0.13156979241693,0,0
X601916.CH.Equity,0,0,0.0618613378740187,0.153799241856657,0,0,0,0.00855327783014624,0,0.168612925908877,0,0.426265040670059,0,0,0,0.0879427764004204,0,0,0,0,0.0758932843258881,0,0,0,-0.177068325176333,0,0,0.0248749065371358,0,0,0,0,0,0.0405043988576127,0,0.208748112021131,0,0,0,0,0,0.069349776432526,0,0.0989596503638902,0,0.00333755943068641,0,0,0,0,-0.284719877449998,0.0698599362815624
X601077.CH.Equity,0,0,0,0.159761378512423,0.050587114613222,0,0.0403749726310688,0,0.00586135622164134,0,0,0,0,0,0,0,0,0.343967381497397,0,0,0,0,0.103505131342744,0,-0.0580180859522832,-8.67361737988404e-19,0,-0.181108946918086,0,0,0.0093280467347636,0,0,0,0.215866998833952,0,0.267148692468902,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0448144955842059,-0.0690480949356339
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0745726581280131,0,0,0,0,0,0,0,-0.118573750898191,0,0,0,0,0.274453805659383,0,0,0.0183418085601856,0.154502610422994,0,0,0,0,0,0,0,0,0.183723099993026,0,-0.0333266546478215,0,0,0,0,0,0,-0.135588122442591,0,0,0.0583944479182978,0
X2388.HK.EQUITY,0,0,-0.0782970711529376,0,0,0,0,0,0,0,0,0,0,0,0,0.0485844198424099,0,0.0310219204656139,0,0,0,0,0,0.131502630863688,0.460272964914954,0,0.333372928252489,0,0,-0.013888244719963,0,0.0779918595332564,-0.0367511821044391,0.0248153617378519,0,0,0,0.101815156724155,0,0,0,0,0,0,0,0,0,0,0,0.13266479398811,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0.149426076216141,0,0,0,0,-0.0535143221992901,0,0.214084831860357,0,0,0,0,0,0,0,0,0,0.618768452283057,0,0,0,0.0222203594142681,0,0,0,-0.192042601980699,0,0.147809505235387,0,0,0,0,0,0,0,0,0,0,0,0.114315228200794,0.084827196430007,0,0.0816007666716388,0.180063060382539
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0343000233496206,0,0,0,0,0,0,0,0,0,0,0.0424261035122583,0,-0.10449464060593,0,0,0,0,0.0621150649807457,0.012974563124205,0.323810027443516,0,0,0,0,0,0,0.318143144006028,0,0,0,0,0,0.00299595326494316,0.177126755196675,0,0,0.0390399580640017,0,0,0.1095039162658
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.115867537062645,0.18212044591696,0,0,0,0,0,0,0,-0.0232478853855002,0.0785456777933959,0.428044779832241,0,0,0,0.0407887496243825,0,0,0.0420685317282079,6.93889390390723e-18,0,0,0,0,0,0.115651173059809,0.191609765268866,-0.289783431357806,0,0,0,0
X2886.TT.EQUITY,0,0.00936750180126858,0,0,0,0,0.199661867210858,0,0,0.0332923920809761,0.0946721643841136,0,0,0,0,0,0,0,0,0,-0.039630469231687,0.130697364268121,-0.217553740235242,0,0,-0.165685498037872,0.387390921683204,0.123945989033988,0,0,0,0,0,0,0,-0.0303494562163953,0,0,0,0,0,0,0,0,-0.0705181557513038,0,0.37395822613768,0,0,0,0,0
X2891.TT.EQUITY,0,0,0,0,0,-0.0247654265441555,0,0,0,0,0,0,0,0,0,0,0,0,0,0.213179938293393,0,0,0,0,0,-0.0459004228448999,0,0.0712918806446671,0.109766848108319,0,0,0.0778923911577261,0,0,0,0,0,0,0,0,0,0,0,0,0,0.267839841875722,0.0974829679665482,0,0.168228436211305,0,0.185565960096683,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0334891588184455,0,0,0.160806962744324,0.177311712957175,0,0.111052576147717,0,0.113728889253765,0,0,0,0,0,0.170241114406539,0,0,0,0,-0.063877088132676,0,0,0,0,0.198165803677689,0,0.0257086262937838,0
X5880.TT.EQUITY,0,0,0,0,0,0,0.0650090685433353,0,0.0381423366974084,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0292005400336116,0,0,0,0,0.192631568327647,0,0,0,0.0822487945396761,0,0.0135802598685979,0,0,0,0,0.075709510767286,0,0,0,0,0,0.0842720381406241,0,0,0.124727632865175,0.131242748917145,0,0.214492893340444,0.0607321978260057
X600030.CH.EQUITY,0,-0.131840184979007,-3.46944695195361e-18,0,0,0,0,0,0,0.0300634330821249,0,0,0,0,0,0,0,0,0,0,0,0.0266094147337776,0.142233343112448,0,0,0,0,-0.0164530235315185,0,-0.110155852501132,0,0,0,0,0.483559014318438,0,0.22875567634316,0,0,0,-0.166100694321061,0,0,0,0,0,0,0,0,-0.0880093843748396,0,0.137605779646201
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0169139225992379,0,0.207989853581504,0,0,0,3.46944695195361e-18,0,0.0203187111432655,0,0,0,0,0,0.0184139634646792,0,0,0,0,0,0,0,0,0,0.107648648512694,0,0.0459909610599044,0.247095626274734,0.133196810059115,0,0,0,0,0,0,0,0,0,0,-0.115528972578673,0,0,0
X600999.CH.EQUITY,0,0,0,0.0501851983572623,0,0,0,0,-0.448234317484072,0,0,0.0370641029416295,0,0,0,0,0,0,0,0.211719297392976,0,0.00133791601007767,0,0.274868446306914,0,0,0,0,0,0,0,0,0.0500272531917563,0,0,0,0,0.241884304801295,-0.179060693800994,0,0,0,0,0,0,0,0,0,0,0,0.0115555344040148,-0.0104956355243835
X601211.CH.EQUITY,0,0,0,0,0,0,-0.0846847428810753,0,0,0,0,0,0,-0.0402947355958356,0,0,0,0,0,0,0.0894655604213084,0,0.232974544059071,0.22923177211226,0,0,0,0,0,0,0,0,0,0.0479660078859892,0,0.358968694596979,0,0.208507517350346,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.151896450629043
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0360935444957783,0,0,0,0,0,0.115844155004164,0,0,-0.0770987009078938,0,0,0,-0.0604206487782547,0.0777068992167587,0,0,0.124128602124792,0.325121668676149,0.0853523890558379,0,0.532647721812819,0,0,0,8.67361737988404e-19,0,0,0,-0.0443335927407821,0,0,0,0,0.0059651329946728,0,-0.0815453054322015
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0524449587210908,0,0,0,0,0,0,0,0,0.150130986556821,0.16774146572599,0,0.581914552666949,0,0,0,0,0,0,-0.178283102370701,0,0,0,0,0,0.176100599868827,0,0,-0.0144962900651544,0,0.146993830038134,0,0,0,0.0755069594282726,0,0
X601318.CH.EQUITY,0,0,0.0172199072355449,0,0,0,0,0,0,0,0,0,0,0,0,0.0359250419697587,0,0,0,0,0,0,0.0886866254189028,0,0,0,0,0,0,-0.0883573641485722,0,0,0,0,0,0,0,0,0,0,0,0,0.584070893586397,0.119773819056742,0,-0.0288311884402263,0,0,0,0,0,-0.0120678863806335
X601319.CH.EQUITY,0,0,0.0533942537428299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.140991573601088,0,0.219332628190118,0.0409280886465072,0,0,0,0,0,0,-0.167535226583176,0,0,0.0469238808180311,0,0,0.220472704560281,0.132533415853396,0,0,0,0,0,0,0,0,0,0.118984667195853,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.109519737069736,-0.0852313950238582,0.0995196287657388,0,0,0,0,0.0293545213511703,0,0,0,0,0,-0.0450974191508845,-0.0783468448180444,0,0,0,0,0,0,0,0.505742657398947,0.411515422219904,0.0257959890932317,0,0,0,0,0,0.0720630769079363,0
X601601.CH.EQUITY,0,0,0.0250420462042307,0,0,0,0,0,0,0.166984506732045,0,0,0,0,0,0,0.00650618705663306,0,0,0,0,0,0,0,0.113453849079777,0,0,0,0,0,0,0.0391380584750095,0,0,0,0,0,0,0,0.0738153025661316,0.0151766708407002,0.55343305677571,0,0,0.00819618229107593,0,0,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10751136153294,0,0.210469373040634,0,0,0,-0.172577712600852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0.674243541473028,0,0,0,0,0.0484095968134132,0,0,0,0,0
X1299.HK.EQUITY,0,-0.0334499066819571,0.0888744269708088,0,0,0.190569412839628,0,-0.655680876384618,-0.0256776273465874,0,0,0,0,0.402865156930442,0,0,0,0,0.0418146518950351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.125426163301821,0,0,0,0.118944522050836,0,0.0592406422844209,0,0,0,0,0.181906210975483,0.0938318866907281,0.0163961492110287,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0.0257406276657021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0645152782681838,0,-0.168364879894823,-1.73472347597681e-18,0.182497210439954,-0.161590799112066,0.107428239598611,0,0,0,-0.116519196409666,0,-0.0929020419092041,0,0,0,0.130491048271472,0,0,0,0,0,0.417098746257599,0,0.173374231357262,0,0,0.0354620332806046
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.299248253231425,0,0,0,0,0,0,-0.0694970365914526,0,0,0,0,0.106153333893854,0,0,0.182798558313242,0,0,0,0,0,0,0,-0.0249337474593518,0,0,0,0,0.39761783414311,0,0.10372531385337,0.158784471388498,0,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0.071711126473578,0.00997901630073325,0,-0.0173748739106228,0,-0.0609391726309336,-0.0744719767871055,0,0,0,0,0,0,0.174685792505484,0,0,0,0,-0.0503203031035977,0,0.212593332242328,0,0,0,0,0,0.00926355160625468,-0.103698749521524,0,-0.0538910738800296,0,0,0,0,0,0,0,0,0,-0.0610547717288873,0.388562288562806,0,0,0,0,-0.0193331759316458
X2888.TT.EQUITY,0.120761012894584,0.013842040067018,0,0,0,-0.142958314134755,0,0,0,0,0,0,0,0,0,0,0,0,0,0.128107951001133,0,0,-0.0715078752152904,0,0,0.212833087773308,0,0.183031303646592,0,0,0,0,0.106232152423185,0,0,0,0,0,0,0,0,0,0,0,0.0222218994351033,0,0.317858209671778,0.221495889924784,0,-0.137922323026821,0,0.104782927828442
X267.HK.EQUITY,0.0314002170102301,0,0,0,0,0.147246088523085,0,0,0,0.14700609134979,0,0,0,0.108992168450834,0,0,0,0,0,0.722736739031315,0,0,-0.0962400150850743,0,-0.0680725911239087,0,-0.107812108399449,0,0,0,-0.3336299145166,0,0,0,0,0,0,0,0.0288488371926268,-0.195933879787017,0,0,-0.201087651967744,0,0,0,0,0,0,0,0,0
MKRturn,0,0,-0.0827697754353809,0.223224719702792,0.120139875485288,0,0,0,0,-0.352325036894554,0,0,0,0,0,0,-3.46944695195361e-18,-0.0279920801104083,0,0,-0.0114483102884928,0,0,0,0.278701998155888,0,0,0,0,-0.0713211151313397,0,0.13763006399813,0,0,0,0,0,0,0,0,0,0,0,0,0.041340659669345,0,0,0.103126476754152,0,0.0583426950737564,0,0.410693641175779
TED,0,0.100296444462985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0992481469879483,0,0.0805446997365131,0,0,0,0,0,0,0.0104649269039815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0202232482657787,0,0
