,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X601398.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.119799848866987,0.38749581390508,0.00764460028541301,-3.46944695195361e-18,0.0688477961475372,0,0.0932333404510925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0102682768410024,0,0.0946860412051309,0,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,0.0864907253480967,0,0,0,0,0,0,0.0243080161311477,0,0.402087655616232,0,0,0,0,0,0,0,0,0,0,0.238790453067362,0,0,0,0,0,0,-0.133727408267012,0,0,0,0,0,0,0,0,-0.256740567344489,0.447675049926644,0,0,0,0,0,0,0,0,0,0.0174443722536148,0,0,0,0.0605233402172434
X601818.CH.EQUITY,0.046356378513129,0,0,0.129714069884241,0,0,0,0,0,0,0.0246931329222766,0,0,0,0,0,0,0.0347002353737999,0,0,0,0.281319154708902,0,0,0.149530671194536,0,0,0,0,0,0,0,0,0,0.075931185852806,0,0,0,0,0,0,0,0,0.00751221650983291,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0,0,0,0.303631952823087,0,0.135838161548966,0,0,0,0,0,0,0,0,0,0.212706281130496,0,0,0,0,0,0,0,0,0,0.124153440249981,0,0,0,-0.0757414203745552,0,0,0,0,0,0,0,0,0,0,0,0,0,0.139979395678556,0.148192552714119,0,0,0,0,0,0,-0.0500600113922468
X601939.CH.EQUITY,0,0.0597907929123568,-1.38777878078145e-17,0,0,0,0,0,0,0,0.0721120506507806,0,0.27646326603941,0.0674275844755569,0.157746840789561,0,0.053745699861158,0.0143229313363004,0,0,0,0.122557027224614,0.000792920744991175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.144936555612163,0,0,0,0,0,0,-0.0543916142132891
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0,-0.0119934433274325,0,0,0.464484826474917,0.19096482057586,0,0,0,0,0,0,0,0,0,0,0.173995989335543,0.160736136524033,0,0,0,-0.0367929427620138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.147675272612409,0,0,0,0,0.0630917086589188
X601997.CH.EQUITY,0,-0.100221708796012,0.176960465081346,0,0,0,-0.0175061096103217,0,0.141873225229332,0,0,0.183216758845649,0,0,0,0,0,0,0,0.0869616119096247,0,0.211029297242475,0.318108322969128,0.0290561132166284,0,0,0,0,-0.042181699224809,0,0,0,0,0,0,0,0.193892661911624,0,0,0,0,0,0,0,0.0745253208581276,0,0,0,0,-0.023440959762049,0,0
X601998.CH.EQUITY,-0.0449633344722461,0,0,0.208114642288718,0,0,0.017917760674149,0,0,0,0.269039615482715,0.048322187301693,0,0.137421615128086,0,0.0148510123684495,0,0,0,0.160649530955827,0.131381917512602,0,0,0,2.16840434497101e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0593705538210204,0,0,0,0.0345026146797783,0,0,0,-0.00396170175468823,0,0,0.0251698496408715
X601658.CH.Equity,0,0,0,0,0,0,0,0,0.28229990573502,0.160852184526918,0,0,-0.0283773043915336,0,0.157851954433583,0,0,0,0,0,0.347006225356781,0,0,0.0469652048124247,0,0,0,0.0449316816509805,0,-0.07687807757149,0,0,0,0,0,0,0,-0.0386640069019772,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0559555590574163
X601916.CH.Equity,0.096022900346641,0,0,0,0,0,0.000929340238827603,0.1453409409828,0,0,0.0928175325665608,0,0,0,0,0.066039937574121,0,0,0,0,0,0,0.176914462866937,0,0.21040532769177,0,0,0.0208450792709048,0,-0.0354349181672145,0,0,0,0,0,0,0,0,0,0,0,0.151995208224766,0,0,0,0,0,0,0,0,0.0391081473573035,0
X601077.CH.Equity,0,0,-0.0927054552698141,0.128048656198542,0.153994314305557,0,0,0,0,-0.183325738018438,0.117556629981622,0,0,0,0,0,0,0.203332054317852,-0.0187455245909224,0,0,0.0206156381673865,0,0.276290200135809,0,0,0.109773215698514,0,0,0,0,0,0,0,0,0.113367891385546,0,0,0,0,0,0,0,0.321493487671699,0,0,0,-0.110593572200574,0,0,0,0
X11.HK.EQUITY,0.112156097648472,0,0,0,0,0,-0.334999198731387,0,0,0,0,0,0,0,0.105164701084492,0,0,0.25014043562583,0,0.0473766643081436,0,0,0,0,0.00556466979766126,0,8.67361737988404e-19,0,0.216227405616108,0,0,0,0,0,0.0591450148493257,0,0,0,0,0,0,0,0,0,0.184839858013709,0,0,-0.12003233808562,0,0.0764723410587663,0.162645118426935,-0.186595555493764
X2388.HK.EQUITY,0,0,0,0,0.433899181867416,0,0,0,0,0,0,0,0,0,0,0,-0.0257195963330371,0,0,-0.138814679293069,0,0,0,0,0,0.0674029602117582,0,0.273945016341733,0,0,0,0,0,0,0,0,0,0,0.0308399042075508,0,0,0.139048502003849,0,0,0.0400784262565662,0,3.46944695195361e-18,0.0940992154642504,0,0,0.153207914256353,0
X5.HK.EQUITY,0,-0.131906813031724,0,0,-0.08257414751003,0,0,0,0,0,0,0,0,0,0,-0.0154699858913116,0,0,0,0,0,0,0.117587066750377,0.0167658600480202,0,0.0894345749888549,0.119556551592873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0912507382387619,0.0674503799554541,0,0,0,0,0.180340201348562,0,-0.12782677914278
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,-0.153098256902842,0,-0.0664182147061192,0.0258115402870825,-0.0758974603822444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.210112689948256,0,0,0.320451172308811,0,0,0,0.039883317022413,0,0,0,0.0761931826059256,0,-0.140306464387865,0.0613521217339371,0,0,0,0.317009602060541,0,0,0
X2884.TT.EQUITY,-0.172095150219568,0.143935294137968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00765492047264518,0,0,0,0.0338236943786168,0.00521091140953138,0.164009063063389,0.202140042747575,0,0.426426161755191,0.023564564380451,0.127791889768235,0.0851136291167214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X2886.TT.EQUITY,0,-0.0155156904362574,0,0,0,0,0,0,0,0,-0.0225070159969411,0,0,0,0,0,-0.00935977480047444,0.0828342820125318,0,0,0,0,0,0,0,0,0,0.0838674901542657,0,0,0,0,0,0.554010723647787,0,0,0,0,0,0,0,0,0,0,0,0,0.2910129489832,0,-3.46944695195361e-18,0,-0.00586680273965218,3.46944695195361e-18
X2891.TT.EQUITY,0,0.0105747566697508,0,0,0,0,0.0193701193614642,0.119604941467759,0,0.0390974055128089,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0608330593430848,0,0,0,0,0,0.092794297275566,0,0,0.309029734785493,0.167997942196444,0,0,-0.140052306564823,0,0.0697646807608734,0,0,0,0,0,0,0,0.200079324785821,0,0,0.200533321408382,0,-0.0759393942322109
X2892.TT.EQUITY,0,0,0.109972083170134,0,0,0,0.0109308746933473,0,-0.0513444537768741,0,0.0500876358639264,0,0,0,0,0,0,0,0,8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0.0062280517027772,0.387777668756909,0.197721078937172,0,0.186024717918569,0,0,0,0,0,1.73472347597681e-18,0,0,0.142978999965351,0,0,0,0.00351291589820829,0,0.132520139260879,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0255919109275403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0669659920634427,0,0.156500258215243,0.0059538781994918,0,0,0.326566892664281,0,0,0,0.0228433151082326,0,0.0954878359551855,0,0.0583400975747662,0,0,0.0533469396407448,0,0,0.272661105692852,0.0694110034061068,0,0.0296270798397787,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,-0.0894169229915559,0,-0.000896511351522453,0,0,0,0,0.0382749779604857,0,0,-0.145338512261616,0,0,0,0,0,0.0220023444014831,0,0,0,-0.164001993526825,0,0,0,0,0,0,0,0,0.225675272186441,0.219433465946079,0,-0.313553679853851,0,0,0,0,-0.099945443679978,0,0,0,0,-0.160916554631883,0,-0.351026817409924
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.154402012493915,0,0,0,-0.00648025621149514,0,0,0,0,0,0,0,0.0998379438420553,0,0,-0.0137493622106684,0,0,0,-0.0223454930913877,0,0,0.216698155394952,0,0.374245276861393,0.085360102019873,0,0,0,0,0,0.21367154826067,0,0,0,0,0,0,0.0934712298961984,0
X601211.CH.EQUITY,0,0,0,-0.108493381268303,0,0,0,0,0,0,0,0,0,0.0332100845978265,0,0,0,0,0,0,0.219520073248298,0,0,0,0,0,0,-0.0214895021562439,0,0,0,0,0,0.0497258585224618,0,0.163135756898832,0,0.48777732398471,0.0874325818834901,0,0,0,0,0.082260910630974,0,0,0,0,0,0,0,-0.0338732036250426
X601688.CH.EQUITY,0,0,0,0,0.39078135457488,0,0,0,0,0,0,-0.186416902624759,0,0.107761501548487,0,0.243467563340334,0,-0.121965686769131,0,0,0,0,0,-0.0350069218742892,0,0,0,-0.00332019815780363,0.0336575420355198,0,0,0,0,0,0.383476862270412,0,0.246144546366453,0,0,0,0.237968164617105,0,-0.293120609570328,0,0,0,0,0,0,0,0,0.0890877629750205
X2885.TT.EQUITY,0,0,0,-0.0434310289701973,0,0,0,0,0,0,0.0328486256942849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0478396318357402,0.0304566510782344,0,0,0,0,0.00626291635189075,0,0.32725361123138,0,0.0495705930642733,0,0.0167831231104995,0,0,0,0,0,0,0,0.398743714532266,0,0.171971284663225,0.0421188594762441,0,0,0
X601318.CH.EQUITY,0,0.0455097045463131,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0.0283450159710643,0,0.0915915505026844,0,-0.0405761903559414,0,0.109687556977527,0,0,0,0.0679823049436308,0,0,-0.181810138575398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.523398263901001,0,0,0,0.0591130457888077,0,0,0,0,-0.00972499377856894,0
X601319.CH.EQUITY,0,0,0,0,0,0.17675182987263,0,0,0,0.0587220478420393,0,0,0,-0.0656560369354385,0,0.0139263128261795,0,0.0625357521772948,0,0,0,0,0,0,0.144363182572995,0,0,0,0,0,0,0,0,0,0,0,0.22743472576668,0,0,0.190013289536838,0,0,0,0.0468436946222732,0,0,0,0.0077898590696406,0,-0.00404375385271796,0,-0.0237062580541017
X601336.CH.EQUITY,0,0.0674121978340425,-0.089820798258524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0885868224416092,0,0,0,0,0,0,0,0.0120730590242628,0,0,-0.114707869257625,0,0,0,0,0.347823928194921,0,0,0.187660217815507,0.386310136737034,0,0,0,-0.00410341605264132,0,0,0,-0.0302587297351264
X601601.CH.EQUITY,-0.00332440144667764,0,0.000990413655903515,0,0,0,0.0664699097967843,0,0,0,0,0,0,-0.0984182761641116,0,0,0,0.0704519832610447,0,0,0,0,0,-0.0646420830076567,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0709949002172579,0,0.568972258992008,0,0.0112669956899954,0,0.239331528536291,0,0,0,0,0,0.193878758669604,0,-0.104910302532035
X601628.CH.EQUITY,0.168429144091097,0,0,0,0,0,0,0,0,0,0,0,-0.20259948204009,0,0,0,0,0,0,0,0,0.152052960672457,0,0,0.0360795869411886,0.0930751298771916,0,0,0,0,0.0713867042361625,0.0470440246661069,0,0,0,0.120448688744192,0,0.154790309213917,0,0,0.151347754943879,0.288662223929968,0,0,0,0,0,0,0,0,0,0.0728619949461718
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0587316205334832,-0.125642344743458,0,0.414282505098006,0,0,0,0,0,-0.0636625974296307,0,0.28368586400712,0.0835155521255446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.165531310612267,-0.293954042810352
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.037764638317228,0,0,0,-0.0288493425346447,0,0,0,0,0,0,0,0.0740565552278943,0,0,0.184932197367866,0,0,0,0,0.00317721624574965,0,0,0,0,0.0216530890094077,-1.73472347597681e-18,0,0.155585161361735,0.111014166659834,0.244839669858582,0,-0.0696339303935602,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00618538123993749,0,0,0,0,0,0,0,0,0,0,0,0.00295814251231464,0,0.146947881792409,0.0412799193056262,0.171991033371005,0,0.0687970610459435,0,0,0,0,0,0,0,0,0,0,0.0509100883929706,0.292827549943962,0,0,0.237927616358114,0.0783935000610263,0,0
X2883.TT.EQUITY,-0.0689138426891771,0,0,0,0,0,0,0,0,0,0,-0.065844987188125,0,-0.0224249525718414,0,0.0692039296922518,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0976879803441269,0,0,0,0.161092163927675,0,0,0,0.0230271800538163,0.0933740373054169,0,0,0,0,0,-0.102553485949418,0,0.401385845832366,0,0.212217179466658,0,-0.0142521527731211,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.00295862022983883,0,0,0.0387937497206672,0.0167666425005817,0,0,0,0,0,0,0,0,-0.0365725089749111,0,0,0,0,0,0.224223576370126,0,0.0595980861421641,0,0.0768277202491537,0,0,-0.0530627031345228,0,0,0,-0.00939897844043809,0,0,0,0,0,0.108674255804625,0.231799008031904,0.212605640846864,0,0,0,0
X267.HK.EQUITY,-0.1325360976563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.137354979297905,0,0,0,0.0896886515083163,0.0715917131446977,0.114259519301417,0,0.18942384167537,0.068596727696817,0.0466020389737267,0,0.0143017623941339,0,0,0,0,0,0,0,0,0,0,0.0905962477646448,0,0,0,0,0,0,0
MKRturn,0.0278843427918138,0,-0.50403892397476,0,0,0.156916723018033,0,0,0,0,0,0,0,0,0,0,0,-0.158679770442848,0,0,0,0,0,0.434810718003415,0,0,-0.09808554167916,0,0,0,0,0,0,0,0,0.171748835565093,0,-0.149484480472013,0,0,0,0,0,0,-0.00133068461350086,0,0,0,0,0.136088682459671,0,-0.287399175140061
TED,0.292884490269894,0,0,0.269098472821272,0,0,0,-0.113349192687791,0,0,0,0,0,0.247236933493874,0,0,-0.0377402871398142,0,0,0.151689776227808,1.73472347597681e-18,0,-0.864089015463146,0,-0.0486330789862005,0,0,0,0,-0.188950910261559,0,0,0,0,-0.453394642628609,0,0.158345178297049,0,0,0,-0.183225802085273,0,0,0,0,0,0,0,0,0,-0.0459518945995485,0
