,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X601398.CH.EQUITY,-0.390631619228538,0,-0.0200128682325695,0,0,0.423676995523015,0,0,0,0,0,0.908121597090026,0,0,0,1.38777878078145e-17,0,0,0,0,0,0,0,0,0,0.0537316140049372,-0.123688040432042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.105369687631428,-0.408993236661486,0,0.025502605315198,0,0,0,-0.17604756894966,0.0790019718437925,0
X601577.CH.EQUITY,0,0,0,0,0,0,0,0.0450723247819302,0,0.218292199728369,-0.0709206422531977,-0.516161073553265,0,0,0,0,0,0,0,0,0.377620943656696,0.234151653851379,0,0,0,0,-0.208397193767014,0,0.0334939092426235,-0.0348803804232573,0,0,0,0,0,0,-0.132664214004967,0.762377857539249,0,0,0,0,0,-0.0658162247129636,0,0,0,0,0,0,0,0
X601818.CH.EQUITY,0,0,0.395680381554644,0.0522719591159405,0,0,0,0.111457767024351,0,0,0,0,0,0.0705876221083744,0,0,0,0,0.124868462477731,0,0,0,0,0,0,-0.0475055879193074,0,0,0,0,0,0,0,0,0,0,0,0.0662495859814574,0,0,0,-0.0699198292952853,0,0,0,0,-0.000725874888822848,0,0,0,0,0
X601838.CH.EQUITY,0,0.269604541000526,0,0.162029290865805,-0.170243299786182,0,0.385056053962357,0,0,0,0,0,0,0,0,0,0,0,0.085579915477178,0,0,0,0.460760037128104,0,-0.0878315480089498,0,0,0,0,0,0,0,0,0,0.0568449379188088,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0286470520918827,0,-0.0208319327954786,0.124828415851491
X601939.CH.EQUITY,0,0.0466997979488019,0.0986328029801337,0,0,0,0,0,0,0,0,0,0,0,0.887857954122834,0,0.0790454865678737,0,0,0,0.0269220825865205,0.109059993667165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,-0.0441101578079352,0,0.0543295844152865,0,0,0,0,0,0,0,-0.0480487862180195,0
X601988.CH.EQUITY,0,0,0,0,0,0,0.121540633031136,-0.0597831004887566,0.288545410123579,0,-0.0770949325867276,0,0,0,0,-0.0163199204333524,-0.0313138535363012,-0.277828923371382,0,0,0,-0.212604060165904,0.178288866617005,0,0,0.428378783835479,0.00591212389895475,0,0,0,0,0,0,-0.348303668892391,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00904876131388148,0,0,0,0.191985568911972
X601998.CH.EQUITY,0,0,0.129649693234128,0,0,0,0,0,0.0598989460446999,0,0.184493547063743,0,0,0.238973030611335,0,4.33680868994202e-19,0,0,0,0,0,0.131222397652547,-0.0213318599225546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00437326718880633,0.203605033013826,0,0,0,0,0,0,0,0,0,0,0,-0.0729299241838792
X601658.CH.Equity,0,0,0.348353826663048,0,0,0,0,0,0.207262327861543,0,0,0,0.0326006454715991,0.165463656603203,0,0,0,-0.0209952602532258,0.107261135302521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0867214835899939,0,0,0,0
X601916.CH.Equity,0,0.0124954908051897,0,0,0,0.130428627568524,0.156498845001174,0.107597892921924,0.0908239719990784,0,0,0,0.280678605618775,0,0,0,0,0.1303952988598,0.0802739333665191,0,0,0.122097457983172,0,0,0,0,0,0,0,0,0,0.0336200736417609,0,0,0,0,0.145161505635976,0,0,0,0,0,0.0570952623215184,0,0,0,0,-0.0280636243948769,0,0,0,0
X601077.CH.Equity,0,0,0,0.172354380962962,0,0,0.0425359740478633,0,0,0.0421498250390995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.124128514156575,0,0,0,0.183833270349756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,-0.0690962982501813,0,0,0,0,0.0627068140635084,0,0,0.0601752901436764,0,0,0,0,0.076534258115951,0.0294351765419577,0,0,0,0,0.639564401531837,0,0,0.148849200033849,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.158895600093798,0.125287620679453,0,0.025937405795665,0,0,0.000432807559171716,0,0
X2388.HK.EQUITY,0,-0.0193383212240911,0,0,0,0,0,0,0,0,0.000780894076838068,0,0,0,0.0122751495059917,0,0,0.0707721721355753,0,0,0,0,0,0,0.479295172779661,0,0.0268755036068704,-0.0582530488907147,-0.125232059746456,-0.0236324817967498,0.19499710830908,0,0,0,0,0,0,0,0,0,0.105935218710909,0,0,0,0,0,0,0.106116281993059,0,0.188172951730443,0,0
X5.HK.EQUITY,0,0,-0.00315487427681018,0,0,0,0.147355692760508,-0.119102285899522,0,0,0,0,0,-0.0278399662413011,0,0,0,0,0,0,0,0,0,0,0.4457548375503,0,0,0.0146253054555362,0,0,0,0,0,0,0,0,0,0,0,0.321510290177347,0,0,0.0111271834931058,0,0.205978709825297,0,0,0,0.0263182579940404,0,0,0.00791362071300676
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0251466253332325,0,0,0.00604676684692594,0,0,-0.113632527243067,0,0.203872286685913,0.137437619296686,0,0.410573359865,0.0851096193268969,0,0,0,0,0.271963142829718,0,0,0,0,0,-0.24221656729107,0,0,0,0,0.0458491285754727,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00894194802709935,0,0,0,0,0.0136962457619282,0,0.549097112216395,0.105944556132952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.175544571986127,0,0.0299901133112056,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0968888797041546,-0.0112477538897695,0,0,0,0,0,0,0,0,0.604514605813105,0,0,0,0.179733170239788,0,0,0,0,0,0,0,0,0,0.168159444721092,0,0,0,0,0.0463477463835561,0,0,0.0151388828552177,0,0.0725212132724268
X2891.TT.EQUITY,0,0,0,0,-0.0869637712147839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.149182023986454,0,0,0,0,0,0,0.0917790224394347,0,0,0.10656683922956,0.208563748956162,0,0,0,-0.0792790227727433,-0.0203499238792295,0,0,0,0,0,0,0,0,0.367322632363169,0,0.243217325994111,0,-0.0200338858519556,-0.0226380036345071
X2892.TT.EQUITY,-0.0555143065341943,0,0,-0.0882107377275724,0,0,0,0,0,-0.0257839162503091,0,0,0,0,0,0,0,0,0,0,0,0,0.0279600470304129,0,0,0,0,0.0340430617807397,0.414084494788387,0.111192536053952,0.205515864383875,0,0.0946976172075802,0,0,0,0,0,0.157919433772495,0,0,0,0,0,0,0,0,0,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,-0.0382999123097264,0,0.0303438212372217,0.0164772599151972,0,0,0.10213821895348,0,0,0,0,0,0,0,0,0,0,0,0,0,0.555651672900488,0.116677583267822,0,0,0.102977259003596,0,0,0.0276418367429266,0,0,0,0,0,0,0,0,0,0,0,0,0.103598579154465,0,0,-0.137103059267234,0
X600030.CH.EQUITY,0,0.0914478348625444,0,0,0,0,0,0,0,0,0,0,-0.0629281130116797,-0.157560997939585,-0.0387913786184068,0,0,0,0,-0.0618548403144524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.262029104703142,0.277566630074871,0.139917662475062,0,0.274791373858005,0.191141980638124,0,0,0,0,0,-0.035379562557972,0,0,0,0,-0.0101707317726426
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0266959268843034,0.014002781074776,0,0.0244614472119543,0,0,0.11738681386175,0,0,0,0,0,0,0.0216133680629295,0,0,0,0,0,0,0,0,0,0,0,0,0.195007929732344,0.434373201574634,0.364727844685219,0,0,0,0,0,0,0,0,0,0,0,0,-0.0296436654668981,0.0742242557221516
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.088788694605873,0,-0.0906572890889177,0,0,0,-0.0345343005091003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.341848323075377,0,0,0.0580529587105586,0.0699231884434173,0,0.0625999073323707,0,0,0,0.27069840409911,0,0,0,-0.0693795044425869,0,0,0.0947545087977748,-0.0427796645978493
X601211.CH.EQUITY,0,0,0.044777375919175,0,0,-0.141845049933711,0,0,0.227812754774185,0,0,0,0,0,0,0,0,0,0,0,0,0.00428750142583694,0,0,0,0,0,0.0766962737790548,0,0,0,0,4.33680868994202e-19,0.22552282602815,0.0613923487029374,0,0,0.161757474631907,0,0,0,0,0,0.271220763714852,0,0,0,0.0198552519755661,0.0647049262463055,0,-0.036831673441786,0
X601688.CH.EQUITY,0,0,0,0,0.319267696801403,0,0,0,-0.0590422607922641,0,0,0,0,0,0,0.230847331160206,0.13681288891704,0,0,0,0,0,0,0,0,-0.128194221472902,0,0.0730033116586965,0,0,0,0,0,0.316229142039094,0,0,0.209497242337887,0,0,0,0.231025076831698,0,-0.069681788961389,0,0,0,0,0,0.0159187335706153,0,0,0
X2885.TT.EQUITY,0,0,0,0.315621097293692,0,0,0.0302542766952438,0,0,0,0,0,0,0,0,0,-0.0222640176345202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.200976283759316,0.0808896244794731,0,0,0,0,0,0,0,0,0,0,0,0,0.312605240432107,0.0974975733873562,0.174921258165455,0,0.0646853690708971,0.143749774361943,0
X601318.CH.EQUITY,0,0,0,0,0,0.304307125117031,0.148566673392535,0,0.0442622980163637,0,0.0158665236509356,0,0,0,0,0,0.187951226697277,0,0,0,0,0,0,0,-0.383879620502537,0,0.0747834020805725,0,0,0,0,0,0,0,0.102008792506786,0,0,0,0,0,0.0562696258427796,0,0.351912507073696,0,0.0588222148767745,0.0811459211442214,0,0,0,0,0.0726317531402703,0.104704861984875
X601319.CH.EQUITY,0,0,0,0,0,0,0,0.0760358576115335,0,0,0.0357778913707053,0,0,0.160260425784248,0,0,0.106090655119939,0.03396217706203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.019208601437115,0.105117624242798,0.141655118067193,0,0.0965031496414837,0,0.112550400869954,0,0,0,0.110165124985295,0,0,0,0,0,0,-0.0427424450723118,0
X601336.CH.EQUITY,0.00886252660313406,0,0,0,0.0269019474879299,0.0418219883476068,0,0,0,0,0,0,0,0,0,0,0,-0.0401633049261771,0,0,0,0,0,0,0,0,0.102863255286011,0,0,0,0,0,0,0,0.100785322574745,0,0,0,0,0.166702850442159,0.154766450471646,0,0,0.230345313815896,0,0,0,-0.0275069396076541,0,0.128236149177816,-0.116453472852255,-0.0187301718130911
X601601.CH.EQUITY,0,0,0.257718958629984,0,0,0.0428305369660769,0,-0.0539259207974505,0,-0.21569364952935,0.299572023047544,0,0.0710838129225774,-0.54393441280252,0,0.123025968889797,0,0,0,0,0,0.053635764489849,0,0,0.0762903713896341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.76846614297809,0,0,0,0,0,0.124865915556898,0,-0.0461689107815784
X601628.CH.EQUITY,0.110690037849668,0,0,0,0,0,0,0.010103478234131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.385258829212824,0,0,0,0,0.17299897988249,0,0.208290385034706,0,0,0,0,0,0,0.0297373727576924,0,0.0179705885351137
X1299.HK.EQUITY,0,0,0,0,0,0,-0.12332133432323,0,0,0,-0.0342357106125761,0,0,0.204979692705178,0,0,0,0,0.190322181264884,0,0,0.0419669644154114,0.0301828722874217,0,0.217829768115048,0,0.0846016009313002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,-0.0482724596777589,0,0,0.101617379346205,-0.0793583815015002
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0272919653046041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0108395689399731,0,0,0.00384198967546274,0.0875366953102132,0,-2.16840434497101e-19,0.164950682303511,0,0,0,0,-0.0162521074850775,0,0,0,0,0,0,0,0,0.315617938865777,0.264921292606043,0,-0.0150274294541445,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,-0.0214467033183809,-0.046142594938484,0,0,-0.00649995609564334,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0229668708376003,0,0.0246761615169751,0,0.157193718050285,0.0939604289133804,0.040730384293519,0,0,0,0,0,0,0,0.01359067162586,0,0,0,0,0,0,0.403405854403973,0,0,0.195673190092148,0.130764466099823,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0611568604658497,0,0,0,0,0,0,0,0,0,0,-0.0410657341511731,0.0113899392364092,0,0,0,0,0.086685446646009,0,0,0,0,0,0.131580980442323,0,0,-0.01306778073765,-0.0344069553523656,0,-0.00370918318659858,0.154950016061144,0.203188345683159,0,0.203212914618931,0,0,0
X2888.TT.EQUITY,0.010025172170669,0,0,0,0,0,0,0,0,0.0511071861457284,-0.0535104519285806,0.0301020740772552,0,0.0321350160529461,0,0,0,0.00845845855999592,0.0186367623193827,0,0,0,0,0,0.00982669580306401,0,0,0.188314473157208,0.0520649696903843,0,0.0572365946415102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.290378667168841,0.291554440485331,0,0.0109302902087143,0,0.0751943350691185
X267.HK.EQUITY,0,0.0218535761250843,0,0,0,0,0,0,0.0304049854852868,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.224715952615037,0,0,0.373102455669616,0,0,0,0.320607602808205,0,-0.0624249690389748,0,0.135117560018616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13162143539172,0,0,0.00653125408747719
MKRturn,0,0,-0.279649138012687,0.0115663233059243,0,0,0,-0.0456510891930344,0,0,0,0,0.0468793913094723,0,0,0,0,-0.158527775148878,0,0.0131879472374655,0,0.0616796205474864,0,0,0.0241790987611782,0,0,0,0,0,0,0,0,0,0,0,0,0,0.474484722606353,0,0,0,0,0,-0.142467034358739,0,0,0,0,0.0580995630314819,0,-0.264144447723235
TED,0,0,0,0,0.0878848817482871,0,0.295210904787974,0,-0.103853342747942,0,0.0690226613982252,0,0,-0.0851820792455578,0,0,0,-0.0823510826259648,0,0,0,0,-0.136632820792408,0,0,0,0.277788270861636,0,-0.216781013055288,0,0,0,0,0,0,0,0,0,0,-0.0786375033973124,0,0,-0.240671609441303,0,0,0,0,-0.329626220800855,0,0.124179206682967,0,0
