,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X601169.CH.EQUITY,0.0374896167874353,0,0,0,0,0,0.0708279521234868,0,0,0,0,0.134029946045113,0.332934344776906,-1.73472347597681e-18,0,0,0.138251145605173,0,0.0287624331837276,0.0134154972385515,0.0435898395233423,0,0,0.187107065461074,0,0,0,0.0197606917612225,0,0,0,0,0,0,0,0,0,0.02331359117922,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0,0.130814296703223,0,0,0,0.119092618351221,0,0,0,0,0,0,0.0943879424079704,0.199160231657973,0,0,0,0,0.139615511028502,0,0.126778322710095,0.0403499331708913,0,0.0438068049471882,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0736971292758539,0,0,0,0,0,0,-0.00112043476182262,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0.365606959536952,0.0493068339347287,0,0,0,0,0.190517988392719,0,0,0.0932099088169158,0,0,0,0,0,0.0981965977373657,0,0,-0.129296036491251,0,0.0134654559245799,0,0,0,0,0,0,0,0,0,0,0.0357883251952891,0,0,-0.0468365967085958,0.187876455007055,-0.0244442478664698,0,0,0,0,0,0,0,0.0555454116365296,0,0,-0.0828846998486674
X601328.CH.EQUITY,0.0805909324666423,0,0.0291125235223087,0,0,0,0,0,-4.33680868994202e-19,0,0,0,0.0897649481494967,0,0.263978409674754,0,0.406929767851537,0,0,0,0,0,0,0,0,0,0,0,-0.0402062561914042,0,0,0,0,0,0.0201876364531847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0020366263992945,0,0
X601398.CH.EQUITY,0.0756008454352344,0,0,0.0345494620486205,0.0957952088493447,0,0,0,0,0,2.77555756156289e-17,0.495199735073038,0,0,0,0,0,0.124414544045137,0.240871604569932,0.0326096443971067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00116779380842624,0,0,0,0,0.0614500335758864,0,-0.0626630865275834
X601577.CH.EQUITY,-0.0515500407697167,0,0,0.151004735368739,0,0,-0.132007992676812,0,0,-4.33680868994202e-19,0,0.0794170190277871,0,0,0,0,0,0,0,0,0,0,0.495821207626687,0,0,0,0,0,0,0,0,0,0,0.0998525485312568,0,0.625579649867,0,0,-0.0229060797623493,0,0,0,0,0,0,0,0,0,0,0.0137998742107667,0,0
X601818.CH.EQUITY,0.00783126133786081,0.110497463594016,0,0.296419628645299,0.231893326872498,0,0,0,0.0805699764071374,0,0,0,0,0.147180911464598,0,0,0,0,0,0,0.0394871909464457,0.0704424877833803,0,0,0,0,0,0,0,-0.0391053077342317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.187078629721372,0.0077034313298556,0
X601838.CH.EQUITY,0,0,0.175053697551486,0,0,0,0.318205989222884,0,0,0.111701029409802,0,0,-0.0987465430250062,-0.0703368695210713,0.111587118314812,0,0,0,0,0,0,0,0,0,0,-0.0108551680709299,0,0,0,0,0,0,0,0,0,-0.0703819637322996,0,0,0,-0.0783115661718242,0.0960982407812103,0,0,0,-0.016327353502002,0,0,0.0379434843162232,-0.141990680465951,0,0.0741478749379702,0
X601939.CH.EQUITY,0.118510553408998,0,0,0,0,0,0,0,0,0,0,0,0.151403883755611,0,0.129638181648244,0,0,0,0,0,0.141523485937507,0.0206036302416445,0,0,0,0,0.0355320420511172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0298865634392693,0
X601988.CH.EQUITY,0,0.120245418894606,0,0,0.260582771198944,0,0.0202146824809055,0,0,0,0,0,0.10311948257364,0,0,0,0,0,0.312208662028046,0,0,0,0,0,0,0,-0.0749431250962604,0,0,0,0.0123647928173565,0,0,0.135098060239982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0656972902393123,0
X601998.CH.EQUITY,0,0,0,0.0559412608122824,0,0.027672905733753,0,0,0.011168257536236,0,0.403511280410705,0.0123952850890887,0.0919681652915367,0,0,0,0,0,0.0545041021659227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0955243913418704,0,0,0,0.173291804201709,0,0,0,0,0,0,0,0,0
X601658.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0873635424131795,0,0.506863987690965,0,0,0,0,0,0.154986543474126,0,0,0,0,0,0,0,0,0.0885830845438056,0,0,0,0,0,0.0658013428320568,0,0,0,0,0,0,-0.0452016867173724,0,-0.00955157878433435,0.0517330019262806,0,0.17681236241156
X601916.CH.Equity,0,0,0,0.301911454767682,0,0,0,0,0,0,0.0376012875891991,0.238978854659974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.153609303170777,0,0,0,0,0,0,0,0.0460585288468092,0,0,0,0.218912626237356,0,0,0,0.101082929640108,0,0,0,0,0,0,0,-0.0223312641997622
X601077.CH.Equity,0.19337569373601,0,0,0,0,0,0,0,0,0,0,0.150272467681633,0,0,0,0,0.127539889490687,0,0,0,0,0,0.197702813660923,0,0,0,0.0241873344056261,0,0,0,0,0,0,0.0143722885238939,0.179974679742132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.120119438595545
X11.HK.EQUITY,0.0324087314552577,0,0,0,0,0.406690348051349,0,0,-0.356604741256367,0,0,0,0,0,0,0,0,0.0182446788256023,0,0,-0.088034854776393,0.467535029305658,-0.439943916576362,0,0,0.231028259629723,0,0,0.212691345287095,-0.0541606807817984,0,0,0,0,0,0.0555530087617875,0,0,0.165280667061338,0,0,0,0,0,0,0.0621709200775162,0,0,0.0762757629673768,0,-0.132341417384226,0
X2388.HK.EQUITY,0,0.0459038435699014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.140205534268999,0,0,0,0,0,0,0.315164787913062,0,0.273063184893754,0,0,-0.064108733151243,0,0,-0.0400540790855032,0.010873777112802,0,0,0,0.232998211775826,0,0,0.00702968947462437,0,0,0,0.0322504626016602,-0.0409294594671901,0,0,0,0.133728922554107,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.378221057908546,0,0,0,0,0,0.400386146805898,0.0935681622434227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.111371287784716,0,0,0
X2880.TT.EQUITY,-0.0738287888140903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0940251471858211,0,-0.0552121563345925,0,0,0,0.0656850880726241,0,0.123637091385128,0.326269888818769,0,0,0,0,0,0,0.221477534440472,0,0,0,0,-0.00416777789292203,0,0.0850340006375199,0,0,0.0695613099798007,0,0,0
X2884.TT.EQUITY,0,0,-0.0863584621167464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0359749607309984,0,0.164794759402238,0,0,0.201578368763363,0,0,0,0,0.0380938490862645,0.37853748385702,0.0895098471294302,0,0,0,0.0115492567379806,0,0,0.14602664879951,0,0,0,0,0,-0.0112539568309778,0,0.060356752604444,-0.0200681283514371,0,0,0,0
X2886.TT.EQUITY,-0.0965091558155634,0.0427012451517078,0.206031473541034,0,0,0,0.10223023409355,0,0.265615103779492,0,0,0,0,0,0,0,0,0,0,0,0,0.207932534713372,-0.273333376894796,0,0,0,0.007095481345011,0,0,0,0,0.0783711334428168,0.0942991384219556,0,0,0,0,0,0,-0.159544120010853,0,0,0,0,8.67361737988404e-19,0,0.409634003745992,0,0,0,0,0.0886510445505785
X2891.TT.EQUITY,0,0,0,0,0,-0.0326597945750425,0,0,0,0,0,0,0,0,0,0.108012099919324,0,0,0,0,0,0,0,0,-0.0473610306760524,-0.0153130940123776,0,0.0197800949532057,0.0966959799427665,0,0,0.392483592158596,0,0,0,0,0,0,0,0,0,0,0,0.0117412348473653,0,0.250064465266557,0.132859505386909,0,0,0,0,0.0153592175500451
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0529555879161371,0,0,0,0,0,0,0,0.262761295839447,0.176632321783315,0,0.197399710053361,0,0.122473988372661,0,0,0,0,0,0.175056439016827,0,0,0,0,0,0,0,0,0,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00200425547191465,0,0,0,0,0,0,0,0,0.0843101820947263,0.300014313341434,0,0,0.085276394466596,0,0,0.0257815071297887,0,0,0,0,0,0,0,0,0,0,0,0.1252015349006,0.0619499799789966,0.0728627106412159,0.0452477066878565,0,0.176443467236167,0
X600030.CH.EQUITY,0,0,0,0.0346943679234516,0,0,0,0,0.041986820728861,0,0,0,0,0,0,0,0,0,0,0,0,0,0.412298785041294,0,0,0,0,0,0,0,0,0,0,0,0.480994276878786,0,0.0951768831498815,0,0,0,-0.328551985430299,0,0,0,0,0.266583899067787,0,0,0,0,0.0670594527727311,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00145932726663368,0.367513028221001,0,0.058962591659195,0,0,-0.0202434820837767,0,0,0,0,0.0607507673792718,0,0,0.309245330467654,0,0,0,0,0,0,0,0.0107756445484285,0,0,0,-0.0615582581085565,0,0,-0.0450947630941812
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0889549666184835,0,0,0.152251828971729,0,-0.00564620230845302,0,0,0,0,0.0717819498969208,0,0,0,0,0,0,0,0,0,0,0.0593726312041182,0.311905862284583,0,0.0565716126538687,0.159521985685839,0,0,0.0712003359793606,0,0,0,0,0,0,0,0.155103360580222,0,0,0
X601211.CH.EQUITY,0,0,0.0341723272871921,0,0,0,0,0,0.0647287464235274,0,0,0,0,0,0,0.111722648532925,0,0,0,0,0.0320577417436347,0,0,0,0,0,0,0,0,0,0,0,0,0.136812256818072,0,0.283244143731899,0,0.337808713938121,0,0,0,0.0172859073767937,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00427405111045749,0,0,0,0,0,0,0.00979996206288511,0.432833586443615,0.185969936689004,0.0988298601372206,0,0,0.0563123830685377,-0.0168668366243374,0,0,0,0,0,0,0,8.67361737988404e-19,0.027815989998655,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,-0.1652421168127,0,-0.198006602622102,0,0,0,0,0,0,0,0,0,0,0,0,0.0182837461150402,0,0,0,0.192359382559041,0,0,0.63618561412098,-0.328036493259738,0,0,0,0,0,0,0,0.2734777633965,0,0,0,0.221469766799917,0.198926850488124,0,0,0,0.0586377442661376,-0.124306790611439,0
X601318.CH.EQUITY,0,-0.0394338888849006,0,0.0132678848744658,0,0,0,0,-0.0064076825360424,0,0,0,0,-0.0214539152600555,0,0.135522703026257,0,0,0,0,0,0.198818119386917,0.258450925889957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0098181148650309,0,0,0,0.431780091557042,0,0,0,0,0,0,0.0143618926781569,0,0
X601319.CH.EQUITY,0,0,0.0361776555203438,0,0,0,0,0,0,0,0,0,0,0,0,0.0153375909967004,0.0982901647089722,0.0516494938494736,0,0,0,0,0.0667099649267493,0,0.0690753951200795,6.93889390390723e-18,0,0,0,0,0,0,-0.0973537230852232,0,0,0,0.172297585045214,0,0.401229456448427,0.19397308689307,0,0,0,0,0,0,0,0,0,0,0,0.0305505986849708
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.114246978719474,0,0,0,0,0,0.0811736198886604,0,0,0.0155608527405993,0,0,0,0,0,0,0,-0.0486035470486768,-0.00514896815849946,0,0,0,0.211292321846642,0.111120583022645,0,0,0.269599523272426,0.553699544390675,0.0997676207723887,0,-0.0362523604458637,0,0,0,0,0
X601601.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.256258283005086,0,0,0,0,0,0,0,0,0,0,0,0,0.0879557040315002,0,0,0,0,0,0,0,0,0,0.0407047701934949,0,0,0,0,0,0,0,0.194047622245568,0.434184228412471,0,0.133083972337342,0.0403990402162961,0,0,0,0,0.126775623464995,0.00965029162435419,0
X601628.CH.EQUITY,0,0,0,-0.120344917878782,0,0,0.134718432066322,0,0,0,0,0,0,0,0,0,0,0.0340227605593459,0,0,0,0,0,0,-0.313456760994675,0,0,-0.0268786670047405,0,0.0622568851811493,0,0,0,0,0,0,0,0,0,0.0836485614652177,-0.0596071624282285,0.736136150881787,0,0,0,0,0,0.0605422191105134,0,0,-0.0311619478417945,-0.0210073493582758
X1299.HK.EQUITY,0,-0.0778396008398278,1.73472347597681e-18,0,0,0.2537888670866,0,-0.472358556162286,-0.0744844839610509,0,0,0,0,0.254228409308851,0,0,0,0,0,0,0,0,0,0,0,0,0.0420120944417051,0,0,0,0,0,0,0,0,0,0,0.0828579749093216,0,0.32929142886646,0,0,0,0,0,0,0,0,0.122743199062917,0,0.0726171603257458,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0.0665685173479355,0,0,0,0,0,0,0,0,0,0,-0.0199020949221656,0,0,0,-0.0117234875085806,0.121008250418462,0,-0.0771530642439212,0.107004698395418,0,0,0.434294816902419,0,0,0,0,0,0,0,0,0,0.0379780717138435,0,0,0,0,0,0.204809771713188,0,0.0730126739948553,-8.67361737988404e-19,-0.0936463291310324,0
X2882.TT.EQUITY,0,0,0,0.128338743664758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00017846826328205,0,0,0,0,0,0,0.00754345410846709,0,0,0.138603655907332,0,0,0.00953267992199808,0,0,0,0,0,0,0,0,0,0,0,0.052347087176106,0.245877921965618,0,0.24513236089845,0.252321125487714,0,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0.0671842915098301,0,0,0,0,0,-0.0252097768078561,0,0,0,0,0,0,0,0,0,0,0,0,0,0.218658106526237,0,0,0,0,4.33680868994202e-19,0,-0.0793466053360423,0,0,0,0,0,0,-0.0865843505076775,0,0,0,0,0,0.266787971336212,0,0,0,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,-0.158031922738838,0,0,0,0,0,0,0,0,0,0.023136939956808,0,0,0,0,0,0.0165394807939341,0,0.301898357465526,0,0,0,0,0,0,0,0.209922834918992,0,0,0,0,0,0,0,0,0.0383682734283054,0,0.313622830816847,0.142966348223742,0,0,0,0
X267.HK.EQUITY,0.241849715738942,0,0,0,0,0,0,0,0,0,0,0,0,0.354534743896148,0.13118619481369,0,0,0,0.323881720250836,0.32270776570315,0,0,-0.104518874468397,0,0,0.0583333171100705,0,0,-0.214404428609445,0.0349107939985455,0,0,0,0,0,-0.327131196846625,0,0,0,0,-0.0357649478142509,0,-0.39700836474158,0,0,0,0,0,0,0,0.00407780141614225,0
MKRturn,0,0,0,0,0.225102318570843,0,0,0,0,-0.253708785529901,0,0,0,0,0,0,0,-0.00548076701136611,0,6.93889390390723e-18,0,0,-0.0164610806982286,0,0.147842278015309,0,0,0,0,-0.0111638933618441,0,0.182741770161239,0,0,0,0,0,0,0,0,0,0,-0.0368724410120859,0,0,0,0,0.118485517131787,0,0.0760616633198557,0,0.0377424168787741
TED,0,0,0,0,0,0,0,0.144296646757642,0,0,0,0,0,0,0,0,0,0,0,0,-0.0880231024962447,0,0.0134851990421167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0557671244457785,0
