,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X601169.CH.EQUITY,0.0261504770122627,0,0,0,0,0,0.321339620348913,-0.102949235696847,0,0.0908579169781248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.077287983437348,0,0,0,0,0,0,0,0,0,0,0,0,0,0.441933930243669,0.00355089389028605,0.0338517874042475,0,0,-0.124934304852465,0,0,-0.0427826239230724,0,0,0
X601229.CH.EQUITY,0,0,0,0.187703221189195,0,0,0,0,0.128702654639884,0,-0.0531468738356176,0,0,-0.203716502007777,0.644932459271117,0,-0.0672724588500284,0,0,0,-0.0144552339296915,0,-0.00681434148477525,0,0,0,0,0,0,0,0,0,0,0,0,0,0.371956392451568,0,0,0,0,0,0,0,0,0,0,0,0,0.0236872456228414,0,0.0775248717276974
X601288.CH.EQUITY,0,0,0,0,0,0,0.101185603335542,0,0,0,0,0,0,0,0,0.194502034961151,0,0,0,0,0,0,0,0,0.0973214649982314,0.0408963459368026,0,0,0,0,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,0,0,0.0492229618454857,0,0,0,0,0,0,0.018166776064126,0,0.00603661651129567
X601328.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0594713505112406,0,0,0,0,0,0.257320595164881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0186157555536527,0,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,-0.0902563002226637,0,-0.11241858291536,0,-0.0236006907140785,0,0,0.276072159948269,0,0,0,0.872855157543703,0,0,0,0,0,0,0,-0.103928995775319,0.0481304395177366,0,0,0,0,0.254260348121544,0,-0.0281778083515922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.433983944294191,0,0,0,0,0,-0.230178504559208,0,-0.0213472723805392
X601577.CH.EQUITY,0,0,0,0,0.138313764364769,0,0,0.428294464102337,0.0201134860416297,0,0,0,0,0.0354361145253935,0.464227603979464,0,0,0.089196001979173,0,0,0,0,0.0711544937734063,0,0,0,0,0,0,0.0938689999065278,0.0976216036108252,0,0,0,-0.13317565361876,0,0,0,0,0,0,0,0,0,0.181452960026779,0,0,0,0,0,-0.0231206954321578,0
X601818.CH.EQUITY,0,0,1.11691951218173,0,0,0,0,0,0,0,0,0,0,0,0.0121013594475121,-0.0834118827449184,0,-0.0384013161898612,0,0,0,0,0,0,0,0,-0.0187065204959698,0,0,0,-0.156511001215549,0,0,0,0,0,0,0,0.0653095665961274,0,0,0,0,0,0,0,0,0,0,0,0,-0.00983809057331898
X601838.CH.EQUITY,0,0,0,0,0,0.0728055654366272,0.304568418983787,0.154977050695264,0,0,0,0,0,0,0.0290585146910996,0.10456953708719,0,0,0.318998716573385,0,0,0.0791731232815629,0,0,-0.00571834008028709,0,0,0,0,0,0,-0.0746917900130476,0,0,0,0,0,0,0.118410593923502,0,0,0,0.084355899274468,0,0,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0,0,0.0654423477360302,0,0,0,0,0,0,0,0,0,0,0,0,0.00179158258291472,0.115142330890492,0,0,0,-0.0752380851999563,0.0333560816935648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.161585785987209,-0.0915042796405085,0.185493129804432,0.0413685358327874,0,0,-0.304295386784036,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00524341391947747,0.0838067583245899,0,0,0.197784986961359,0.00745219442436904,0,0,0,0,0,0,-0.154750833234931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0.179791691234164,0,0,0.111772741745218,0,0,0,0.0711194458408155,0,0,0,0,0,0,0,0,0,0,0,0,0.0504030460797324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.237604161025873,0,0,0,0,0,0,0,0.0514770435501846,0,-0.159471797732005,-0.171488466990024
X601658.CH.Equity,0.251463805766584,0,0,0,-0.177038250654226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.130667403403766,0,0,0,0,-0.0504967422113203,0,0,0.0144234926296649,0,0,0,0,0,0,0,0,0,0,0,0,-0.041711323088198,-0.37116781256399,0,0,0,0,0,0,0.073437907952388
X601916.CH.Equity,0,0.18129442110102,0,0,0,0,0,0,0,0,0,-0.0917301598684996,0,0,0,0,0,0,0,0,0,0.269899419606074,0,0,0,0,0,0,0,0,0,0,0,0,0,0.437047829855773,0,0,0,-0.191702433205582,0.221163719197015,-0.132295123638515,0,0,0,0,0,0,0,0.215509163871744,0.200903328966738,-0.151119095139931
X601077.CH.Equity,0,0,0,0,0,0,0,0,0,0.190236046952438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0826296643789661,0,0,0,0,0,0,0,0,0,0.0709915337703741,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,-3.46944695195361e-18,0,0.121600390060257,0,0,-0.0198118515500006,0.117922186130388,0,0,0,0,0,0,0,8.67361737988404e-19,0,-0.0497552038631625,0,0,0.0375973716628458,0.654570815967139,0,0,0,0,-0.027026020071298,0,0,0,0,0,0,0,-0.156942862994373,0,0,0,0,0.197290788426771,0,0,0,0.40282407015876,0,-0.00898925042263636,0.0160919145952647
X2388.HK.EQUITY,0,0,0,0,0.0287516355854378,0,0,0,0,0,0,0.00330536637541086,0,0,0,0,0,0,0,0.0266092339369712,0.0227581744477867,0,0,0,0.278663482891695,0,0,0,0,-0.0852389489517409,0.195256281280975,0,0,0.0897471136607742,0,0,0,0,0,0,0,0,0.0702388204086278,0,0.331673039960832,0,0,0.0422997700190112,0,0.141624371354247,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0.0965533423687317,0,0.0168974440926507,0,0.0575773580981683,0,0,0,-0.128063414361913,0,0,0,0,0,0,0,0,0,0.437030922018682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0367286961832571,0,0,0,0.195077525394248,0,0,0.124317037944237,0,0,-0.0522570469227929,0.115389923541229
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0492439254136825,0,0,0.00173161699313174,0,-0.0431952579652002,0,0,0.167115583490758,0.218139208501303,0.104139756467105,0.262274517065528,0.168133105551486,0.0123769689949287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,-0.0940298526542911,0,-0.110422939795949,0,0,0,0,0,0.0120031226823262,0,0,0,0,0,0,0,0.0585373642340059,0,0,0.0757476054933632,0,0,0.0730020914839136,0.353924376059757,0.277598790024508,0,0,0,0,0,0,0,0,0,0,-0.0342465073462164,0,0,0,0.0778390000112933,0,0,0,0
X2886.TT.EQUITY,0,0,0,-0.0770999940311097,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0762526054375274,0,0,0,0,0,-0.0608962137312651,0,0,0,0.555442933024544,0,0,0.182632681145604,0,0,0,0,0,0,-0.0884051748950252,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0.0520523593672057,0,0
X2891.TT.EQUITY,0,0,0,0,-0.0468685698374707,0,0,0,0,0,0,0,0,0,0,0,0,0.00418048373557724,0.0251831492112757,0,0,0.130159184743765,0,-0.117360778460701,-0.0611813159957603,0,0,0,0.355121312874862,0,0,0,0.062704168187395,0,0,0,0,0,0.0555555698010929,0,0,0,0,0,0,0,0,0,0.58959787788011,0,0,0
X2892.TT.EQUITY,0,0,0,-0.0724186829486908,0,0,0,0,-0.0341955112329812,0,0,0,0,0,0,0,0,0,0,0,0,0.117939390824395,0,0,0,0,0,0.122039559840725,0.289539714907044,0.261958376539791,0.102109762438614,0,0.0869473809128587,0,0,0,0,0,0.0763056707670768,0,0,0,0,0.0126003587450365,0,0,0.0381796739387001,0,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0.0121468189789158,0,0,0,0,0,0,0,0.0416831425806725,0.0352763933506555,0,0,0.00420986761014009,0,0,0,0,0,0,0,0,0.710033687339938,0.134327261938723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0696114443597667,0,0,-0.168523502460826,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0528254186994013,-0.00477447307602973,-0.0415252456185084,0,0,0,-0.00032243512768534,0,0,0,0,0,0,-0.000324477046168515,0,0,0,0,0,0,0,0,0.0536845300772525,0.0297590193976955,0.812762556243068,0,0,0,0,0,0.24684501263754,0,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0.122761090784108,0,0,0,0,0,0,0.0475800775770722,0,0,0.0066912475161031,0,0,0.0551033706706901,0,0,0,0,0.109528006456219,0.0171773254266675,0,0,0,0,0,0,0,0,0,0,0,0.144346397338961,0,0,0.436803768305784,0.0620222330574894,0,-2.16840434497101e-19,0.113820354165199,0,0,0,0,0,0,0,0,0,-0.0108103336972239,0.0605484942414818
X600999.CH.EQUITY,0,-0.0408746123324035,0,0,0,0,-0.0086520646510296,0,0,0,0,0.00752038875290257,0,0.00556211706626995,-0.0860201179108372,0,0,0,-0.0657071756975951,0,0,0,0.217294465440427,0,0,0,0,0,0,0,0,0,0,0.302103813491344,0,0,0.333109293997037,0.0788241774903134,0,0,0.174170860424102,0,0,0.0767065587492457,0,0,0,0,0,0,0.019567885819308,0
X601211.CH.EQUITY,0,0,0,-0.0124669908471945,0,-0.178761543957842,0,0,0,0,0,0.0236028975097815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00137704093168208,0,0,0,0,0.467440232844078,0.0847768686166497,0.0895655591215414,0,0,0,0,0,0,0,0.502647898615679,0,0,0,0,0.104337391193464,0,0,-0.0863842183021184
X601688.CH.EQUITY,-0.227637610989558,0,0,0,0,0,0,0.0859987479470903,0,0,0,0.106196872596432,0,0,0,0,0,0,0,0,0.570601772477135,0,-0.143235836336713,0,0,-0.233288498530298,0,0,0,0,0,0,0,0,0,0.299709176220759,0.24835878048574,0,0,0,0,0.393052646480414,0,0,0,0,0,0,0,0,0.206905491465541,0.135945620371752
X2885.TT.EQUITY,0,0,0,0.384119593942955,0,0,0,-0.0262953434259003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0390279566332553,0.086773457997066,0.110544771939441,0.326912822367134,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0621904647906449,0.234077240419371,0,0.0919776645626138,0.183601713538856,-0.0627255918800709
X601318.CH.EQUITY,0,0,0.0863369008662315,0,0,0.288116772867539,0.0633151795821375,0,0,0.170363216555389,0,0,0,0,0,0.181449473962953,0,0,0,0,0,-0.0969255985423136,0,0,0,0,0,0,0,0,0,0,0,0.0268947195686914,0.137981853130881,0,0,0,0,0,0,0.207749986472607,0.0433862038138137,0,0,0,0,0,0,0.0329366512759415,0,0.040332918899292
X601319.CH.EQUITY,0,0,0,0,0.298147933206073,0,0.0201378402364667,0.155177202104948,0.0899043524843948,0,0.0271068519451799,0,0,0,0,0,0,0,0,0,0.0236108046394615,0,0.212737357415742,0,0,0,0,0,0,0,-0.190031047231605,0,0,0,0.372603014065412,6.93889390390723e-18,0,0,0,0,0,0,0,0.289269233789755,0,0.369177057234618,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0.0235676731619016,0,0,0,0,0,0.0438027099467983,0,0,0,0,0,0,0,0,-0.0766693731009281,0,0,0,0,0,0,0,0,0,0,0,0.000830709190429589,0,-0.112012035265332,0,0,0,0.466649562623031,0,0.288508697248142,0,0,0,0.207618042483518,0.0306904515565591,0,0,0,0,0.0635461764791616,0,0
X601601.CH.EQUITY,0,0,0,0,0,0,0,0,0,-0.43280128169948,0.0237148683856169,0,0.0448199648373814,0,0,0.0582615529477849,0,0,0,0,0.0421447357662385,0.102748930114918,0,0,0,0,0.0137378737478501,0,0,0,0,-0.0112473733585651,0,0,0,0,0.152423482182188,0,0,0.374009418632371,0,0,0,0.427646316913334,0,0,0,0,0,0.0386119184756645,0,0
X601628.CH.EQUITY,0.0913441630925527,0,0,0,0,0,0,0,-0.061173835843166,0,0,0,0,0,-0.074876927976185,0,0,0,0.0961216499382021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0290828096349468,-0.108050107253382,0,0.355522891885577,0,0,0,0.171613618389237,0.0460250058732698,0.203273007320213,0,0,0,0,0,0,0,0,-1.73472347597681e-18
X1299.HK.EQUITY,0.221965751385838,0,0,0,0,0,0,0,0.125094436953394,0,0,0,-0.157239567919458,0,0,0.0462236907719394,0,0.0435323497511894,0,0,0,-0.115011098397124,0,0,0.0873689301034429,0,0.326922477089084,-0.0343247089023788,0,0,0,0,0,0,0,0,0,0.097433459565004,0,0,0,0,0,0,0,0,0,0,0,0,0.318880036758844,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0264501974689563,0,0,0,0,-0.0226300732271631,0,0,0.0596179632000504,0,0,0,0,0.151091297930353,0,0.0149245008213896,-0.144208933598651,0,0,0,0,0.349497959573028,0,0,0,0,0,0.379920684816846,0.108727648092742,0,-0.0152871458342563,0,-0.0112654706358523
X2882.TT.EQUITY,0.00516878862626095,0,0,0,0,0,-0.0405524886891709,-0.0321121078092113,0,0,0,0,0,0,0,0,0,0,0,0,0,4.33680868994202e-19,0,0,0,0,0.0729294070752377,0.0424737364812497,0,0,0,0,0,0,0,0,0.00761730696798105,0,0,0,0.0251150331389978,0,0,0,0,0.717236012301006,0,0,0.187753432008092,0,0.0376094133974354,-0.0242790743257922
X2883.TT.EQUITY,0,0,0,0,0,0,0,-0.0936651436703633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.274333446235862,0,0,0,0,0,0,0,0,0,0.108327706139025,0,0,-0.00036477921182332,-0.0302914434467362,0,0,0.494953654816273,0,0,0.287506328021228,0,0,0
X2888.TT.EQUITY,0,0,0.0174744859262839,0,0,0,0,0,0,0,-0.0546564037976957,0,0,0,0,0,0.0210970338922162,0,0,0,0.254241746504102,0,0,0,0.000316890889011454,0,0,0,0.173774302016677,0.0990186988084664,0.0794253633188484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.342831413872262,0.189446781264746,0,0.027264487934702,-0.0454800421445468,0
X267.HK.EQUITY,0,0,0,0,0,0,-0.114618897328868,0,0.075054649956736,0,0,0,0.134020001823248,0,0,0.1321563777452,-0.0513532459136359,0,0,0,0,0,0,0,0,0.266351724231717,0.141387022948329,0,0,0.0403357277422601,0,-0.178124765437155,0,0,0,0,0.0628607256255478,0,0,0,0,0,0,0,0,0,0,0,0.445817195203939,0,0,0
MKRturn,0.215926173877597,0,0,0.0608306222713954,0,0,0.16401097133626,0,0,0,0.20543460812418,0,0,0,0,0,0,-0.297492713224052,-0.0683700034246075,0.0355502669338412,0,0,-0.113404137364609,0,0.0100304410040435,-0.189031860335422,-0.110954013055527,0,0,0,0,0,0,0,0,0,0,0.17391649347033,0.108351237561813,0,0,0,0,0,0,0.249738869778989,0,0,0,0,0,-0.351729926751069
TED,-0.0447062707692746,0,0,0,0,0,0.268540607623025,0,-0.0307934641672853,0,0,0,0,-0.0511424973848416,0,0,0,-0.257162415281113,0,0,0,0,0,0,0,0,0.248534778066687,0,-0.3592383092044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.176857344040163,0,0,0,-0.191670010277219,0,0.077090637865008,-0.151153392563417,0
