,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X601169.CH.EQUITY,0,0.00490881452359311,0.0161675732390956,0.122915255736849,0.191800612596635,0.0356350972723042,0,0.0494897687239729,0,0.0754742987894902,0,0.0566446575776087,0.069067021011461,0,0,0,0.151997591705275,0,0,0.116215283808774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0615028677151827,0,0
X601229.CH.EQUITY,0,0,0,0.0429744421282139,0,0,0,0.0464834214407566,0.0212280593626917,0,0,0,0,0,0.286423269830771,0.244765284845461,0,0,0,0,0.201226508496105,0,0.0407096522528701,0,0,0,0,0,0,0,0,0,0.0240361440523607,0,0,0.211119844889934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0663609879702383
X601288.CH.EQUITY,0,0.0258584037941506,0,0,0.202044926586507,0,0,0,0,0,0.00569752576590515,0,0,0,0.0582015396897281,0.0901234243608404,0,0,0,0.319175817065072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0710793313577056,0,0,0,0,0,0,0,0,-0.0560902645739965
X601328.CH.EQUITY,0,0,0.0457366115498789,0,0,0,0,0,0,0.194782962958014,0,0,0.00604797960228138,0,0.540478007362239,0,0.0518205941618568,0,0,0,0,0,0,0,0,0,0,-0.125832982824365,0,0,0.00979470718044269,0,0,0,0,-0.00723094011471489,0,0,0,0,0,0,0,0,0,0,0,0,0,0.160064587368319,0,0
X601398.CH.EQUITY,0,0.0251479324945978,0.0523349497336546,0,0,0.0837164313956307,0.158752099115114,0,0,0,0,0.137475034763389,0,0,0,0,0.349558423352727,0,0.00789134506632192,0.140191524285983,0,0,0.0727182699902753,0,0.0760321861089629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0501191542354705,0,0,0,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,0,0,0,0,0.0031811854310955,0,0,0,0,0.0503426540004794,0,0.203990358657698,0,0,0,0,0,-0.075174543404192,0,0,0,0,0.262015585710259,0,0,0,-0.0954882290558213,-0.00704021614564426,-0.0589259179781026,0,0.308701479586934,0,0,0,0,0.425570569488574,0,0,-0.0491776587286735,0,0,0,0,0,0,0,0,0.0812918177527769,0,0,0.023426245732349,0.08310947074446
X601818.CH.EQUITY,0,0,0.0547414373797885,0.189354075903272,0,0,0,0,0,0,0.0253852211638678,0,0.256995401430309,0.16851372872811,0.132080298234687,0,0,0,0,3.46944695195361e-18,0,0.0601269543552451,0,0,0,0,0,0,0,0,0.0226035569222278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0652738105382435,0,0
X601838.CH.EQUITY,0.0701315705077556,0.251116858591743,0,0,0,0.0033896765732383,0.195246039516923,0,0,0,0,0,0,-0.214967103702204,0.0629812000371097,0,0,0,0,0,0,0,0,0.438320485788415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.102493354078693,0.213488266268258,0,0,0,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0,0,0,0.178539843238206,0.114362521813724,0.0014956158434985,0,0,0,0,0.322887723274644,0,0,0,0,0,0,0,0.0498314876047748,6.93889390390723e-18,0,0,0,0,0,0.0335211086363886,0,0,0,0,0,0,0,0,0.0814901349980227,0,0.0596943381768401,0,0,0,0,0,0.0536176736631299,0,0,0,0,0,0.0440432680684083,0,0
X601988.CH.EQUITY,0,0.0182056832794679,0,0,0.0251218463258056,0,0,0,0,0,0,0,0.386396182529561,0,0,0,0.0643779881889687,0,0,0,0.124195418449904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.210881708633023,0,0,0,0,0,0,0,0.0119681674484644,0,0,0
X601998.CH.EQUITY,0,0,0,0.083287114340447,0.192384717060322,0,0,0,0,0,0.0339408159120617,0.0448993050752365,0,0,0,0,0,0,0.191774468424832,0,0,0.193742075808874,0,0,0,0.198393298088583,0,0,0,0,0,0,0,0,0,0.0303120868260168,0,0,0,0,0,0.101378898933028,0,0,0,0.147117084617429,0,0,0,0.0160763838888522,0,0
X601658.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.304875472403533,0,0.102273912709757,0,0.0494506172979175,0,0,0,0,0.0322103071509572,0,0,0,-0.0374654496717539,0,0,-0.00707181225831666,0,0,0,-0.0254061780469331,0,-0.12644792290864,0.111963266890283,0,0,0,0,0,0,0,0,0,0.165608517870549,0,0
X601916.CH.Equity,0,0,0,0.0880074426499596,0,0,0,0,0,0.0396963586474337,0,0.402427032793537,0,0,0,0.141617020608363,0,0,0,0,0,0,0,0,-0.105306416839331,0,0,0,0,0,0.148375498874811,-0.0256452361823436,0,0.167003726298361,-0.0996447156006838,0,0.0826524345010221,0,0,0,0,0.0866843866257155,0,0,0.262194670426801,0.141471627524359,0,0.0856778955975547,0,0,0,0
X601077.CH.Equity,0,0,0,0.151923498851394,0.206049142173154,0,0,0,0,0,0,0,0,0,0,0.000749257942254549,0,0.288988182053215,0,0,0,0,0,0,0,0.0798615716779867,0,0,0,0,0,0,0,0,0,0,0.148830838987284,0.0823631825192255,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.178783607478593
X11.HK.EQUITY,0,0,-0.143718299074458,0,0,0,0,0,-0.0975759603320074,0,0,0,0.0361386056157896,0,0,0,0,0,0,0.0526288581858324,0,0,-0.0156867695859332,0,0,0.275871280725357,0.468209013670697,0,0.0544780592651745,0,0,0,-0.0227590538095097,0,0,0,0,0,0.266123767443194,0,0,0,0.0379304145082415,0,-4.33680868994202e-19,0,0,-0.125414797205075,0,0,0,-0.182035798539556
X2388.HK.EQUITY,0.112122505450422,0,0,0,0.0907463139927438,0,0,-0.0120235928679095,0,0,0,0,0,0,0,0,0,0,0,0,0.150889756211649,0,0,0.0577533887546585,0.181745671249816,0,0.338860400001593,0,0,-0.0161277195455534,0,0,-0.0470013919076813,0,0,0,0,0,0,0.205225575533735,0,0,0,0,0,0,0,0,0,0,0,0
X5.HK.EQUITY,0,0.376718691201166,0,0,0,0,0,-0.148018066063874,0,0,0,0,0,0,0,0,0,0,-0.117601964494188,-0.00444345051370959,0,0,0,0,0,0.472152225344257,0,0,0,0,0.320369735305724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0283881424415157,0.19671502480474,0,0,0.237466873939759
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.075824063787862,0,0,0,0,0,0,0,0,0,0,0,0,0.19393518686243,0.0775114326027541,0,0,0,0,0,0,0,0,0.30153858442767,0,0,0,-0.092668939405187,-0.0672822355574276,0,0.222651500875813,0.083769567020896,0,0.10178222215018,0,0,0.117061777359819
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.186718451556699,0,0,0,0.0634186819173733,0,0.106552797729289,0.23954884972357,0,0,0.303754509122709,0,0,-0.0189306553679718,0,0,0,0,0,0,0,0,0,-0.223877102615852,0,0.131765352147488,0.203253837706109,-0.103551443841985,-0.0411120828118083,0,-0.0900211333102385,0.0518563241207684
X2886.TT.EQUITY,-0.0338504160196376,0,0,0.125089711466701,0,0,0.184375957008332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0201294224170364,0,0,0,-0.226368667428813,0.34244103737644,0.0752340011862476,0,0,0,0,0.199634203528756,0,0.0128591530261306,-0.145443493647038,0,0,0,0,0,0,0,0,0,0,0.33341856216639,0,0,0,-0.21530496830324,0.0871579119439135
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0325779254906154,0,0.00134719117477094,0,0,0,0,0.0625908464227719,0,0,0,0.0647550646129811,0,0,0.0411440091430578,0.260918736129024,0,0,0,0,0,0,0,0.254206676062547,0,0,0,0,0.18464383694655,0,0,0.394919133456328,-0.0204412872973036,0.152839270117985,0.00787485088994442
X2892.TT.EQUITY,0,0,0,0,0,0.114392484418149,0,0,0,0,0,0,0,0,0,-0.00772925974863544,0,-0.100455023101487,0,0,0,0,0,0,0,0,0,0,0.0472369740498678,0,0,0,0.262785279455981,0,0.0552709178176829,0,0,0,0.364543019311182,0,0,0,0.0563323101006016,0,0,0,0,0,0.275078574386522,0,0,0
X5880.TT.EQUITY,0,-0.0492834827370875,0,0,0,0,0.0457120535502942,0,0.128076985162053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.257150738897078,0,0.0666793282859118,0.109313432815117,0,0,0,0,0,0,0,0,0,-0.0695082681438327,0,-4.33680868994202e-19,0,0,0,0,0,0.329609765177182,0,0.0666949538672349,0
X600030.CH.EQUITY,0,0,0.118363112340701,0.0522476430818319,0,0,0,0,0,0,0,0,0,0.084825705994519,0,0,0,0,0,0,0,0,0.175690243429722,0,0,0,0,0,0,-0.0935815650253509,0,0,0,0,0.510116445019386,0,0.212171237355756,0.0509096689727448,0,0,-0.180304492980503,0,0,0,0,0,0,0,0,0,0,0.115769068416399
X600837.CH.EQUITY,0,0,0,0,0.0465869113318948,0,0,0,0,0.247534267654116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.141728298408642,0,0.256505405410905,0,0,0,0,0,0,0,-0.0867222230377946,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.183605600363583,0,0,0.00389284464227749,0.153181439805306,0,0.0704171165745298,0,0,0,0,0,0,0,0,0.0081942603190799,0,0.0439125494421376,0.253815167224516,-0.327043359719297,0,0,0,0,0,0,0,0,0,0,0.00285291967729384,0,-0.130933481820471
X601211.CH.EQUITY,0,0,0,0,0,0,-0.0310872732237402,0,0,0.0354771931744467,0,0,0,0,0,0,0,0,0,0,0,0,0,0.126500400952774,0,0,0,0,0,0,0,0,0,0.0586780348487594,0,0.244787553506111,0,0.420678576619898,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000449506313693296
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0.0341179150690762,0.0993461768636981,0,0,0,0,0,-0.0343669507632402,0,0,0,0,0.0762588259086153,0,0,0,0.415075410373486,0,0.106861636198317,0.357742504737066,0,0,0,0,0,0,0,-0.0158623607419388,-0.0558200567380715,0,0,0,0,0.143402674448501,-0.102395610789377
X2885.TT.EQUITY,0,0,-0.0753127415507006,0,0,0,0,0,0,0,0,-0.00596432410572975,0,0,0,-0.0547356617301663,0,0,0,0,0,0,0,0,0.0671688941388544,0.280545606485408,0,0.444808287369099,0.0380738040434001,0,0,0.0231545914135662,0,0,-0.138211258244387,0,0,0,0,0,0.296158257123296,-0.0168136643150617,0,-0.228869342850843,0,0.218433459688781,0.0591920555255734,0,0,0.038815195522428,0,0
X601318.CH.EQUITY,0.0211475142706724,0,0,0,0,0.0360818725021934,0,0,0,0,0,0,0,0,0,0.0177517769485715,0,0,0,-0.0292580172960883,0,0,0,0,0,0.0239361945855252,0,0,0,-0.0926770290780841,0,0,0,-0.0311459786147309,0,0,0,0,0,0,0,0,0.494027205348272,0,0,-0.0613692818878053,0,0,0,-0.0864576989032715,0,0
X601319.CH.EQUITY,0,0,0.0806014839512929,0.0954131917874225,0,0,0,0,0,0,0.0664551163977304,0,0,0,0,0,0,0,0,0,0,0,0.0232711655048035,0,0.20534563956828,0,0,0,0,0,0,0,-0.266993742049653,0,0,0.0964519392761648,0,0,0.2473367601027,0,0,0.135225455025396,0.0865285526535702,0,0,0,0,0,0,4.33680868994202e-19,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00445028552425397,0,0,0,0,0,0,0,-0.0743361984570299,0,0,0,0,0,0,0,0,0.0764586797507089,0,0.118834264537179,-0.0280832819701721,-0.0202587543798711,0,0,0,0.0364598620426718,0.0895743507850641,0,0,0.489333176651454,0.398059268691297,0.112763025626971,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0,0,0,0,0,0.0709939357588547,0,0,0.0817622207001941,0,0,0.0246378131439363,0,0,0,0.0412614787682856,0,0,0,0,0,0,0,0.0431107589725638,0,0,0,0,0.00282675506241619,0,0,0,0,0,0,0,0,0,0.226132765939761,0,0.544875714880923,0,0,0,0,0,0,-0.0111025018025328,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.155676232255957,0,0,0,0.10811306908489,0,0.0584960686934279,0,0.0524128138547084,0.0411588911182711,-0.12995044744267,0,0,0,0,0,0,-0.0238785230979378,0,0,0,0,0,0,0,0,-0.146006784821481,0,0,0,0.463046874470347,0.199348965947518,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,-0.188056495683559,0,0,0,0,0,0,0,0,0,0,0,0.220310225414827,0.362886853650686,-0.317531970297012,0,0.166686916968354,0,0,0,0,0,0,0,0,-4.33680868994202e-19,0,-0.0145381204711215,0,0,0,0,0,0,0,0,0.196629304981125,0,0,0,0.00116811852225918,0,0,0,0,0,0,0.158697840508729,0,0.295080714875586,0
X2881.TT.EQUITY,0,0,0,0,0,0,0.14562852001657,-0.0391087838990013,0,0,0,0,0,0,-0.00378691990193281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0351901289719822,0.171983254876753,0,0,0,-0.0757620962539097,0,0.0628017738557181,0,0,0,0,0,0.146367428220135,0,0.425292716451857,0.0439847319216984,0,0.0290193374025225,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0.126834054292957,0,0,0,0,0,0,0,0,0,0,0.221911047961283,0,0,0,0,0,0,0,-0.0795377377453852,0,0,0,0.018346242871447,0,0,0.209447702444531,0,0,0,0,-0.00129969335310395,0,0,0,0,0,0,0,0.368847322582856,0,0.107774280621056,0.17171238671287,0,-0.00845438201844088,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.67361737988404e-19,0,0,0,0,0,0,0,0.120117155426933,0,0,0,0.279759381248722,0.00409781948222034,0,0,-0.0403914287251588,0,-0.116132704997194,-0.0163053725421365,0,0,0,0,0,0,0,0,0,0.203599837827676,0,0.00390488186125865,0,-0.000514027253405182,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.164210067601663,0,0,0,-0.0657093341435232,0,0.0755308746818965,0.050714948587401,0.238906676756838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.372769876190566,0.263541982518962,0,-0.151515912973143,0,0.102849661150861
X267.HK.EQUITY,0.129187778516384,0,0,0,0,0,0,-0.162990548828708,0,0.0993696703992938,0,0,0.22351607045476,0.297999331365196,0,-4.33680868994202e-19,0,0,0.315402621478965,0,0,0,-0.279508247228491,0,0,0,-0.118613097178914,0,0,0,0,0,0,0.15490214511254,0,0,0,0,0,-0.351556764149809,0,0.0685680072220578,0,0,-0.0123660128936506,0,0,0,0,0,0,0
MKRturn,0,0,0,0,0,0,-0.0439186041251928,0,-0.0672768277341201,0,0,0,0,0,0,0,0,0,0,0,0,0.105299467570955,0,0,0,0,0,0,0.180991334195842,0,0.0367293766588569,0,0,0,0,0,0,0.248708669688577,0,0,0,0,-0.182291517814765,0,0.16253837782194,0,0,0,0,0,0,0.336158702324399
TED,0,0,-0.0354654537719485,0,0,0,1.38777878078145e-17,0,0,0,0,0,0,-0.0955910013431588,0,0,0,0.207925386605236,0,0,0,0,0,0,0,0.0471864909949418,0.0139583175531093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00142638751505893,0
