,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X601288.CH.EQUITY,0,0,0,0,0.368101712429999,0,0,0,0,0,0.082923445225774,0,0,0.11679476819515,0,0,0,0,0.112100336696645,0.0468744144642455,0,0,-0.0950115013739785,0,0.0185999988423145,0,0,0,0,0,0,0,0,0.000858464722324872,0,0.0560761053520264,0,0,0,0.131926384478394,0,0,0,0,0,0,0,0,0.00554943307754795,0,0,-0.0405370540404757
X601328.CH.EQUITY,0.0445270301548373,0,0,0,0,0.0113573281638563,0,0,0,0.0628073875864135,0,0,0.134533241782611,0,0.284595277953524,0,0.358340179642116,0,0,0,0,0,0,0,0,0,0,0,-0.0479080983056408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0102261606590961,0,0
X601398.CH.EQUITY,0.0734232079226573,0,0,0.0886089228419424,0.0673631108287018,0,0,0,0,0,0.0497833813007022,0.422715898393081,0,0,0,0,0,0.114584026599563,0.174662356623017,0.0624043975332427,0,0.00535038803798627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0221650882258623,0,0,0,0,0,0,0,0,0.0487498172505882,0,-0.0767101138844704
X601577.CH.EQUITY,-0.0706423060780451,0,0,0.128801513830496,0,0,-0.185322756160759,0,0,0,0,0.158976235466142,0,0,0,0,0,0,0,0,0,0,0.444426061605475,0,0,0,0,0,0,0.0364564954229185,0,0,0,0.119261468950784,0,0.569385828796086,0,0,-0.041823095877723,0,0,0,0,0,0,0,0,0,0,0,0.0350960685412531,0
X601818.CH.EQUITY,0.0206486988354568,0.0792877845280946,0,0.245972883043415,0.29780263157116,0,0,0,0.00442105835187842,0,0.0956002539589511,0,0.00629675169050481,0.0873506930222462,0,0,0,0,0,0,0.120918997308414,0.0474909816122883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.19836132166968,0,0
X601838.CH.EQUITY,0,0,0.12019466159676,0,0,0,0.219011471259929,0.16586395656082,0,0.0356416953034733,0,0,-0.0210290770842162,-0.0864371978788146,0.0926543435302073,0,0,0,0,0,0,0,0,0,0,0,0.0276953977419035,0,0,0,0,0,0,0,0,-0.188218676027266,0,0,0,-0.0202535353290617,0.248993509323058,0,0,0,-0.0915935890600893,0,0,0.0722108332587765,-0.118720960493878,0,0.0586435970309507,0
X601939.CH.EQUITY,0.243645318965508,0,0,0,0,0,0,0,0,0,0,0,0.118268333337046,0,0,0,0,0,0,-1.73472347597681e-18,0.106480964843615,0.212507454890324,0,0,0,0,0.104027717838266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0617322623623532,0,0,0,0,0,0,0,0.00882458325374528,-0.0945785992748096,-0.0419748331601866
X601988.CH.EQUITY,0,0.047372121404996,0,0,0.0359780917312884,0,0,0.166682254833337,0,0,0,0,0.413712674314497,0,0,0,0,0,0.270060196867653,0,0,0,0,0,-0.140047617153076,0,0,0,0.124866766057448,0,0,0,0.075963954623408,0,0,0,0,0,0,0,0,0,0,0,0,0.0266779163634911,0,0,0,0,0.0666810280896448,0
X601998.CH.EQUITY,0,0,0,0.0537912606953548,0,0.0366025435276526,0,0,0.00471221206033005,0,0.385501772985598,0.0325146601286521,0.0820239527670395,0,0,0,0,0,0.0679588547112666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.105140699428733,0,0,0,0.175867303177966,0,0,0,0,0,0,0,0,0
X601658.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.314001727978391,0,0.359571867429495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0192626291064443,0,0,0,0,0.0101972923656443,0.073439585246601,0,0,0,0,0,0,0,-0.0119081391149335,0,0,0.0190486794929065,0.240296371841676
X601916.CH.Equity,0,0,0,0.217151758924663,0,0,0,0,0,0,0,0.376815117442669,0,0,0,0,0.0436368919703776,0,0,0,0,0,0,0,-0.2160780904683,0,0,0,0,0,0,0,0.0643631684320646,0.0887240574035413,0,0.233333019211283,0,0,0,0.0401835330933634,0.108153128204635,0,0,0.192076279542371,0,0,0,0,0,0,-0.347852253035845,0
X601077.CH.Equity,0.184541918050492,0,0,0,0.275619023639406,0,0.0761596440757958,0,0,0,0,0,0,0,0,0.223556829056926,0.0176882114412388,0,0,0,0,0.040261381875132,0,0,0,0,0.0171179160848219,0,0,0,0,0,0,0.0910797107545949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0.362277536072683,0,0,-0.163366974569816,0,0.0453090136358666,0,0,0,0,0,0,0,0,0,-0.0911533470437225,0.318523557493749,-0.323605503198404,0,0,0.287776476609828,0.0481362208826449,0,0.148121059488341,-0.0195395351917351,0,0,0,0,0,0.0472398256451135,0,0,0.143652359792884,0,0,0,0,0,0,0,0,0,0.0837820070315087,0,-0.11063321384639,0
X2388.HK.EQUITY,0,0.035600706787345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.183839153423313,0,-0.00160059355240572,0,0,0.0408693467573946,0,0.334150866837506,0,0.297388607099205,0,0,-0.0605833698189158,0,0,-0.0375524131786473,0,0,0,0,0.218383380020924,0,0,0,0,0,0,0.0288089151000696,-0.0200833325942678,0,0,0,0.0717698831567649,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0533860158189658,0.0800334028934391,0,0,0,0,0,0,0,0,0.439550330614871,0,0,0,0,0,0.319071531946692,0.145691458221673,-0.0305486912734813,0,0.0434700039187736,0,0,0,0,0,0,0,0,0,0,0,0.0365849408249574,0.0868537302463641,0,0,0
X2880.TT.EQUITY,-0.0780995703941626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0856311613839287,0,-0.0537295837022837,0,0,0,0.0662491824443461,0,0.118019382641932,0.318924472475221,0,0,0,0,0,0,0.232984025197247,0,0,0,0,0,0,0.0957467526279877,0,0,0.0676641510016169,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0415871299259369,0,0,0,0,0,0,0.0449900977824115,0,0.0275263606601249,0.219115805918612,0,0,0,0,0.024076683178628,0.40904207252595,0.0800966565053882,0,0.0311983881740331,0,0,0,0,0.0955432390931064,0,0,0,0,0,0,0,0.076191037131134,-0.0182074561364365,0,0,0,0
X2886.TT.EQUITY,-0.128609758612025,0,0.153139340069388,0,0,0,0,0,0.334862173438594,0,0,0,0,0,0,0,0,0,0,0,0,0.220311444121226,-0.229446360686643,0,0,0,0.0796785076048621,0,0,0,0,0.0645369741779208,0,0,0,0,0,0,0,0,0,0,0,0,-0.0143513290192399,0,0.383297007070611,0,0,-0.0269033370631958,0,0.0219400207701379
X2891.TT.EQUITY,0,0,0,0,0,-0.01403382200738,0,0,0.0330505436724472,0,0,0,0,0,0,0.144510058475175,0,0,0,0,0,0,0,0,-0.0638301856170372,0,0,0,0.111279259177204,0,0,0.387382270309397,0,0,-0.0133695152231503,0,0,0,-0.0525958964546515,0,0,0,0,0.00828700444054907,0,0.245241639239371,0.205001469434141,0,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0434195399769094,0,0,0,0.0514280698957748,0,0,0,0,0,0,0,0.333672371307595,0.186294888855342,0,0.214756166147776,0,0.0860020007779317,0,0,0.0818884907075088,0,0,0.08272473118341,0,0,0,0,0,0,0,0,0,0,0,0.00472105976889946,0
X5880.TT.EQUITY,0,0,0,0,0,0,0.0437909277231378,0,0,0,0,0,0,0,0,0,0.0460642532535973,0,0,0,0,0,0.0844649926267775,0,0,0,0.149178302172857,0.307200366066481,0,0,0,0,0,0.0277597060336722,0,0,0,-0.0647057354306731,0,-0.0128895367375173,0,0,0,0,0,0.0934701921505684,0.0338434022995785,0.164123691261788,0,0,0.158173040832885,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0158892579030934,0,0,0,0.349295004487128,0,0,0,-0.0467128962488593,0,0,0,0.0714961985432469,0,-6.93889390390723e-18,0,0.540650055925631,0,0,0,0,0,-0.244962955438494,0,0,0,-0.0117265451156786,0.226703112620244,0,0,0,0,0.0320899436651238,0
X600837.CH.EQUITY,0,0,0,-0.0253327452022185,0.108484939503321,0.0200927019759224,0,0,0,0,0,0,0,0,0,0.021725683647899,0,0,0,0,0,0,0,0.0413626346144242,0,0.0457571535611014,0,0,0,0,0,0,0,0.222021705573527,0,0.0808652950914335,0.302907389261242,0.140337060638911,0,0,0,0,0,0,0,0,0,0,-0.134676290349146,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0635231644587159,0,0,0,0,-0.144558321176649,0.0868195492072417,0,0,0,0.0236349709193343,0,0.00125376379983212,0,0,0.0550810601742698,0,0,0,0,0,0,0.062939658413496,0,0.332815729733036,0.16696885348499,0,0,0,0,0,0,0,0,0,0.00589037584300679,0.0629572900857098,0,0,0
X601211.CH.EQUITY,0,0,0.0456286289275184,0,0,0,0,0,0.0848704259098668,0,0,0,0,0,0,0.12648180537385,0,0,0,0,0.0476795615099842,0,0,0,0,-0.0516426481816491,0,0,0,0,0,0,0,0.0834830310086652,0.00895267340142743,0.340319315108021,0,0.30729351859016,0,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0
X601688.CH.EQUITY,0,0,0,-0.0353398509735322,0,0,0,0,0,0,0,0,0,0,0,-0.0497358788900244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0604112355794241,0.450636814430138,0.161276576886337,0.0952604784533464,0,0,0.131920620230605,-0.0209736682639917,0,0,0,0,-0.000925666429193989,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,-0.122128303217842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.215102079030419,0,0,0.460570599673468,-0.274012085620167,0,-0.148408261387569,0,0,0,0,0,0.250852883650747,0,0,0,0.310731702043953,0.204060010522228,0,0,0,0,-0.0353848131523075,0
X601318.CH.EQUITY,0,-0.0583026136530206,0.0672060247451567,0,0,0,-0.0577666212077379,0,-0.0151895407110918,0,0,0,0,0,0,0.0946640060734273,0,0,0,0,0,0.35461605824532,0.0591282957994505,0,0,0,0,0,0,-0.00637390240834452,0,0,-0.0689699225988047,0,0,0,0,0,0,0,0,0.150654297404775,0.352767359562761,0,0,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0.0553354402881222,0,0,0,0,0,0,0,0,0.050005721354138,0,0,0,0,0,0.0309888741242218,0,0.157710141681644,0,0,0,0,0,0,0,0,0,0,0,0.310092037320206,0,0.36096658861235,0,0,0,0.018765577800336,0,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0499109981315207,0,0,0,0,-0.147357623047411,0.0749231220200192,0,0,0,0,0.0318129345946514,0,0,0,0,0,-0.0083768398558672,-0.0293890868315831,0,0,0,0.0959312215148314,0,0,0,0.499840760219577,0.428460955324293,0.0873787203699382,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.25216795205866,0,0,0,0,0,0,0.0130772310983493,0,0,0,0,0,0.0827038294991691,0,0,0,0,0,0,0.0110364564160872,0,0,0.0104935431222158,0,0,0,0,0,0,0,0.194014488580341,0.38064089512824,0,0.200082825588737,0.0432188369939201,0,0,0,0,0.119644263897239,0.0258234836222502,0
X601628.CH.EQUITY,0,0,0,0,0,0,0.0837158268745986,0,0,0,0,0,0,0,0,0,0,0.0625664931253542,0,0,0,0,0,0,-0.290206654229675,0,0,-0.0479217557247727,0,0.0951626135377938,0,0,0,-0.109537097546254,0,0,0,0,0,0.225064883130144,-0.0143663140278071,0.557915386403071,0.0530200920647694,0,0,0,0,0.0785708305730319,0,0,-0.0814895744556467,-0.0815306532844636
X1299.HK.EQUITY,0,-0.0787129480034647,0,0,0,0.254664223314738,0,-0.535335630079756,0,0,0,0,0,0.315036667937056,0,0,0,0,0,0,0,0,0,0,0,0,0.0859769951938693,0,0,0,0,0,0,0,0,0,0,0.0948282584703833,0,0.221987056586998,0,0,0,0.0459245845211151,0,0,0,0,0.026602497048697,0.045746159948084,0.0635712986199917,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.056717776703405,0,0,0,0,0,0,0.0966575299110533,0,-0.143271997121221,0.00357743063958233,0,-0.0397500751964483,0.290496409010009,0,0,0,-0.0311118365832599,0,0,0,0.0757606332418633,0,0.0870519606663735,0,0,0,0,0,0.336623023723874,0,0.172836920945184,0,0,-0.01909375124212
X2882.TT.EQUITY,0,0,-0.0452242947671241,0,0,0,0,0.0723898577279393,0,0,0,0,-0.045073595256945,0,0,0.0892035679556404,0,0,0,0,0,0,0,0,0,0,0.0253171478323319,0,0,0.216559786638116,0.0324824331026611,0,0.00184945547027685,0,0,0,0,0,0,0,0,0,0,0,0,0.273712430679792,0,0.164838455918537,0.265305256326815,0,0.00126961009216842,0
X2883.TT.EQUITY,0,0,0,0,0,0,0.147091959332362,0,0,0,0,0,0,0,0,0,-0.102658858387379,0,0,0,0,0,0,0,0,0,0.212337454057924,0,0,0,0,0,0,-0.085915371684348,0,0,0,0,0,0,0,0,0,0,0,-0.0351653907405301,0.259771513647182,0,0,0,0,0
X2888.TT.EQUITY,0,0.00283216318838294,0,0,0,-0.00220069091665728,0,0,0,-0.129164896873585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.317473518695791,0,0,0,0,0,0,0,0.195458513344061,0,0,0,0,0,0,0,0,0.0471112181055064,0,0.421749708169065,0,0,0,0,0
X267.HK.EQUITY,0,0,0,0,0,0,0,-0.132797585949523,0,0.0350991705004542,0.270452952918875,0,0,1.73472347597681e-18,0.328760104258163,0,0.356838625449624,0,0.344865665698016,0,0,0,-0.227803153151817,0,0,0.141909338567012,0,0,-0.125971683787067,0.165274358508011,0,0,0,0,0,-0.0137710280854393,0,0,0,0,-0.22623708089173,0,-0.146576797646438,0,0,0,0,0,0,0,0,0
MKRturn,0,0,0,0,0.360448404998796,0.141641268500248,0,0,-0.0447546235332144,-0.339948431579379,0,0,0,0,0,0,0,0,0,0.0822608681500793,-0.110999798029667,0,-0.0129048370949788,0,0.132298749291045,0,0,0,0,0,0,0.069769674315022,0,0,0,0,0,0,0,-0.0527085141657411,0,0,0,0,0,0,0,0.265777694245125,0,0,0,0.0970827636971482
TED,0,0.114680442050733,0,0,0,0,0,0,0,0.00164672150273919,0,0,0,0,0,0,0,0,0,0,-0.130164049750746,0,0.0970374972166206,0,0,0,0,0,0,0.0118877032680431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0216414961875463,0,0
