,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X601169.CH.EQUITY,0.00207978688561853,0,0.00628598936093714,0,0,0,0.0188095688269748,0,0,0,0,0.234449942420625,0.171609238028812,0,0,0.307606827000314,0,0,0,0,0.148883664904174,0.0308602495533166,0,0,0,0,0,0,0.0271246057480853,0,0,0,0,0,0.00807728180427252,0.0500860572453086,0,0.0504923394714858,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0,0.243906186331056,0,0,0.102176948131944,0,0,0,0,0,0,0,0,0.100463936552073,0,0.0283688750430723,0,0,0.0205676768326351,0,0.051437835605273,0,0,0,0,0,0,0,0,0,0,0,0.0662031127842821,0,6.93889390390723e-18,0.00408672505495944,0,0,0,0.0146580687926373,0.270624363965888,0,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0.205955459733561,0,0,0,0,0.212109900947708,0.147791761881239,0,0,0,0,6.93889390390723e-18,0,0,0.171494979279492,0.0722029020867116,0,0,0,0,0,0,0,0,0,0.0288278464171618,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0309506234196448
X601328.CH.EQUITY,0,0,0,0,0,0.00659745323199795,0.0529602375251811,0,0.00988751381363213,0,0,0,0,0,0.356402682261995,0,0.145506923954207,-4.33680868994202e-19,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.126285463898684,0.127354277907879,0.015969102708397,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0,0.0285442716254114,0,0,0,0,0,0,0,0,0.476066301162266,0,0,0,0,0,0.0701914539633479,0.304459003665602,0.0706365894209066,0,0,0,0,0,0,0,0,0,0,0,0,0.0574547513188851,0,0,0,0,0,0,0,0.0151960570739572,0,0,0,-0.0346429065398722,0,0,0,0,0,0,0
X601577.CH.EQUITY,0,0,0,0.166109152593181,3.46944695195361e-18,0,0,0,0,0.0157634279626796,0.376031666322105,0,0,0,0,0,0.0552446714919762,0,0,0,0,0,0.0757013289112942,0,0,0,0,0,0,0,0,0,0.00640848830128298,0,0,0,0,0,0,0,0.159189338563288,0,0,0,0,0,0.0327931133345386,0.101311159374002,0,0,0,0
X601818.CH.EQUITY,0.0411784019112828,0.0152038479583168,0,0.243819076381172,0.274644500258894,0,0,0.0855362634731258,0,0,0,0,0,0,0,0.0809007160829478,0,0,0,0,0,0,0,0,0,0,0.068469865160775,0,0,0,0,0,0.0481702268445831,0,0,0.0479203115082762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0729091493712067,0.0486944815923441
X601838.CH.EQUITY,0,0,0,0,0,0,0.438896004732145,0.115324242729672,0,-1.38777878078145e-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0335447725428449,-0.162021919606511,0,0.321559039128892,0,0,0,-0.12472069344607,0,0,0,-0.0258544549781623,0,0,-0.0898359398753271
X601939.CH.EQUITY,0.0857668733874939,0.0144798795085412,0,0,0,0,0,0,0,0.347074678597329,0,0,0.233545414675957,0,0.0946967928228931,0,0,0,0,0,0.0187266536106072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0629097571657119,0
X601988.CH.EQUITY,0.0882032015870376,0.217341245512733,0,0,0.0407364199932737,0,0.0531632799169635,0,0,0,0,0,0.238611002141371,0,0,0,0,0,0.306288919088346,0,0,0,0.00183389272146656,0,-0.0179652705101209,0,0,0,0,0,0.0805243526038621,0,0,0.104237171053982,0,0,0,0,0,0,0,0,0,0,-0.0600358976223468,0,0,0,0,0,0.0409931244299521,0
X601998.CH.EQUITY,0,0.0484239406503281,0,0,0,0.0516757877705195,0,0.0317088980516333,0.010915811155184,0,0.507393857943209,0.0790190600004843,0.0511228473253772,0,0,0,0,0,0.0306453468074183,0,0,0.0254854622543864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0957803387124171,0,0,0,0,0,0,0,0,0,0,0.0347232691804389,0,0
X601658.CH.Equity,0,0,0.14738084459811,0,0.137627985525783,0,0.0482591672557892,0,0.158571718710903,0,0,0,0.0311164750449987,0,0,0,0,0,0.0413129021689853,0,0,0,0,0,0,0.379559696385019,0,0,0,0.00641479870671808,0.045954679652574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0599203650076568,0,0,0,0,0,0
X601916.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.526350014168902,0,0,0,0,0,0,0.0314998689257825,-0.0400281072005364,0,0,0,0,0,0,0,0.0334768867152236,0.0142974740553193,0.225939132962837,0,0,0,-0.0116037649233582,0,0.249082597494624,0,0,0,0,0,0,0,0,0,-0.2154031441476,0
X601077.CH.Equity,0.0929895080424897,0,0,0,0,-0.0898133631542701,0,0,0,0,0,0,0,0.346652411811478,0,0,0.227355162952205,0,0,0,0,0,0.200158567922505,0,0,0,0,0,0,0,0,0,0,0,0.0239094300471405,0,0,0,0,0,0,0,0,0.222062899390231,0,0,-0.0614259452637731,0,0,0,0,-0.0605460214230206
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0302662936871952,0,0,0,0,0,0,0,0,0.0678729387020444,-0.148280206552489,0,0,0.439274190463888,0.181396794153665,0,0,0,0,0,0,0,0,0,0,0,0.0184147885260098,0.0159475517217858,0,0,0,0,0,0,0,-3.46944695195361e-18,0.124074579306356,0,-0.0192147904981416,0.311512133798616
X2388.HK.EQUITY,0.0346949125072581,0,0,0,0,0,0,0,0.0369327376215357,0,0,0,0,0,0.187417182754617,-0.193805411982483,0,0,0,0,0,0.0420291700876537,0,0,0.264838619998571,0,0.246026479308887,0,0,-0.0207147060990432,0,0,0,0,0,0,0,0,0,0,-0.0318170994585422,0,0,0,0.115859427357658,-0.0361610672199361,0,0,0,0.204091825166459,0.0242119036088009,-0.242678143617849
X5.HK.EQUITY,0,-0.0268872072748894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.142107224425758,0.248446387059631,0,0.1655555333055,0,0.0135504250543832,0,0.212254712648604,0.0396557098759197,0,0,0,0,0,0,0,0,0,0,0,0.0208038638120198,0,0.148896235251767,0,0,0,0,0
X2880.TT.EQUITY,-0.160440928588617,0,0,0,0,0,0,0,0,0,0,0,0,0.116129952575234,0,0,0,0,0,0,0,0,0.230414571098828,0,0,0,0,0,0,0.0787556393764246,-6.93889390390723e-18,0.361432315631641,0,0,0,0,0,0,0.174389623587933,0,0,0,0,0,0,0.11481892599861,0,0,0.110943079933664,0,0,0
X2884.TT.EQUITY,0,0,0,-2.16840434497101e-19,0,0,0,0,0.0689062721633035,0,0,0,0,0,0,0.0067745644063469,0,0,0,0,0,0,0,0,0.305600571750539,-0.0330577329264966,0,0,0,0.0729330986283721,0.451963410092281,0.0730710227575278,0,0,0,0.0257531406771075,0,0,0.103534757032188,0,0,0,0,0,-0.0114418437032047,0,0.0354373979934111,-0.0263710275197015,0,0,0,0
X2886.TT.EQUITY,-0.0313931825170368,0,0,0,0,0,0,0,0.338655029181605,0,0,0,0,0,0,0,0,0,0,0,0,0.175720984023142,-0.220244136453898,0,0,-0.0717252315284271,0.162173560411449,0.0272327816558677,0,0,0,0,0,0,0,0,0,0,0.034264189951709,0,0,0,0,0,0,0,0.320340716374561,0,0,0,0,0.0408875594240689
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0.181692926752889,0,0,0,0,0.0765634267665841,0,0,0,0,0,0,0,0,0,0,0,0.0328085045405985,0,0,0.0535531091693806,0.0306710991301372,0,0.491361571523439,0,0,-0.157568446491421,0,0,0,0,0,0,0,0,0,0,0.100470198404107,0.194786789907757,0,0.0475654093037518,0,0,-0.0872378484801965
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0.0284364331488928,0,0,0,0,0,0,0,0,0,0,0.0276916491455421,0,0,0,0,0,0,0,0.262335972034671,0.161825516285717,0,0.185772055533461,0,0.116518883633114,0,0,0,0,0,0.151546349526856,0,0,0,0,0,0,0,0,0,0.00847443736928563,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.166349019387792,0.281895023321024,0,0,0.0467988762847754,0,0,0.0575123705256545,0,0,0,0,0,0,0,-0.011290005088649,0,0,0,0.0784239565562563,0.032604046954888,0.0562484514857621,0.121378801964715,0,0.139804157966702,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0.394318343394549,0,0,0,0,0.0625179641695693,0,0,0,0,-0.187419882468922,0,0,0,0.426693487839948,0,6.93889390390723e-18,0,0,0,0,-0.234180059519884,0.195952233007914,0,-1.73472347597681e-18,0,0.480375079563576,0,0,0,0,0,-0.367456771130739,0,0,0,0,0.0865514919852809,0,0,0,0,0.0520272655855287,0
X600837.CH.EQUITY,0.0171827341195129,0,0.00387928788759232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.253626434367042,0,0,0,0,0,0,0,0,0,0.0208645181927684,0,0,0.510421649898681,0.0263240377588401,0,0,0,0,0,0.179121513363949,0,0,0,0,0,0,0.0417741094934808,-0.0686046730742637
X600999.CH.EQUITY,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0.0692885865590553,0,0,0,0,0,0.182482259397989,0,0,0,0,0.0520797187064206,0,0,0,0,0,0,0,0,0,0,0,0,0.308842188276024,0,0.0605740705326039,0.0948336345803869,0,0,0.0518417242761453,0,0,0,0,0.00932780525868471,0,0,0.128199246805459,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0.073783231142471,0.0795998897725143,0,0.00409391908187065,0,0,8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.106532879809916,0,0,0,0,0,0.0262382270124332,0,0.14729957857007,0.236422065076431,0,0.276111343262688,0.0314854537263952,0,0,0,0.0368302347428689,0,0.00655020736342412,0,0,0,0,0,0.0298877152183144,-0.110398626921015
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0270505665701539,0,0,0,0,-2.71050543121376e-20,0,0,0,0,0.0132846133395509,0,0,0,0,0.0176928516036335,0,0,0.107247309613499,0.790427355328149,0,0,0,0,0,0,0,0,0,0,0,0,0.128847985597948,0,-0.0504175045827562
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.14844520896308,0,0,0,0,0,0,0.00823642908425767,0,0,0,0,0,0,0.486349733835557,-0.276941072794075,0,-0.0909230837044853,0,0,0,0,0,0.303142951258378,0,0,-0.0591072506166894,0.303462730929385,0.256727183999755,0,0,0,0.0791017579897989,-0.0068210820713041,0
X601318.CH.EQUITY,0,0,0,0.0536691368640257,0,0,0,0,0,0,0.144954974668373,0,0,0,0,0,0,0,0,0,0,0,0.167797133976271,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0870411019719506,0,0,0.162878580141693,0.085751822625073,0.107143268092987,0,0.022822620886854,0,0,0,0,0.0392832063506854,0,0
X601319.CH.EQUITY,0,0.0699391225381338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0702048478224092,0,0,0,0,0.0613398889735944,0,0,0.0391620664526625,0,0,0,0,0,0,0,0,0,0,0,0,0.176652064273114,0.156153693006152,0,0,0.455236375437953,0,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.156930250945471,0,0,0,0.0578755836228044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11864014824775,0.0184733909326173,0.307094392782884,0,0,0,0,0,0.155913116173514,0,0.000610817632192415,0,0,0,0,0,0,0
X601601.CH.EQUITY,0.0614747743195827,0,0,-3.46944695195361e-18,0,0.115352832956173,0,0,0,0.135420128104915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0575660604723724,0,0.184378818510177,0,0,0,0.15952919669788,0,0,0,0,0,0,0,0,0,0,0
X601628.CH.EQUITY,0,0.0371627129862807,0.168977449646927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.165218506838816,0,0,0,0,-0.124321996971833,0,0,-0.213400512877102,0,0.156054100033807,0,0,0,0,0.043669556146887,0,0,0.0139747925259939,0.0192306038048907,0.166479684961512,0,0.216435880093453,0,0,0,0,0,0.0846513676377701,0,0,0,0
X1299.HK.EQUITY,0,-0.0672858119335348,0,0,0,0.183236868520937,0,-0.365615176440808,0,0,0,0,0,0.172691888866394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00274004003308185,0.0516527508765189,0,0,0.00712613845749121,0,0,0,0.30626702468769,0.270812527687827,0,0,0,0,0,0.0899380192859236,0,0,0
X2881.TT.EQUITY,0,0,0,0.0516976841370623,0,0,0,0,0.0338307979680011,0,0,0,0,0,0,0,0,0.0155395932196282,0,0,0,0,0,0,0.0347427411560983,0,0,0,0,-0.140492469675073,0.374083214978844,0,0,0,-0.0135520712402459,0,0,0,0,0,0.0993291318366644,0,0,0,0,0,0.319836741474976,0,0.163306016710199,0,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.102243140934371,0,0,0,0,0,0,0.0450021415789415,0,0,0,0.00886553225304584,0,0,0.140025081502207,0,0,0.00999637769802199,0,0,0,0,0,0,0,0,0,0,0.0109017410933469,0,0.254916069593752,0,0.210047635733424,0.290516009684886,0,0,0
X2883.TT.EQUITY,0,0,0,0,0,-0.0399300940237046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.210808647797414,0,0,0,0,0,0,0,0,0,-0.0422630039562301,0,0,0,0,0,0,0,0,-0.0389131975835505,0.2784003855471,0,0,0,0,0.083028418790374
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0606698929302996,0,0,0,0.0655014946564482,0,0,0,0,0,0.105626048240945,0.00533153078097484,0.136777827098869,8.67361737988404e-19,0,0,0,0,0,0,0.0860619238507228,0,0,0,0,0,0,0,0,0,0,0.134823410535405,0.394880357029729,0,0,0,0
X267.HK.EQUITY,0,-0.14669241505324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.159021341692016,0,0,0,0,0,0,0.364589925612158,0,0,-0.0256001704645402,0.107481544451384,0,0,0,-0.118209366186414,0,-0.310507260707501,0,0,0,0.500518488363723,-0.34728178916131,0,0,0,-0.0600027189090322,0,0,0,0,0,0.140079697980309,0.10748097777135
MKRturn,0,0,0,0,0.172519620731956,0.0390986808760477,0,0,0,-0.229767979930337,0,0,0,0,0,0,0,0,0,0.0417229162447673,0,0,-0.0909091292198585,0,0.0741138965874747,0,0,0,0,-0.0933574254347401,0,0.227499163747411,0,0,0,0,0.0442230239563505,0,0,0,0,0,0,0,0,0,0,0.122564935938584,0.0171708826408634,0.0965692764398322,0,0.141145832229586
TED,0,0,0,0,0,0,0,0.0899147721666118,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,-0.0621516181117018,0,0.00971441081450106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0342373833221469,0
