,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X601169.CH.EQUITY,0,0,0,0.353673034926019,0.432134872194591,0,0.0172128795187912,0,0,0,0,0,0,0,0,0,0,0.113202202900787,0,0,0,0,0,0,0.0388534780814493,0.129033909529986,0,0,0,0,0,0,0,0,0,0,0,0.0541326379449469,0,0,0,0,0.0721759970707444,0,0,0,-0.05419167120379,0,0,0,0,0
X601229.CH.EQUITY,0,0,0.30311213205602,0,0.0312138836690324,0,0,0,-0.0165358922739372,0,0,0,0,0,0.0426985219435581,0,0,0,0,0,0.133577200768189,0,0.279379482122388,0,0.127590977019349,0,0,0,0,0,-0.00116637410362576,0,0,0,0,0,0.0838061402345403,0,0,0.123027474520454,0,0,0,0,0,0,0,0,-0.0129817864398461,0.0216040556167887,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.18737911693044,0,0,0,0.147637231895385,0.164817409876924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.155926539450997,0,0,0,0,0,-0.0620146934092098,0,0,0,0,0,-0.23684188572898,0
X601328.CH.EQUITY,0,0,0,0,0,0,0,0.117583693853008,0,0,0,0,0.0508324164171178,0,0.198188088766943,-0.0180695345816561,0,0,0,0.273410815460813,0,0,0,0,-0.048588029752836,0,0,-0.00532213661930275,0,0,0,0,0,0,0,0,0.0774897534998544,0,0,0,0,0,0,0,0,0,0,0,0,0.248057260939433,-0.113760658466792,0.105845072087498
X601398.CH.EQUITY,0,0,0,0,0,0,0.271574095285331,0.10726857044639,-0.157476507266489,0,0,0,0.153262792071092,0,0,-0.0538253485210508,0,0,0.619504087945281,0,0,0,0,0,0.0294816756253094,0,0.0575521582833405,0,0,0,0,0,0.00436473455239588,-0.0610424135781932,0,0,0,0,0,0,0,0,-0.260500990013451,0,0,0,-2.71050543121376e-20,0,0,0,0.0434092729360168,0.00521935180397378
X601577.CH.EQUITY,0,0,0,0,0,0,0,0,0.0761819980162897,0,0,0,0,0,0,0,0,-0.115637233779819,0,0,0,0,0.330608078124139,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0.246638892970036,0,-6.93889390390723e-18,0,0.0252144126763715,0,0.023714128922982,0,0,0,0,0.0194853728009593,0,0.0802516600953522,0.0365509832893754,0,0
X601818.CH.EQUITY,0.137381371884126,0,0,0.385128144725473,0,0,0,0,0,0,0.122120221902806,0,0.264710612814507,0,0,0,0,0,0,0,0.0700002328061077,0.0372944770845202,0,0,0,0,0.0490278284195941,0,0,0,0,0,0.0385176332375099,0,0,0,0,0,0,0,0,0.0462222265758431,0,0,0,0,0,0,0,0,0.0778615146061873,0
X601838.CH.EQUITY,0,0.247022615711736,0,0,0,0,0,0,0,0,0,0,0,0,0.311230944487181,0,0,0,0.0377698402270172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0851310621138863,0,0,0,0,0,0,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0,0,0,0,0,0.029824311637826,0,0,0,0,0,0.282642035968252,0,0.340449560494939,0,0,0.096929059475499,0,0,0,0.0128634341812767,0,0.256605924110309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0722717460622899,0,0,-0.00471114811359855,0,0,0,-0.0209202306748209,0,0,0.165009066079624
X601988.CH.EQUITY,0,0,0.107130223867721,0,0,0,0,0,0.0588550272262513,0,0,0,0.0767627245233824,0.0394114200000141,0.223269298246789,-0.0186729001109327,0,0,0,0,0.202104187363877,0.126773775516709,0,0,0,0,0,0,0.0383496916634403,0,0,0.0711226707884839,0,0.0525974720471279,0.0597256812192134,0,0.0312493523458847,0,0,0,0,0,0,0,-0.228532419658937,0.05660873857052,0,0,0.00799664189274011,0,0,0
X601998.CH.EQUITY,0,0,0,0.349802077046821,0,0,0.00202748621881738,0,0,0,0,1.38777878078145e-17,0,0,0,0,0,0,0.00157275097230473,0.268470968131108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.166347805352327,0,0,0,-0.197956445603677,0,0,-0.0148494517733986,0,0,0
X601658.CH.Equity,-2.77555756156289e-17,0.0853240459835539,0,0,0,0.922074158462738,0,0,0,0,0,0,-0.0233789643522491,0,0,0,0,0.0144104711932737,0,0,0,0,0,-0.0877773171240131,0,0,0,0,0,0,0.228602506944508,0,0,0,0,0,0,0,0.0656645935330469,0,0,0,0,0.0165992520688438,-0.22580206354854,0,0,0,0,0,0.0580088283041665,0
X601916.CH.Equity,0,0,0,0,0.414850049516898,0,0,0,0,0,0,0,0,-0.063660307099582,-0.0901198764905645,0,0,0,0,0,0.121340185925855,0,0,0,0,0,0.345255028875366,0,0,0,0,0,0,0.203160247672131,0.0462550002130278,0,0,0,0.0015704960319146,0.0627559902438662,0,0,0.245209617412438,0,-1.73472347597681e-18,-0.0329707292776218,0,0,0,-0.0177971105264215,0,0
X601077.CH.Equity,0,0,0.126990713515152,0,0,0,0,0,0.137058571391982,0,0.165133574945075,0.206317250014148,0,0,0,0.024089399663867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.209399689615773,0,0,0,0.0280135208679371,0,0,0,0,0,0,0,0,0.0258384684452185,0,0
X11.HK.EQUITY,0,0,0,0,0,-0.020728587596316,0,0,0.0287920061984741,0,0,0.150889278751303,0,0,0.062111540878495,0,0,0,0,-0.0382100065356463,0,0,0,0,0,0.398513684744426,0.371976851978075,0,0,0,-0.151906787214235,0.182480564765617,0,0,0,-0.054085797739912,0,0,0.0111837198324917,0,0.00801554239176554,0,-0.0267280225453364,0.246121093075983,0,3.46944695195361e-18,0,0,0,0,0.080714918607896,0
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0896006817552392,0.113345898134663,0,0,0,0,0,0,-0.0310040737907467,-0.0883551308287831,0,0,0.388391058830952,0,0,-2.16840434497101e-19,-0.0754551167974139,0,0.235280466967661,0,0,-0.100046776854468,0,0,-0.0724390735695504,0,0,0,0,0,0,0,0,0,0,-0.0280655331160628,0,0.0670095988862738,0,0.289990743129399
X5.HK.EQUITY,0,0,0,0,0,0,-0.235696875011066,0,0.0623053029806998,0,0,0,0,0,0,0,0.098478865972326,0,-0.0708043576165449,0,0,0.033931625737905,0.130211399181307,0,0.340585021235888,0,0,0.0647013094597887,0,0,0,0,0,0,0,0,0,0.300795998721756,0,0,0,0,0,-0.277659314197332,0,0.163869774022899,0,-0.0747668766257659,0,0.412523184430638,0.241458085410001,-0.0412063874194348
X2801.TT.EQUITY,0,0,0,0,0,0,0,0,0.0743308856232301,0,0,0,0,0,0,0,0,0,-0.0887230410429408,-0.0788560189807448,0,0,-0.0299570281266057,0,0,0,0,0,0.36506633088477,0,0.418436367235774,0.126880992051178,0,0,0,0,0,0,0,0.0334163533771436,0.0688822165745134,0,0,-0.0276180839315761,0,0,0.00984853937118462,0,0,0.0762029449644953,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0.0810787677655752,0,-0.0169331806755886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0141426239021606,0.396458175793775,0,0.246737994999957,0,0,0.0286983772552421,0.379962265464473,0,0,0,0,0,0,-0.0640505679143238,0,0,-0.138561045331761,0,0,0,0,0,0,0,0
X2884.TT.EQUITY,0,0.0438389465680666,0,0,0,0,0,0,0,0,0,0,0,-0.0597773373468004,0,0,0,0,0,0,0,0,0,0,0,0,0,0.216040181000346,0.285705062405017,0,0,0.0601847546368718,0,0,0,0,0,0,0.159905809970221,0,0,0,0,0,0,0,0,0.208520637166959,0,-0.122141577348438,0,0
X2886.TT.EQUITY,0,0,0,0.0483739702573639,0,-0.186186493803431,0,0,0,0,0,0.0840930714320469,0,0,0,0.00265811702836528,0,0,0,0,0,0,-0.307922717588811,0,-0.0425224081772512,0.268128455012914,0,0.141636247363071,0.451737010736889,0.357297918959348,0,0.224436758829209,0,0,0,0,0,0,0,0,0,0,0,-0.00103163271889865,0,0,0,0,-0.0332497107307622,0,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.182494879790103,0,0,0,0,0,0,0,0,0,0.0224290848290195,0,0,0,0.285456608091698,0,0,0,0,0.0875590542378671,0.141204644543907,0,0,0,0,0,0,0,0.0651820495969759,0,0,0,0,0,0.128661231451692,0.0483150128709292,0.0613109854686768,0,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0.132175934342324,0,0,0,-0.047182154392226,0,0,0,0,0.0745077935601983,0,0,0,0,0,0,0,0,0,0,0,0,-0.0513279822698531,0,0.293940473328716,0.196273594941111,0.213318195083496,0,0,0,0,0,0,0,0,0,-0.0251962693412432,0,0,0,0,0,0,0.103436429363532,0,0,-0.0797963204225726,-0.0721414975005038
X5880.TT.EQUITY,0,0,0,-0.16040111717581,0.0106632365970432,0.0640566129561991,0,0,0,0,0,0,0,0,0,0.0234903027496283,0,0,0,0,-0.0637722257447332,0,0,0,0,0.0148124747521729,0,0,0.328685414829278,0,0,0,0.1482704429086,0,0,0,0,0,0.149810630503196,0,0,0.459340254630566,0,0,0,0,0,0,0,0,-0.175754937778272,0
X600030.CH.EQUITY,0,0,0,0.0841258979273601,0,0,0,-0.121456569305113,0,0,0,0,0,0,0,0,0,-0.0761897274299268,0,0,0.00365536322602877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0960464598254332,0.184065020554975,0.466251163630689,0,0,0,0.0337795673679756,0,0,0,0,0,0,0,-0.0571454985466912,0,0.106876406176606
X600837.CH.EQUITY,0,0,0,0,0.151310222845123,0,0,0,0.00260531171189694,0,0,0,0,0,0,0,0,0,0,0,0.0256545908899435,0,0,0,0,4.33680868994202e-19,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0.869670056260359,0,0.0706318106523072,0,0,0,0,0,0,0.0266964288306082,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0.0227495371047329,0,0,0,0,0,0,0.0271965990955641,0.0981202951873407,0,0,0,0,0.159402901837772,0,0,0,0,0,-0.0556766249843759,-0.0821403049600906,0,0,0,0,0,-0.0390204729147327,0,0.252553551322154,0.281648111025622,0,0.324892792695922,0,0,0.084042929305306,0,0,0,0,0.0800997490863679,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0723205439040867,0,0.492523471599298,0,0,0,-5.42101086242752e-20,0,0,0,0,-0.0614686168297055,0,0,-0.0738976967270142,0,0,0,-0.0119587451055499,0,0,0,0,0.591797108176398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.348717900220891
X2885.TT.EQUITY,0,0.123178419452081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.358429802124861,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0881252671313525,0.433841429890122,0,0,0,0,-0.0591464976564881
X601318.CH.EQUITY,0.216616803430455,0.143771851533334,0.0310946827479759,-1.73472347597681e-18,0.0513335565431582,0.0569742165571259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0676522951206844,0,0,0,0,0,0,0,0,0,0,0.00243056092211977,0,0,0.0309810766125437,0,-1.73472347597681e-18,0,0,0,0,0.00475068346215522,0,0.164480312572525,0.255246192603595,0,0,0,0,0,0.0947077883127482,0.071474647088956
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0.174740943687657,0,0,0,0,0,0,0.195432865559005,0,0,0,0,0,0,0,0.416628118125927,0,0,0,0.0761866980640989,0,0,0,0.0143288376399244,0,0,0,0,0,0.0154673206969843,0,0.0182048931419343,0,0,0.321022978565719,0,0,0,0,0,0,0.114003909671951,0,0.0896408129107413
X601336.CH.EQUITY,0,0.0563460137312809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.329006774373378,0,0,0,0.0705006666674388,0,0.153103663995421,0,0.0635941390353483,0,0,0,0,0,0,0,-0.232075139713874,0,0.0113712267404446,0,-8.67361737988404e-19,0,0,0,0.251658540222838,0,0,0,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0.0741079508609106,0,0,0.135460220305355,0.101204650933913,0,0,0,0,0.0296567601315162,0,-0.0323234263763026,0,-0.0622619759293372,0,0,0,0,0,0,0,0.110958856944453,0,0,0,0,0,0,0,0,0.0432284421803063,0,0,0,0,0,0,0,0.050014179700589,0.392246113076075,0,0,0.0647457903782595,0,0,-0.0704922985603521,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0779264533666953,0,0,0,0,0,0.266667243433219,0,0,0,0,0,0.0992335299390896,0,-0.0641236278519063,-0.376644913351221,0,0,0,-0.0276379197257808,0,0,0,0,0,0,0,0,0,0,0,0.278447501704615,0,0,-0.0520641582546068,0,0.16919438580492,0,0,0,0
X1299.HK.EQUITY,0,0,0,0.200272034650915,0,0,0.138393868056034,0,0,0,0,0,-0.0899662077169036,0,-0.119606465023815,0,0,0,0,0,0,0,0,0,0,0.103048680856375,0,0,0,0,0,0,-0.179680555059988,0,0,0.1099242783283,0,0,0,0.349829904597684,0,0,0.154713814452455,0,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0.0448393092316145,0,0,0,0,0,0,0,0,-0.184936798701119,0,-0.0138498760986572,-0.0419847788015489,0,0,0,-0.110524312538657,0,0,0,0.166564351675921,0,0,0.0153350337472663,0,0.279072749624164,0,0,0,0,0,0,0.229154656794326,0,0,0,0,0,0,0,0.231231105283194,0.132795508218313,0,0,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0.199360015257002,0,0,-0.0673883923175424,0,0,0,0,0,-0.33098913701695,-0.0249783008020616,0,0,0,0,0,0,0,0.0844137875556063,0,0,0,0,0,0,0,0,0,0,0,0,-0.117751544573419,0.264337814097682,-0.11526110288559,0,0,0,0.0526740105566678,0.405329614864482,0,0.686321497035412,0,0,0,0.0239461075098709
X2883.TT.EQUITY,0,0,0,0,0.0845228482161359,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.105987138477944,0,0,0,0,0.110387349580895,0,0,-0.104643188171151,0,0,0.0559735829397405,0,0,0.243088588409911,0,0,0,0,0,0.0105735800987911,0,0,0,0,0,0,0,0.447188647816209,0,0.358855982512116,0,0,-0.0562694951638475
X2888.TT.EQUITY,0,-0.0474137479489377,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00313326927390733,0,0,0,0,-0.0555047949597193,0,0.0884650139359928,0,0,0,0,1.38777878078145e-17,0.0461196418896466,0,0,0.266900143627282,0,0,0,0,0,0,0,0,0,0,0,0,0.0231259833636293,0,0,0.367744056920571,0,0.0683587856852002,0,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0687893990312619,0,0.0549220634836578,0.231932506410219,0,0.208863882869229,0,0,0.0932408267130044,0,0,0,0,0,0,0.497043774366161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MKRturn,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0930417364043097,0,0.0442549856524348,0,0,0,0.164278344757773,0,0,0,0,0.197463175537605,0.373533670295575,0,0,0,0,0,0,0,0,-0.486004045804439,0,0,0,0.204919395834886,0,0,0,0,0,0,0,-0.00567488147738043,0,-0.181195963872905,0,0.276204463646874
TED,0,0,0,0,0,0,0,0.244685773797426,-0.0424831785974234,0,0,0,0,0.0311041724498962,0.0908991634697935,0,0,0,0.000936264820385259,-0.249810468017674,0,0,0,0,0,0.274257444215705,-0.0556327418957266,0,0,0,0,-0.0834258422655216,0,0,0,0,0,0,0,0,0,0,0,0,-0.109221149738552,0,0,0,-0.114184434368176,0,0,0
