,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X601939.CH.EQUITY,0,0,0,0,0.22047876125149,0,0.165781407365498,0,0,0,0.0135619235412533,0,0,0.0920005454457284,0,0,0.140602748376135,0,0,0.157170875182694,0,0,0.0154376424108942,0,0,0,0,-0.0319380611670876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0.0920910650837111,0.307533474976258,0,0,0.640817483200273,0,0,0,0,0,0,0,0,0,0,-0.00832362041574832,-0.0323941518958461,0,0,0,0,0,0,0.050062686179877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0173915183112619
X601997.CH.EQUITY,0,0.0188550969273764,0,0,0.243984422256329,0,0,0.0574074904681601,0,0,0.0746961229846923,0.00289416784312897,0,0,0,0.512943536613525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0588089392679722,0,0,0,0.0271533541168231,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.484058952037418,0,0,0,-0.0913043888167206,0,0,0,0,-0.0964072398534588,0,0,0,-0.229232633081225,-0.054953123148437,0,0,0,0,0,0,0,0.258741457046061,0,0,0,0,-0.244391933347541,0.112450571017,0,0,0.036411725472169,0,0,0,0.123577151969211,0.104739587917091,-0.124043259831775,0
X601658.CH.Equity,0,0.193194740703141,0,0,0,0.322530697953874,0,0,0.027349965823806,0,0,0,0,0,0,0,0,0.18405326518907,0,0.0710089050671119,0,0,0,0,0,0,0.0201583076747385,0,0,0,0,0,0,0,0,0,0,0,0,0.0470095214552397,0,0.0191755035295875,0,0,0,-0.0228779599850114,0,0,0,0,0,-0.132733640759806
X601916.CH.Equity,0,0,0,0,0.329165032748439,0,0,0,0,0,0,0,0,-0.175428373110032,0,0,0,0,0,0,0,0,0,0,0.0486193798637039,0,0,-0.129251037217386,0,0,0.228007234969476,0,0,0,0,6.93889390390723e-18,0.217133797598848,0,0,0.0154554434729172,0.444615462605263,0,0,0,0,0,0,0,0,0,0,0
X601077.CH.Equity,0,0,0.0884298737417191,0,0.0150315894673017,0.00714004355500993,0,0,0,8.67361737988404e-19,0.263652863576215,0,0,0,0,0.328221847114279,0,0,0,0,0,0,0,0.0696930326729726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0292448833162724,0,0,0.107741027093256,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,-0.45128072894467,0,0,0,0,0,0.421047786208903,0,-0.474264377412223,0,0,0.058072070679698,0,0,0,0,0.176989851368489,0,0,0,0,-0.0176575374409768,-0.144879176276446,0,0,0,0.681966540341693,0,0,0,0,0,0,0,0,0,0.126044324058395,0,0.0531942183981639,0.0325347237476017,0,0,0,0.340643269259364,0,0,0,0,-0.0801085913775937,0.0779661367341838,0
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.291960853223849,0,0,0,0,0,0,0,0,0.120582149725645,0,0,0,0,0,0,0,0,0.247829212374437,0,0,0,-0.0115746345039998,0,-0.190786190089078,0,-0.17505284377702,0,0,0,0,0,0,0,0,0.417713496309829,0,0,0,0,0,0.175261995128617,-0.166896284229069
X5.HK.EQUITY,0,0,0,0,0,0,-0.0896564960344467,0,-0.0771257260616476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0903455024563035,0.692068078335823,0,0,0,0,0,0,0,-0.0250328857948933,0.309875948700341,0,0,0,0,0,0,0,0,0,0,0,0,0,0.153952436613186,0.534613130893202,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.116504252178931,0,0,0,0,0,0,0.00960286211560227,0,0,0,0,0,0,0.0683871869732039,0.0899693706164419,0,0.447681149317848,-1.0842021724855e-19,0,0,0,0.0199719793653893,0,0,0,0,0,0,0,0.0632532868780603,0,0.130021011425892,0,0,0.0506531976465163,0
X2884.TT.EQUITY,0,0.0993630109464679,0,0,0,0,0,-0.0938145465550497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0420479261846767,0,0,0,0,-0.0466983192761042,0,0,0.568122355240504,0,0,0.23098292929241,0,-0.0461429188561477,-0.0611422338474443,0,0.11860537145954,0,0,0,0,0,0,0,0,0,-0.0156836009744216,0,-0.254793222584879,0
X2886.TT.EQUITY,0,0,-0.00671614050714894,0,0,0,0,0,0,0,0,0,-0.0770674852265019,0,0,0,0,-0.0924560548012375,0,0,0,0,0,0,0,0,0,-0.068435882438898,0,0.214650820083538,0,0.130349771690418,0.546630118840806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0814485506539274,0,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,-0.124590665158936,0,0,0,0,0,0,-0.0746062800218177,0,0,0,0.175268554949189,0,0.0857105586527653,0,-0.0536523146951058,0,0,0,0,0,0,0.121350481950353,0,0.415485280731198,0,0,0,0,0,0,0,0,0,0,0,0.16129682604221,0,0.0440938798494416,0.112403271635836,0.0714061509930631,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,-0.0309761668100661,0,0,3.46944695195361e-18,0,0,0,0,0.0421314471043539,0,0,0.00662396366157391,0.0670058352360214,0,0,0,0,0,0,0,0.282430272010825,0.267495945429864,0,0.100270174972625,0,0.179878693240854,0,0,0,0,0.122168001590862,0,0,0,0,0,0,0,0,0,0,0,0,-0.0734435177375579
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0492647539435491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0785991072897264,0,0.412211093360285,0.0348172416803459,0,0,0,0,0,0,-0.0319397529267507,0,0,0,0,0,0,0,0,0.200191347310193,0,0.221393264851667,0,0,0,0
X600030.CH.EQUITY,0,0,0.0802112724499555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0164427996672503,0.0741898189755907,0,-0.00188543139035442,0,0,0,0,0,0.45479656594211,0,0.144324303526209,0,0,0,0,0,0.207070581309823,0,0,0,0.137778651314807,0,0,-0.0793939412491775,-0.00812607574777289
X600837.CH.EQUITY,0,0,0,0,0.0804988770509615,0,0,0,0,0,0,0,0,0,0,0,0,-0.138054618214029,0,0,0,0.023336741740583,0,0,0,0.0296407673727886,0,0,0,0,0,0,0,0,0,0,0.0454568471688819,0.696237109611004,0,0.133611765816317,0.182310769937182,0,0.0325735114813307,0,0,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0.119523587206045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00243193890035367,0,0.0403286436375273,0,-0.015957510600184,0,0,0,0,0,0.0448953589686677,0,0,0.076716727819219,0,0,0.765677529657953,0,0,-0.0240083106169559,0,0,0,0.0539722158850699,-0.0085809447713614,0,0,0,0,-0.000174424636209731,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00100548817248809,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0101420206755948,-0.0887001653629925,0,0.2494347139922,0,0.749469128034076,0,0,0,0,0.042318508474557,0,0,0,0.0280369690755797,0,0,0,0,0.0059377143077399,-0.146977053461674
X2885.TT.EQUITY,0,0.0718380687271048,0,0,-0.0711022059019882,0,0,0,0,0.0153058446239024,0,0,0,0,0,0,0,0,0,0,0,0,0.115010131788678,0,0,0,0.0238169121684209,0,0,0,0,0.00712850730843781,0.152530347249724,0,0,0,0,0,0,0,0,0,0,0,0,0.386131764147821,0,0.301459822611586,0,0,0,0
X601318.CH.EQUITY,0.0234599944172039,0.0664604880691441,0,0.0264343448121351,0.0931014481700208,0,0,0,0,0,0,0,0,0,0,0,0.0828874617410325,0,0,0,0,0,0,0.14660098372304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0223615875010514,0.0878874270652492,0.0552367495145827,0.22389831846421,0.0663220955210916,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0.057201687943246,0.23797405152061,0,0,0,0,0,0,0,0.0217929796112685,0,0,0,0,0,0,0,0,0,0,0,0.00502637205732163,0,0.088455423762835,0,0,0,0.0262220089712152,0.127213405836488,0.278106949269298,0,0,0,0,0,0,0,-0.0112598963853926
X601336.CH.EQUITY,0.061028153235667,0,0,0,0,0,0,-0.186787794829231,0.0823686311736735,0,0.268442747291686,0.0843503396788434,0,0,0,0,0,0,0,0,0,0.00384242411529229,0,-0.0930369722387624,0,0.131808991911098,0,5.04135605419107e-05,-0.019253053812225,0,0,0,0,0,0,0.764211840117359,0,0,0,0,0,0,0,0,0,-0.0209465952162665,0,0,0,0.256697369563963,0,0.1732473977368
X601601.CH.EQUITY,0.152687551396264,0.0167753778324678,0,0,0,0,0,0.00697177259085122,0,0.113704306436202,0,0.110523086526625,0,0,0,0,0.0967893485517782,0,0,0,0,-0.0457169700288199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.418912286226953,0,0,0,0.0875042553886515,0,0,0,-0.00363573649096432,0,0.103388723753051,0,0
X601628.CH.EQUITY,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0.197789931798778,0,0,0,0,0,0,0,0.254376385630524,0,-0.0168210123265827,0,0,0,0,0,0,0,0.145235124321033,0,0.236142674064927,0,0,0.0195628329743291,0,0,0,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0.288807050433172,0,0,0,0,0,0,0,0,0,0,0.116336425856733,0,-0.110412225769019,0,0,0,0,0,0,0,0,0,0,0.0473231686663296,0.0642947554256623,0,0.118150018264422,0,0,0.0779348016903057,0,0,0.230945695768482,0,0,0,0,0.121351736588021,0,0,0,0,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0.218220456201366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0512255181137464,0.0309792945215353,0,0.0322706506350792,0,0,0,0,0,0,0,0,-0.0540545718963702,-0.101865881345242,0,0,0,0,0,0.800191822475383,0,0,0,0.162718388508023,0.0733119586970425
X2882.TT.EQUITY,0,0,0,0,0,-0.0224283067135221,0,0,0,0,0,0,0.186071030214375,0,0.0569639676442234,-0.0535307500936528,0,0.0481186394054147,0,0,0,-0.0564513328067495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0322520366802481,0,-0.0520634473270101,-0.0814365744286339,0,0,0.0616602433034105,0.777646110774408,0,0,0.0456221467309057,0,0,0
X2883.TT.EQUITY,0,0,0.0794186424447327,0,0,0,0,0,-0.04005490933681,0,0,0,0,0,0,0.125839761729598,0,0,0,0,0,0,0,0,0,0,0,0.20282029345739,0,0,0,0.351518793466776,0,0.108884683629253,0,0,0,0,0.00148965073190162,0,0,0,0,0,0,0.180528969921082,0,0,0.0531026402831074,0,0,0
X2888.TT.EQUITY,0,0.0585917354499037,0,0,0,0,0,0.163312280949001,0,0,0,0,0,0,0,0,0,0.0806753465331459,0,-0.0701320759811994,0.0092351486012172,0.0866779859133692,0,0,0,0,0,0.137275118656925,0,0,0,0,0,0.179134145376656,0.112505369732888,0,0,0,0,0,0,0,0,0,0,0,0,0.415890318761247,0,0,0,0
X267.HK.EQUITY,0,0.0105448695991936,0,0,0.112425783000863,0,0,0,0,0.329949910260403,0,0.191375499724749,0,0,0,0,-1.38777878078145e-17,-0.154416417631866,0,0,0,0,0,0,0.163215415001048,0,0.116215063641847,0.25779234330862,0,0,0,0,0,0,0,0,0,-0.112432536402995,-0.136993677693828,0,0,0,0.0560173370036432,0,0,0,0,0,-0.113507417977308,0,0,0
MKRturn,-0.0575002997397412,0.132317715843736,0,0,0,0.13984818353382,0,0,-0.158290788482112,0,0,0,0,0,-0.151243345714716,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.38777878078145e-17,0.154944516938298,0,0,0.149239649082024,0,0,-0.101504596627503,0.101618678560447,0,0
TED,0,-0.191089347094961,0,0,-0.126308232979578,0,0,0,0,0,0,0,0,0.0368949107387758,0,0.0873455506277468,0,0,0,0,0,-0.0821707073346907,0,0,0,-0.0139237888948884,0,0,0,0,0,0,0,0,0,0,0,0,0.0167166154437096,-0.0757080911513061,0,0,0,0,0.197211630100322,0.0057660448783537,0,0,0,-0.0527413836207839,0,0
