,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X601169.CH.EQUITY,0,0,0,0,0,0.254187237770048,0.305185261379568,0,0,0,0,-0.00825944553407284,0,0,0,0,0,0,0,0,0.0309712218832131,0.294092145865848,-0.00573387094010157,0,0,-0.0293182332714875,0,0,0,0,0,0,0,0,0,0,0,0,0,0.231673910426992,0,0,0,0,0,0.223218424670876,0,0,0,0,-0.110125479515956,0
X601229.CH.EQUITY,0,0,6.93889390390723e-18,0,0,0,0,0,0.212435514428104,0.219469067389076,0,0,0,0.137298983680386,0,0,0,0,0,0,0,0,0.26915199948024,0,0,0,-0.00919022716203323,-0.043995345155179,0,0,0,0,0,0,0.0638896462436162,0,0.301132325502178,0,-0.0355243479180017,0,0,0,0,0,-0.0201788963746828,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0476402603710387,0.0713193287682663,0,0,0,0.145981577844138,0,0,0,0,0,0,-3.46944695195361e-18,0,0.262744943585897,0,0,0,0,0,0,0,0,0,0,0,0.0835555412068219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0873248300736905,0.145865943159038
X601328.CH.EQUITY,0,0,0,0.0527493253415256,0,0.111244715617321,0,0,0,0,0,0.248336475199694,0,0,0,0,0,0,0,0,8.67361737988404e-19,0.33012458257991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.042733552208041,0.0686630067982912,0,0,0,0.00762925247059925,-0.0209510401867538,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0.0437224161334119,0,-0.0450246095018416,0,0,0,0,0,0,0.0545290321274566,0,0,0,0,0,0,0.0392620048240125,0.654937874141534,0.0618393423909462,0,0,0,0,0,0,0,-0.0622951499066047,0,0,0,0,0,0,0,0,0,0,0,0.0440780901978948,0,0,0.0626439212385722,0,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.446921271182891,0,-0.0605597556538069,0,0,0,0,0,0,0.201993966185149,0,0,0.108784429741841,0,0.0509071566053872,0,0,0.0840748823619739,0,0,0,0,0,0,0,0,0,-0.374144750726227,0.740407298574656,0,0,0,0,0,-0.0841642942678565,0,0,0,0,0,0,0.0947544542658042,0
X601818.CH.EQUITY,0.0341408793325101,0,0.251900987863345,0.0192302041961863,0.0645435663264408,0,0,0.0671386724680944,0,0,0,0,0,0,0.304405379176391,0,0,0,-1.73472347597681e-18,0,0,0.210566282932642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0234266120923561,0,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0,0,0,-0.0284061077422334,-0.0190561499237699,0,0.32440719398271,0.386018893813201,0,0,0,0.129667913842502,0,0,0.0128997688378391,0,0,0,0,0,0,0,0,0.0628145341771648,0,0.196830488184157,0,0,0,0,0,0,0,-0.0847539022481379,0,0,0,0,0,0,0,0.066376652121258,0,0,0,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0,0.123259587050989,0,0,0,0,0,0,0,0,0,0,0,0.358849190552448,0.0748165364420119,0.0847091658731428,0,0,0,0,0,0.163256536418341,0.249297784086113,0,0,0,0,0,0,0,0,0,0,0,0,-0.0412138345129513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0.00760988061642991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.164638379915772,0.100784085911988,0,0,0,0,0,0,0,-0.0927119235348805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601997.CH.EQUITY,-0.0711097031976125,0,0.100865934429602,0,0,0,0,0,0.489305375678744,0,0,0.316699991292926,0,0.126500710262749,0,0,0,0,0,0,0,0,0.155938967840432,0,0,0,0,0,0,-0.167694608909024,0,0,0,0,0,0,0,0,0.158759559305201,-0.0143868121809874,0,0,0,0,0,0,0,0,0,0,0,0.045220000071184
X601998.CH.EQUITY,0,0,0,0.012948649328073,3.46944695195361e-18,0,0,0,0.0715792764021642,0,0.179194036973279,0.0515215301625694,0,0.149589397978238,0.0368416898147909,0,0.134755236245038,0,0.0880522368926323,0,0,0,0,-0.025073045087599,0,0,0,-0.0450096140933867,0,0,0,0,0,0,0,0,0,0,0,0.201766194495305,0,0,0,0,0,0,0,0,0,0,0,0
X601658.CH.Equity,0,0,0.200722313256123,0,0,0,0,0,0,0,0,0.149058786653627,0.0247353576368197,0,0,0,0,0,0.164670608671049,0,0.283279640745921,0,0,0,0,0.0200829165219454,0,0,-0.0441274250986804,0,-0.0109432721298529,0,0,-0.0243516532679223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0068059397663192,0
X601916.CH.Equity,0,0,0,0,0.067638582229824,0,0,0,0,0,0.233024107894346,0,0,0,0,0.0706772390922984,0,0.0895693687094496,6.93889390390723e-18,0,0.139856274534295,0,0.111231004634062,0,0,0,0.159839338313812,0.231386302543039,0,0,0,0,0.0476635687656144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601077.CH.Equity,0,0,-0.0562638560053169,2.77555756156289e-17,0.0104014562350903,0,0.250383603046588,0,0,-0.148369723116372,0,0,0,-0.152875411636685,0,0,0,0,0,0,0,0,0,0.446883910066623,0,0,0.364635790576447,0,0,0,-0.0862953777851462,0,0,0,0,0.340200482519656,0,0,0,0,0,0,0,0,0,0,0,0,-0.1038381125169,-0.155730842586588,0,0.017198129597102
X11.HK.EQUITY,0,0,0,0,0,0,0,-0.0769707183523406,0,0,0,0,0.0579363234289467,0,0.0117378627063532,0.0383632905579581,0,0.0900686329528442,0,0,0,0,0.0226520152178476,0,0,0,0,0.56509265450053,0,0,0.167622869305781,0,0,0,0,0,0,0,0,0,0,0,0,-0.0830803993607248,0.160912967194901,0,0,0,0,0.0456649596899328,0,0.0217198511843386
X2388.HK.EQUITY,0,0,0,0,0.25660226943782,0,0,0,0,-0.0980749932551157,0,0,0,0,-0.352668693994077,0.133491043242859,0,0.227893181753545,0,0,0,0,0,0,0.192192320146461,0.521098613382527,0,0,0,0,0,0.0558526916125558,0,0,0,0,0.0140756812746579,0,0,0,0,0,0,0,0.0707371030551911,0,0,0,0,0.181839787103723,0,0
X5.HK.EQUITY,0,0,0,0,-0.0556921278084125,0,0.168806884799447,-0.0651302909376702,0,0,0,0,-0.198714334996985,0,0,0,0,0,0,-0.039663380079954,0,0,0,0,0,0.344483494919211,0,0,0,0,0,0,-0.00165195913847398,0,0,0,0,-0.0916154329368446,0,0.269626407162787,0.0533484359167617,0,0,0,0.256089625920536,0,-0.178133692250223,0,0.226304998936699,0.0605221037784923,0,0.124388665800872
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,-0.103803233144839,0,0,0,0,0,0,0,0,0,0,0,0,-0.0479940379021163,0,0,0,-0.00377338912112074,0,0,0,0.205485247403388,0.338941213547931,0,-1.73472347597681e-18,0.111748894172744,0,0,0,0.301241868973637,0.176320814424738,0,0,0,0,-0.409221001617574,0,0,0,0,0.0349130995110218,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,-0.0286493900111126,0,-0.00397694035866833,0,0,0,0,0,0,0.0318029423372935,0,0,0,0,0,-0.0387044690462859,0,0.0969315061375282,0,0,0.223387659675285,0,0,0.0945305671315845,0.258685024370116,0,0,0,0,0,0.0569037788108186,0,0,0,0,-0.0833538005794329,0,0,0,0.0426547434886694,0.156747056085847,0,0,0
X2886.TT.EQUITY,0.0991346902612719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0136997555230042,-0.0620541199223333,0,0,0,0,0,0,0,0,0,0.571229291896126,0,0,0,0.141550562041726,0.065538732802743,0,0,0,0,0,0.00794691019241264,0,0.133558893889375,0,0,-0.0234780655963727,0,0.113751850206697,0,0,0,0.0264509714887181,0.106341834679083
X2891.TT.EQUITY,0,0,0,0,-0.115370385911892,0,0,0.0598958265306286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.218647701454248,0,0,0,0,0,0,0.120958692921388,0,0,0.0911998650474092,0.159207635822755,0,0,-0.0890724910869539,-0.028332501161926,0,0,0,0,0,0,0,0,0.311407006921106,0,0.384082371230969,0,-0.0988478879103284,0
X2892.TT.EQUITY,0,0,0.155594537331841,0,0,0,0,0,0,0,0,0,0,0,0.0358517876495255,0,0,0,0,0,0,0,0.0629678253047814,0,0,0,0,0,0,0.101814310231624,0.31611470851329,0.218748434596514,0,0.324622240433049,0,0,0,0,0,0,0,0,0,0.00311163239982243,0,0,0,0,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0153770577401362,0.0844399006694319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.359935014286911,0.104022903818498,0,0.151026051074256,0.0132431468297684,0,0,0,0,0,0.209734960543481,0,0,0,0,0.0540089686638673,0,0,0,0.0679759323716318,0,0,-0.0698049867407568,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.116475640015381,0,0,0,0,0,0,-0.0744478107837151,0,-0.0915565327041917,0,0,0,0,0,0,0,0,0,-0.0425372724810193,0,0.0156505209363625,0.331626801263727,0.0963355376629927,0,0,0.279073136994191,0.178315805840592,0,0.00374785982473102,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,-0.0348396892669914,0,-0.0738765791007838,0,0,0.0712892221769672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.038491012742,0,-0.254173790529613,0,0,0.035634686925986,0,0,0,0,0.131948654200032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.227188534624571,0
X601211.CH.EQUITY,0,0,0,0,0,-0.00947151418671825,0,0,0,0,0,0.0708627639681784,0,0,0,0,0,0,0,0,0.157036090839878,0,0,0,0,0,0,0,0.17343302241147,0,0,0,0,0,0.314693925433221,0.0508948059422827,0,0,0.00164702278523351,0,0,0,0,0.283660554530759,0,0,0,0,0,0,-0.0344363431878823,0
X601688.CH.EQUITY,0,-0.0481976826283373,0,0,0.278374186922343,0,0,0,-0.111848740903866,0,0,0,0,0.0605082818769736,0,0.246602778480912,0.119036662811787,0,0,0,-0.0433724559690525,0,0,0,0,0,-0.220014371197667,-0.00387313112471364,0.144657742443246,0,0,0,0,0,0.313887570988153,0,0.194842621479826,0,0,0,0.304951497335699,0,-0.0119653794240569,0,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00422658703277712,0,0,0,0.0222277606970426,0,0,0,0,0,0,0,0,0,0,0.0690634270112405,0,0,0,0,0.105792253758716,0,0,0,0,0,0,0,0,0,0,0,0.30474321039458,0.285086325162952,0.187120944654096,0,0,0,0
X601318.CH.EQUITY,0,0,0,0,0,0.0485096522128043,0.240151461829537,0,0,0,0.0116627420992018,0,0,0,0,0,0.293826182055506,0,0,0,0.105336479429919,0,0,0,0,-0.319994837372762,0,0,0,0,0.169586929584259,0,0,0,0,0,0,0,0,0,0.194515760198713,0,0.183830643213243,0,0.0450795392335803,0,0,0,0,0,0,0.061413859757596
X601319.CH.EQUITY,0,0,0,0,0,0.12235620400703,0,-4.33680868994202e-19,0,0,0,0,0,0,0,0,0.104669496703484,0.0776012490473122,0,0,0.00521621157207927,0,0,0,0,0,0,0,0,0,0,-0.0020220731174191,0,0,0,0,0,0.25798387855211,0,0.235452522098025,0,0,0,0.141855907962818,0,0,0,0,0,0,-0.164534666597513,-0.0218492947097004
X601336.CH.EQUITY,0,0,-0.0417905376491575,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0625903835434746,0,0,0,0,0,0,0.180135629541083,0,0,0,0,0,0.256139461980641,0,0,0.401762826620251,0.0840583753167573,-3.46944695195361e-18,0,-0.0134417503765282,0,0,0,0
X601601.CH.EQUITY,-6.93889390390723e-18,0,0,-0.0227353166957836,0,0,0,-0.0889613395858725,-0.0132983337899224,0,0,0,0.0723728060676831,-0.0412438735649851,0,0,0.0790984407382481,0,0,0,0,0,0,0,-0.158412502496136,0,0,0,0,-0.0113015197573003,0,0,0,0,0,0,0,0,0,0.24481022322723,0,0.429336523771361,0,0.352543597760508,0,0,0,0,0,0.0589046424695956,0,-0.294566087677452
X601628.CH.EQUITY,0.270878633452791,0,0,0,0,0,0,0,0,0,0,0.0651744875967884,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00642244692190404,0,0,0,0,0,0,0,0,0.144178879384765,0.0127132415046316,0,0.256377003812369,0,0,0.104000091685049,0.060827384879792,0.1633405077595,0,-0.0764561461597702,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,-0.183853481334047,0,0,0.0255026715382895,0,0,0,0.134887244078794,0,0,0,-0.115411216863779,0,0,0,0,0,0.126266608507243,-0.20356631777662,0.152256648331454,0,0.128298570024791,0.0362879272232362,0,0.16644446304266,0.0437173952548944,0.219490440962797,0,0,0.0930484736159452,0,0,0,0,-0.099490124582361,0,0,0,0,0,0,0,0,0,0,0,0,-0.0496026659448225,0,0.0902838556712085,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0203453433545705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0214651855565744,0,0,0.0904447921485488,0.0259127031758579,0,0,0.120717402363877,0,0,0,-0.0149470778048943,-3.46944695195361e-18,0,0,0,0,0,0,0,0.356145911140901,0.228592318642158,0,-0.00638688059498262,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,-0.0282290625564155,0,0,-0.0465587424785954,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0383458402493287,0.00899070242748384,0,0,0,0.134732431570372,0.0366060509129403,0,0,0,0,0,0,0,0.0206794288884778,0,0,0.0755325827939086,0,0,0,0.434505040081717,0,0,0.249962480318775,0.0916704475232204,0,0
X2883.TT.EQUITY,0,0,-0.0268830277979393,0,0,0,0,0,0,0,0,-0.0718269103114214,0,0,0,0.00443123168839187,0,0,0,0,0,0,0,0,0,0,0,-0.0711447404869232,0,0,0,0,0,0.252517863906113,0,0,0,0,0.0912736037912456,0,0,0,0,0,-0.0445301095938857,0.102337396364985,0.297436498068265,0,0.218573664227681,0,-0.0746975998032388,0
X2888.TT.EQUITY,0.0113704467137305,0,0,0,0,0,0,0,0,0.0463713241402263,0,0.0539818645673576,0,0,0,0,0,0,0,0,0,0,0,0,-0.0237802912388168,0.00802141755259916,0,0,0.185550128830106,0.0583851185877154,0,0.0822185144904458,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0193134149527605,0.291253178223589,0.221665572308968,0,0.02056406311984,0,0.0586535969455634
X267.HK.EQUITY,0.0137160409917707,0,0,0.0312290899312763,0,0,0,0,0,0,-0.0405205318464008,0,0,0,0,0,0,0,0.154074979067929,0,0,0,0,-0.2547062183589,0,0,0.266175498950893,0.0557677664124804,0,0,0.291723360975458,0,0,-0.0726680654151738,0.139163677583275,0,0,0,0,0,0,0,0,0,0,0,0,0,0.141931061948353,0,0.0727738749791038,0.0930410321220942
MKRturn,0,0,0,0,-0.132496687044984,0,0,-0.138557251906492,0,0,0,-0.191305491476213,0,0,0,0,0,-0.0652226185598726,0.239304437780974,0.0622201328049141,0,0,0,0.330302549495066,0,0,0,0,0,0,0,0,0,0,0,0.264950244325966,0,0,0,0,-0.227985189924663,0,0,0,0,0,0.0613057700473966,0,0,0,0,-0.347893107548881
TED,0,0,0,0,-0.0225926958892972,-0.0197516445095868,0.295071045744874,0,-0.220734664149182,0,0,0,0,0,0,0,0,0,0,0,0.24251210405632,0,0,-0.312602493782688,0,0,0,0.387758947110347,0,0,0,-0.0614133574685582,0,0,0,0,0,0,0,-0.0709732333682146,0,0,-0.113196691428296,0,0,0,0,-0.44705785995231,0,0,0,0
