,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601236.CH.EQUITY,X601688.CH.EQUITY,X601788.CH.EQUITY,X601881.CH.EQUITY,X600918.CH.Equity,X601696.CH.Equity,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X601398.CH.EQUITY,0,0.257259504665254,0,0,0,0,0,0,0,0,0,0,0,0,0.14123440859929,0,0.384649989194871,0,0,0,0,0,0.0238887983163086,0,0,0,0,0,-0.158490145035875,0,0,-0.234145097354246,0,0,0,0,-0.126062165871242,0,0,0,-0.0115592416473228,0,0,0,0,0,0,0.0550811626043336,0,0,0,0
X601818.CH.EQUITY,0,0,0.0603736424291957,0,0,0,0,0,0.015838966600255,0,0.0344631639096899,0.0302862321547033,0,0,0.193832026251734,3.46944695195361e-18,0,0,0.154334192086093,0,0,0,0,0,0,0.0737998691836196,0,0,0,0,0,0,0,0,0.0860899733794415,0,0,0,0,0,-0.0257978574098867,0,0,0,0,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0.0404325693363839,0.0201422544729985,0,0,0.0481378249598316,0,0,0.00804410589662042,0,0.737129257583227,0,0,0.0381843593154347,0,0.00322961343455,0,0,0.0870582686157636,0,0,0,0,0.0446648998278693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0168042682856113,0,0,0,0,0.0270451438724505,0,0,0,0,-0.00824161107385518,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0.838003041091006,0.180007777458031,0,0,0,0.0316152112133166,0,0,0,0.0861807676556273,0,0,0,0,0,-0.0397590329192801,0,0,0,0,0,0,0,0,0,0,0,0.22412107547032,0,0,0,0,0,0,0,0,0,-0.158020303675897,-0.155508214543096,0,0,0,-0.025026606726494,0,-0.012930216252092
X601998.CH.EQUITY,0,-0.0351112424942346,0.0155134090682793,0.0728769798109598,0,0,0.0212884463328719,0,0.528456488385334,0,0,0,0.249658051134117,0,0,0,0,0,0,0,0,0,0,0,0,0,0.182861485713731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0104744574918639,0,0,0,0,0,0,0,-0.0779557943295699,-0.0292233222457797
X601658.CH.Equity,0.193859954420294,0,0,0,0,0,0,0,0,0,0.228460705572422,0,0,0,0,0,0,0,0,0,0,0,0,-0.0176747245637449,0,0,0,0,0,0,0,0,0,0,0,0,0.0216958626529489,0,-0.0671322697677441,0,0,0,0.215723043379815,0,0,0,0,0,0,0,0,0.0146869125554187
X601916.CH.Equity,0.0855472937799665,0,0,0,0,0,0,0,0,0,0.694427322858829,0,0,0,0,0,0,0,0,0,0,-0.17598481568662,0,0,0,0.107375180900719,0,0.00195552006634628,0,0,0,0,0,0,0,0,0,0,0.0770957747448034,0,0,0,0,0.112985853751756,0,0,-0.027456790678414,0,-0.052029293551436,0,0,0.112000889982173
X11.HK.EQUITY,0,0.0594298313644554,-0.152847287036667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.269365719636161,0.288713403389243,0,0.0871246314148266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0795599444058626,-0.15753581202838,0,0,0,0.0981109890182432,0,0.182394833171817,0,0,0,0.0336289910527718,0.0144400956932058
X2388.HK.EQUITY,0,0.117916081567382,0,0,0.0772021814815383,0,0,0,0,0.0141642212868311,0,0,0.0469410261825043,0,0,0,0,0,0,0.460431133618309,0,0,0,0,-0.0638438784043615,0,0,0,0,0,0,0,0,0,0.212329370985453,0,-0.0202497683272322,0.085215033797949,0,0,0,0,0,0,0,-0.210387873222218,0.423873114285705,0,0,0.0641893340170122,0,0
X5.HK.EQUITY,0,0,0,0,0,0.22907698495705,0,0,0,0.0640052409483908,0,0,0,0,0,0,0,0,-0.237541737514565,0.597602351098273,0.0395204477834555,0,0,0,0.111021916747166,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0709295468605288,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0.0499694279348402,0.0525076008320503,0
X2884.TT.EQUITY,0,0,0,0,0,0,0.0369479853389581,0,0,0,0,0,0,0,0,0,-0.00243501188603147,0,0,0,0,0,0,0,0,-0.236231369333005,0,0,0,0,0,0.919723686204891,-0.0161948941326148,-0.26873948465669,0,0,-1.38777878078145e-17,0,0,0.0662056207986669,0,0,0,0,-0.115258297455562,0,0,0,0,0.171023930672567,0,0
X2886.TT.EQUITY,0,0.0255449141662333,0.0872978155462269,0,0,0,0.00597324302627518,0,0,0,0,0,0,0,0,0,0,0,0,0.0754526872687908,0,0.124899621035673,0,0,0.304076317034684,0,0,0,0.0777072295293456,0,0,0,-0.343568785115415,0,0,0,0,0,0.130902176025376,0,0.0162595266920591,0,0,0.223252055873927,0,0,0,0.229355236752086,0,0.0496013164307058,0,0
X2891.TT.EQUITY,0,0.0840565765001877,0,0,0.49372557451549,0,-0.182949377671011,0,0,0,0,-0.093545419431631,-0.122527168492787,0,0,0,0,0,0,0.16386528336688,0,0,0,0.525001918490991,0,0,0,0,0,0,-0.0371215015500459,0,0,0,-0.170922913603248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.202929695334524,0.0987766056095431,0
X000166.CH.EQUITY,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0.16556645968707,0,0,-0.020158444356548,0,0,0,0,0,0,0,0,0.363628844694795,0,0,0,0.272569001792581,0,0.0396798653618477,0,0.0503004947990185,0,0,0,0.104262000216996,0.0603347340730892,0,0,0,0,0,0,0,0
X000776.CH.EQUITY,0,-0.0870527064461098,0,0,0.244913740902535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.091655806958691,0,0,0.0242404646351243,0,0,0.0300437777363554,0,0.155288254995655,0,0.246408385396615,0,0,0,0,0,0,0.39251740478998,0,0,0,0.0132198802767397,0,0,0,-0.0316500421941915,0
X002736.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.207901590078808,0,0,0,0.0614547452981565,0,0,0,0,0,0,-0.046103367645756,0,0,0,0,0,0,0.0676694058199707,0,0,0,0,0.195249641348369,0.247614600278405,0.107813743604224,0,0,0.0977813033985528,0.0653948778702808,0,0,0,0,0,0,-0.0778616740034906,0,0,0,-0.0516882425074174
X300059.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00698608724348346,0,0,0,0,0,0,0,0,0,0.13355848513141,0,0,0,0,0,0.124452706818924,0,0,0.0998208358702706,0,0,0.252292034664804,0,0,0,0.0477873755248185,0.168762416978282,0,0,0,0,0,0,0,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0.115946872833733,0,0.0118290453798372,0,0,0,0,0,0,0,0,0,0,-0.00114948571924553,0,-0.0121713421195774,0,0,0.0336836802053975,0.02321907034939,0,0,-0.0671315690113744,0.141815387114162,0,0,0.405835537035498,0,0.16103634414385,0.0332063944954182,0,0.0284083854022248,0,0,0,0,0.175717900909445,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.104282666395003,0,0,0.00843798762099213,0,0,0,0.0363644262791984,0,0,0.119400773798846,0,0,0.0137876208937511,0,0.102860623370598,0.428060604176862,0,0.203451923250493,0,0,-0.0350014595186793,0,0,0,0,0.0592509684815436,0,0,0,0,0,0
X600999.CH.EQUITY,0,0.126073707662739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0822552213145758,0.622489947468944,0,0,0.101561295544833,0,0,0,0,0,0,0,0,0,0,0.126414157736572,0.0761901854573239,-0.0516423651116518,0,0,-0.0243702115672764,0,0,-0.0442767377386819,-0.0734770624797825,0,0,-0.0280683972178596,0,-0.00173317577969193,0
X601066.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00141051155047897,0,0,0,0,0,0,0,0,-0.0382933276935547,0,0,0,0.0397460041418523,0,0.135627647584979,0.384087849470529,0.208294750600785,0.0314709924841085,0,0,0.095068818337127,0.0761985863367951,0,0,0.0494408047540398,0.00882653813969684,0,0,0,0,0,0,-1.0842021724855e-19,0,0.074650313639908,0,0,0
X601211.CH.EQUITY,0,0,0.022074107975279,0,0,0,0,0,0,0,0,0,0,0,0,0,0.171541908905272,0,0,0,0,0,0,0,0,0,0.0438978752897658,0.0535508589113632,0,0,0.287106158294688,0,0,0,0,0.224258823353807,0.0342251131118372,0,0.0289966166864645,0,0,0,0,0,0,0,0,0,0,0.089019835046024,0,-0.00582599143336275
X601236.CH.EQUITY,0,-0.0208459612406012,0,0,0,0,0,0,1.51735173804336e-05,0,0,0,0,0.0688868661744959,0,0,0,0,0,0.0545220703274889,0.0696419439736734,0,0,0,0,0.142872989749031,0,0.0929836308279825,4.33680868994202e-19,0,0,-3.46944695195361e-18,0.0929098656997286,0,0,0.156245000103679,0,0,0,0.435466899979856,0,0,0,0,0,-0.0217519369951603,0,0,0,0.00330577615522764,-0.185519703273626,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0637287763880962,0,0,0.0258953377201094,0,0,0,0,0,-0.0472053273733868,0,-0.0691569739904321,0,0,0.0247117188769003,0,0,0.109259123411846,0,0,0.0928529943566279,0.334971035019483,0,0,0.288754775699139,0.196870458786481,0,0,0,0.0180400111881693,0,0,0,0,0,0,0,0.0229552669863521,0,0,0,0,0
X601788.CH.EQUITY,0,-0.181034179207915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0625024469745633,0,-1.38777878078145e-17,0.724854195456086,0,0.126106202475786,0,0,0.143874124701372,0,0,0,0,0,0,0.0814624716471948,0.107268996662943,0.0280725801613946,-0.109302482871247,0,1.38777878078145e-17,0,0,0,0,0,0,0.172481499926727,0
X601881.CH.EQUITY,0,0.0060055119253317,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0478147086842715,0,0,0.213686998538171,0,0,0,0,0,0,0.416096762671238,0,0.010880108316732,0,0,0,0,0,0,0.25198694326777,0.0507610406970903,0.00443684384371721,0,0,0.00829514118457379,0,0,0,0,0,1.38777878078145e-17,0,0,0,0,0,-0.0324289825591823
X600918.CH.Equity,0,-0.189999505342063,0,0,0,0,0,0,0,0,0,0,0,0.037973341725445,0,0,0,0,0,0,0,0.0543097414324531,-0.0958918137950096,0.0787285070892865,0,0,0,0,0,0,0,0,0,0,0,0.344978005324532,0.0319934728429318,0,0,0.0852019565282617,0,0,0,0.203827906961674,0,0,0,0.00724044964350032,0,0,0,0
X601696.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0597174735433815,0,0,0,0,0.30484459528359,0,0.0720492523793721,0,0,0.117677802777746,0,0,0.310302316533909,0,0,0,0,0,0,0.166433406838203,0,0,0,0,0,0,0,0,0,-0.0525472089005854
X388.HK.EQUITY,-0.0473671593032162,0,0,0,0,0,-0.222736654092579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.211530700426331,0,0.000904308473508518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.411605207263069,0,-0.258277077369215,0,0.267494582708004,0,-0.144288147060172
X601318.CH.EQUITY,0,0,0,0,0,0.235863359761139,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0.0391083803529233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0710274673498066,0,0,0,0,0,0,0.115267950693974,0,0,0,0.131890753336186,0.297022561072526,0,0,0,0,0.101377402331167,0,0
X601319.CH.EQUITY,0,0,0.0201519157657233,0,0,0,0,0,0,0,0.216916333562937,0,0,0,0,0,0.00554887526033963,0,0,-0.0301579107882232,0,0,0,0,0,0,0.349274037301111,0,0,0,0,0,0,0,0,0.0899168546523699,0,0,0,0,-0.0196073386248819,0,0,0,0.23626571304712,0,0,0,0,0,-0.0458512359863541,0
X601336.CH.EQUITY,0,0,0,0,0,0,0.088275813718196,0,0,0,0,0,0,0,0,0,0,0,0,0.0394133735574591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.168918295646241,0,0,0.125006372071968,0,0,0.0395247241569102,0,0.595402634454814,0,0,0,0,0,0,0.00944309086710503
X601601.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0.158341139164295,0,0.0357592686796356,0,0,0.0493806082879736,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.119021081402937,0,0.104115553123065,0.611917149679841,0,0.191458809575201,0,0,0,0,0.092551668348347,0,-0.0165544319005165,0
X601628.CH.EQUITY,0,0,0,0,0.047372156422042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0773948147547677,0.078226901629031,0,0,0,0,0,0.795660496913702,0,-0.0656109264233072,0.0401801193301974,0,0,0,0,0,0,0.0612182683580797,0,0,0,0.0675906009159723,0,0,0,0,0,0,0.0879972120502125,0.00431864729256175
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0191427817234483,0,0,0,-0.0315976914477341,-0.0199530330511124,0,0,0.304449630826714,0.366824533798286,0,0.221433294070894,-0.129452915160835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.206450182604293,0.176754673283867,0,0,0,0,0,0,0.154783516939977,0,0,0.124700756633261,0.0709109916901796
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.110806090173024,-0.0417164118185745,0,0,0,0,0,0,-0.148847719118137,0.0879756156244826,0,0.0114612064556215,0.206939691090087,0,0,0,0,0,0,0,0,0,0,0,0.0910610326210869,0,-0.146070754939371,0,0.0276576088685031,0,0,0,0,0,0.0320307673609176,0,0.846849746043367,0,0,-0.131561439544103
X2882.TT.EQUITY,0.0177941877809026,0,0,0,0,0,0,0,0,0,0,0,0,-0.0937025680916017,0,0.032935616432882,0,0,0,0,0,0.300661044327035,0,-0.0144598394873439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.119387694231514,0.226233593906756,0,-0.333857448001131,0.880798504913493,0,0,0,0
X267.HK.EQUITY,0,0.1007050003807,0,0,0,0,0,0,0,0,0,0,0,0.0820379645430706,0,0,0,0,0,0,0,0.147607498865512,0.0178648779090026,0.347049929683219,0,0,0,0,0,0,0,0.00515877848649874,0,0,0.105098963079896,0,0,0,0,0,0.16848683023705,0,0,0,0,0,0,0,0,0,0,0
MKRturn,0,0,-0.0154326647245861,0,0,0,0,-0.276203248586121,0,0.139508967296874,0,0,0,-0.017048037941666,0,0,0,0,0,0.0716857723270749,3.46944695195361e-18,0,0,0.459454450986215,0.217681489745621,0,0,0,0,0,0,0,0,0,0,0,0.166684472946631,0,-0.135985696517215,0,-0.0194271380438316,0,0,0,0,0,0,0.0412812940125202,0,-0.181304894930037,0,0
TED,0,0,0,0,0.018397905972416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.120540012181224,-0.299666590968186,0,0.0757396858672159,0,0,0,0,0,0,0,0,0.116868401596614,0,0,0,0,-3.46944695195361e-18,0,-0.562731324925389,0,0.0150444786983414,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0
