,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X601169.CH.EQUITY,0.0505171489995042,0.0425293224839792,0,0,0.06101650859209,0,0,0,-0.0686631080854767,0,0,0,0.254375809296662,0,0,0,0,-0.0194202442400413,0,0.552747791824283,0,0.0572679849716808,0,0,0,-0.0133745788622129,-0.0325166017291467,0,0,0,0,0,0,0,0,0,0.11374948582481,0,0,0,0,0.114448923856715,0,-0.0121182521426195,0.0422855563782256,0,0,0,0,0.0598418428281034,0,0.0155263712118498
X601229.CH.EQUITY,0,0.203066229568309,0,0,0,0,0,0,0,0,0,0,-0.158551300310088,0,-0.190235731197404,0.0611729313134557,0,0,0.907390799521761,0,0,0,0,-1.73472347597681e-18,0.00068749042780708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04333916335324,0,0.150424227400085,-0.00994376670552607,0,0,0,0,0,-0.0273049033316459
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,-0.0894324144419236,0.0381104403892057,0.387434905030349,0,0,-0.0356609062011965,0.183662881602178,0,0,0.010657949901535,0,0.468607439741192,0,0,0,0,0,0,0,-0.0530518139811025,0,0,-0.0985390831477569,0,5.42101086242752e-20,0,0,0,0,0,0,0,0,0,0,0,0,0,0.132773227544825,0,0,0,-0.0763395867872631,0.0556036263876476
X601328.CH.EQUITY,0,0,0,0,0,0,0,0.0501681515941487,0,0,0,0,0,0,0.904534468409074,0,0,0,0,0,0,0.0166055151723189,0.0248113062293738,0,0,0,0,0,0,0,0,0,0,0,0.00296188657799801,0.0951857737310154,0,0.100594228487368,0,0,0,0,0,0,0.139858975305433,0,0,0,0.0511894067614542,0,0.0670286975254368,0
X601398.CH.EQUITY,-0.190712740735702,0.111660275260044,0.0369873920021664,0,0,0,0,0,0,0,0,0,0.0793993943395463,0.864145168851587,0,0,0,0,0,0,0,0,0,-0.00677115069115841,0,0.0813735992332743,0,0,0,0,-0.365424392401827,0,0,0,-0.159342677267371,0,0,0,0,0,0,0,0,0,0,0,0.274973769140173,0,0,0,0,0.0248546679147831
X601577.CH.EQUITY,0,0,0,0,0.62067511010447,0,0.273358011552667,0,0.0424333734048543,0,0,0,0,0,0,0,0,0.0989830602118203,0,0,0.0772599098467162,0,0,0.171703805841395,0,0,0.111358002621503,0,0,0,0,-0.0513328918430073,-0.144120746177517,0,0,0,0,0.209091595528478,0,0,0,0,0,-0.0878281043967895,0.0482879033669181,0,0,0,0,0,0,0
X601818.CH.EQUITY,0.091104193178162,-0.105867788282339,0,0,0,0,0,0,0,0.133012805946844,0,0,0,0,0,0,0,0,0,0,0,0,-0.0513130110945086,-0.0392526121114274,0.789085446988213,0,0,0,0,0,0.00348102401177095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0220516112619511,0,0,-0.0492297101732008,0.34398369703395
X601838.CH.EQUITY,0,0,0,0,0.0289941819464419,-0.18022370526858,0.332518646372611,0.503845478177408,0,0,0,0,0,0,0,0,0,0,0.0387521653089169,0,0,0,0,0,0.0116719191654236,0,0,0,-0.0305276732331954,0,0,-0.00311766792657209,-0.197741625323281,0,0,0,0,0,0.12013236739363,0,0,0,0,0,-0.058973867047782,0,0,0,0.217000107783645,0,0,0
X601939.CH.EQUITY,-0.0872815886032634,0,0,0,0,0,0.133551602394823,0,0,0,0,0.883259548936996,0,0,0.0701373125042693,0,0,0,0,0.00270124469457576,0,0,0,0,0,0.00726250945550635,0,0,0,0,0,0,0,0.0415036648425139,-0.0483427433605382,0,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,-0.0332991806810745,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0.0588546529056547,0,0.396725149123178,0,0.59329622597372,0,0,0,0,0,0,0,0,0,0,-0.0157902273653066,0,0.018461074498271,0.0478743681987714,0,0,0,0,0,0,0,-0.133802393545308,0,0,0,0,0,0,0,0,-0.0427846458932891,0,0,0,0,0,0,0,0.155623283601204
X601997.CH.EQUITY,0,0,0,0,0,0,0,0.192361261837212,0,-0.117857516061433,0,0,0,0,-0.100863821690877,0.0607143014847734,0,0,0,0,0,0,0,0,0,0.0406648980770575,0,0.231897073375503,0,0,0,0.14818750939726,0,0,0,0.381484605898833,0.0263985929807912,0,0,0,0,0.386697714461032,0,-0.259709674862617,0,0,-0.090047778731754,0,0,0,-0.112805014767105,0
X601998.CH.EQUITY,0,0,0.0407883004624064,0,0,0.520775395228732,0.129766323397197,0,0,0,0.0668584815738014,0,0,0.406181297568958,0,0,0,0,0,0,0,0,-0.158316548984898,0,0,0,-0.316536905593149,0,0,0.196893553164643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.235577227618322,0
X601658.CH.Equity,0.233545236199932,0,0,0,0,0,0,0.139238238946926,0,0.0659434984230619,0,0,0,0.289806740906827,0,0.0162847791350693,0,0,0.432319998187935,0,0,0,0,0,0,0.0277962481647463,0,0,0,0,0,0,0.0195269425673309,0,0,0,0,0,0,0,0,0.0515440449466451,0,0,0,0,0,0,-0.0175371533823155,0,-0.0171931376914094,0
X601916.CH.Equity,0,0,0,0,0.0579106978429699,0,0,0,-0.0625143526303139,0,0,0,0,0,-0.123190468976622,0.429473237738352,0,-0.0288130785925818,0,0,0,0,0,0,0,0,0,0,0.149594675924266,0,0.120434065414534,0,0,0,0,0.117030825823054,0,0,0,0,0.29821969555586,0,0,0,0,0,0,0,0,0,0,-0.0261674432437542
X601077.CH.Equity,0.06853992532141,0,0,0,0,0,0,0,-0.0223249852869869,0,0,0,0,0,0,0,0.917693579979112,0.0426064854113589,0,-0.0233995109472875,0,0,0,0,0,-0.028682857926741,0,0,0,0,0,-0.105934919349084,0,0,0,0,0,0,0,0,0,0.0654586493142996,0,0,0.00590290336530942,0,0.0220084429618478,0,0,0,0.0978901093673367,-0.0769703583306347
X11.HK.EQUITY,-0.18777563477941,-0.147705990645185,0,0,0,0,0,-0.239123725986541,0,0,0,0,0,0,0,0,0,0,0,0.083950006231436,0,0,0.402411855442733,-0.168073489409436,0,0,0,0.437656513581334,-0.19438941219664,0,0,0.0899659024707575,0,0,0,0.0663149521504904,0,0,0,0.289392306478805,0,0.138934083248141,0,0,0,0,0,0,0.0479458027399665,0,0,0
X2388.HK.EQUITY,0,0,0,0.0859888290367172,0,0,0,0,0,0,0,0,0,-0.020925684957308,0,0.0277934614258545,0,0.141862343561438,0,0.0607391848565993,0,0,0,0,0.108307185727423,0,0,0.591434257917388,0,0.0272206418006146,0,0,0,0,0,0,0,0,0,0,0,-0.251335089479306,0,-0.0382844373914864,0,0,0.138242558239918,0.00787660339107928,0,0,0,-0.0395229371623039
X5.HK.EQUITY,0.0402158773477649,0.13565228466957,0,0,0,0,0,0,-0.0414977852852179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.394182314519909,0.15727183793548,0,0,0,0,0,0,0.209491363658867,0,0.105721456581392,0,0,0,0.0549379379938567,0,0,0,0,0.108940903964844,0,0,0,0,0.109693995292792,0.0451893476351241,-0.0530421365572155
X2880.TT.EQUITY,0,0.00541085011964882,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0.10731835341935,0,0,0,0.0306530471247282,0,0,0,0,0,0,0,0,0,0,0.283106977436742,0.0325285646510121,0,0.116280716134589,0,0,0,0,0,0,0,0,0,0,0,0,0,0.100522415087104,0.0563085508996111,0,0,-0.0105959455028225
X2884.TT.EQUITY,0,0.206431048411382,0,-0.0274845291791656,0,0,0,0,-0.0123396818376055,0,0,0,0,0,0,0,-0.11737980859479,-0.0532853578168272,-0.0599095546002537,0,0,0,-0.0335565417313706,0,0,0,0,0,0,0,0.772391357807083,0,0,0,0,0,0,0,0,0,0,0,0.122849823203259,0,5.42101086242752e-20,0,-0.0973990124373865,0,0,0,-0.0687995592000343,0
X2886.TT.EQUITY,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,-0.0299257996737293,0.129323570540518,0,-0.0692067334126571,0,0,0,0,-0.0092346119363996,0.026224282316614,0,0,0,0,0,0.631026032681787,0,0,0.108116547793352,0,0,0,0,0,0,0,0,0,-0.0463829950233735,0,0,0,0,0,0,0,0.0367237577563455,0.0431531220934516
X2891.TT.EQUITY,0,0,0,0,0,0,0,-0.0926832827050974,0.0190029133870994,0,0,0,0.284936266067863,0.0248598958612614,0,0,0,0,0,0,0.176435902332632,0.0682384619582708,0,0,0,0.0355255500824204,-0.0794150713033528,0,0,0,0.410992501514364,0,0,0,0,0,0,0,0.0482927865789561,0.371356990900448,0,0,0,0,0,0,0.0603928183781105,0,0,0,0,0
X2892.TT.EQUITY,0,0,0,-0.0183857396846964,0,0,0,0,-0.0210805856097981,0,-0.000497634072700235,0,0,0.00451485761064419,0,0,0,-0.097402037038686,0,0,0,0,0.157504462505869,0,0,-0.0875945282574035,0,0,0,0.182706311769964,0.103933838249436,0.321770743038882,0,0.39563581891248,0,0,0,0,0,-0.0294473776816202,0,0,0,0,0,0,0.0307451438113527,0,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0188680337078189,0,0.433693283719393,0.279183478354288,0.139940143006378,0,0,0,0,0,0,0,0,0,0,0,-0.0332019403539887,0,0,0,0.125447693876516,0,0,0,0,-0.00798728629222438
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0504269358304686,0,0,0,0,0,0,0,0,0,-0.026666087538258,0,0,0,0,0,0,0,0,0.0783204212816653,0,0,0,0,0.124943620007636,0,0.551871824740544,0,0,0.0220104363519826,4.33680868994202e-19,0.116287187916283,0,0,0,-0.00729635684727955,0,0,0.0902865345923316,0,0
X600837.CH.EQUITY,0,0.012299600583597,0,0,0,0,0,-0.0248491207237966,0,0,0,0,0,0,0,0.107493851430192,0,0,0,0,0,0,0,0,0,0.164266313401072,0,0,-0.00115494626041807,0,0,0,0,-0.0470770930236781,0.238191966113148,0,0.382148229436967,0.107479566096623,0,0,0,0,0.0638615934330219,0,0,0,0,-0.00700532788931383,0,0,-0.0101223281928265,0.0297799436871543
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.439250238197447,0,0,0,-0.0728165962141217,-0.0342552763752316,0,-0.0743893540451229,0,0.0506312565996698,0,0,-0.0223403416440221,0.161350162862929,0,0,0,0,0,0,0.0472337704311357,0,0,0.0264973945160525,0.0403440035669615,0.503912798335168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0.0155738925163757,-0.010189764240736,0,0,0.0152443889181211,0,0,0,0,0,0,0,0,0,0,0,0.0644824197369104,0,0,0,0,0,0,0.00579555272833568,0.0121899348976433,0,0,-0.125629942381568,0,0,0,0,0,0,0.163659240156289,0.591771795258084,0,0,0,0,0,0.189775647944438,0,0,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,-0.144252061352207,0,0,0,0,0,0,-0.291918823950072,0,0,6.93889390390723e-18,0,0,0,0,0,0,0.476837088916428,0,0.0548384372722316,0,0,0,0,0,-0.362814032250744,0.123564740815642,0,0,0,0,0.191597431313745,0.169009581497929,0,0,0,0,0,0,0,0,0,0,0.436112983787722,0,0,0,0,0.140543061768523,0,0,0
X601318.CH.EQUITY,0.075931334206709,0,0,0,0,-6.93889390390723e-18,0,-0.0550411403485419,0.0398253017782992,0.0155993722491726,0,0,0,-0.0335330736097851,0,0,0,0,0,0,0,0,0.0922984883669429,0,0,0.105864723231976,0,0,0,0,0,0.158499965883713,0,0,0.162818512551482,0,0,0.0738508512619405,0,0,0,0.0212181675092396,0,0.39430009878641,0.0182941114862174,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0.00976957257766043,0,0,0,-0.108321286568428,0,0,0,0,0,0,0,0,0.0720303164144898,0.00360766985686648,0,0,0,0,0,0,0.170362040648445,0,0,0,-0.0369284029565515,0,0,0,0,0,0.116309894729971,0,0,0.178450275710616,0,0,0,0,0,0,0.175741649468621,0,0,0,0,-0.0592453073660061,0.341893620400174,-0.179384142874584,0
X601336.CH.EQUITY,0.189421416839025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.219764394161093,0,-0.0888492404871529,0,0.0579660640410577,0,0.160358916097354,-0.243610006796735,0,0,0,0,0,0,0,0,0.674500072325834,0,0,0,0,0.124299544238962,0,0,-0.0466724396306621,0,0,-0.0295716974127819,0,0,0
X601601.CH.EQUITY,0,0.391424714911141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000247934519145879,0,0,0,0,0,0,0,0,0,0,0.276282765634067,0,0,0,0,0.269370594589637,0.19578028091417,0,0,0,0,0,0,0,0.015683484513063,0.117346973614222,0,-0.246869289960905,0,0,0.0151380674371579,0,0
X601628.CH.EQUITY,0,0,0.025185288549504,0,0.0392106399756155,0,0,0,-0.0636585539175121,0,0,0,0,0,0,0,0.111221695970519,0,0,0,0,0,-0.0635349066855002,0,0,0,0,0,-0.0384321003539353,0,0,0,0,0,0,0,0,0,0.161062156952465,0.398827872014897,0.264302608961046,0,0,0,0,0,0,0,0,-0.0429438624408624,0,0
X1299.HK.EQUITY,0,0,0.362544180073136,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.100036228359537,0,0,0,0,0.0197127825981717,0,0,0,0,0.0174149379303765,0.038163264339198,0,0.0234103517627482,0,0,0,0.0946286745926766,0,0,0,0,0,0.136447185898441,0,0,0,0,0,0.0707076157998104,0.0597728293616369,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0.105878578776479,0,0,0,0,0,0,0.0392686389436448,0,0,0,0,0,0,0,0,0,0,0,0.143526054873379,0.0174824496852279,0.0458762750887374,0,0,0,0,0,0,0,0,0,0,0.0280490086290095,0,0,0,0,0,0,0,0.561049365338601,0,0.0475114796601117,0,0,0.20217746284946
X2882.TT.EQUITY,-0.0918430493011386,-3.46944695195361e-18,0,0,0,-0.145512720089425,0,0,0.0333885084594818,0,0,0,0,-0.0610073875499757,0,0,0.0140819282267976,0.200148660667343,0,0,0,0,0,0,0,0,0,0,0,0,0,0.104637940511685,0,0,0,0,0,0,0,0,0,0,0,0,0.0331423347027471,0.443777941695116,0,0.46215253252965,8.67361737988404e-19,0,0,0
X2883.TT.EQUITY,0.00702780375243351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00330293395063407,0,0,0,0,-4.33680868994202e-19,0,0,0.168907487696134,0,0,0,0,0,0,0.170918507341739,0,0,0,0,0,0,0,0.371612354602193,0,0,0.077744513229324,0.16067720552248,-0.0240052907143952
X2888.TT.EQUITY,0,-0.176003483828363,0.0683883652038983,0,0,0.178470607591708,0,0,0,0,0,0,0,-0.0843683298925991,0,0,0,0,-0.0628478926475534,0,0,0,0,0,0,0,0,0,0.132398038113427,0,0,0,0.145713884478931,0,0,0,0,0,0.225657468956137,0,0,0,0,0,0,0.258789494153771,0,0.192083153817168,0,0,0,-0.176600318431739
X267.HK.EQUITY,0,-0.0288351455900293,0,0,0,0,0,0,0,1.03139142413392,0,0,0,0,0,0,0,0,0,0,0.0825447820147631,0,0,0,0,0,0,0,0,-0.0221673469677047,0,0,0,0,0,0,0,0,0,0,0.0781727684149001,-3.46944695195361e-18,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0
MKRturn,0,0.123480769084113,0,0,0,0,0.0898792369639064,0,0,0,0,0,0,0,0,0,0,-0.186688947982123,0,0,0,0,0,0,0,0,-0.0675155597179458,0,0,0,0,0,0,0,0,0,-0.126604228812908,0,0,0,-0.131596812332141,0,0,0,0.123446271336603,0.36383108974306,0,0,0,0.0711472199179539,0,0
TED,0,0,0,0,0,0,0,0,0.103043644162877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.15317437046138,0,0,0,0,0,-0.0924748894167872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
