,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X000001.CH.EQUITY,0,0.458232663446108,0.24901142929295,0,0,0,0,0,0,0.281539247307853,0.12915617119465,0,0,0,0,0,0,0,-0.0411492386479348,0,0,0,0,0,0,0.151489589771729,0,0,0,0,0,0,0.127027790297523,0,0,0,0,0.127053615591324,0,0,0,0,-0.327313442619996,0,-0.0849096712548364,0,0,-0.039228922545758,0,0,0,0.113793816549202
X002142.CH.EQUITY,0,0,0,0,0,0,0,0.496287496878442,0,0,0,0,-0.317724132321759,0,0,0,0,0,0.441655245553229,0,0,0,0,0,0,-0.150253810943514,0,-0.00471324615282767,0,0,0,0,0,0,0,0,0,0,0,0,0,0.111023709150297,0,0,0.109381860555032,0,0,0,0,0,0,0
X600000.CH.EQUITY,0.0490043460215196,0,0,0,0.141468869742892,0.0568861581402381,-0.0156434430379391,0.12119213897545,0.110930331517377,0,0,0.0447631573241418,0,0,0,0,0,0,0,0,0.359806187758844,0,0,-0.0405510990262836,0,-0.0710184741229304,0,0,0,0,0,0,0.119822472372671,0,-0.100472339416435,0,0.0806070893359113,0,0,0,0,0,0,0,0,0,0,0,0,-0.0598159777686391,-0.196069843879204,0
X600015.CH.EQUITY,0.123802566261882,0,0,0,0,0,0.150740982750412,0,0,0,0.0905661562576889,0.063172291472559,0,0.015960584014901,0,0,0,0.0727594781933884,0,0,0,0.334601351662824,0,0,0.103506846050972,0,0,0,-0.0263059147778799,0,0,0,0,0,0,0,0,0,0,0,0,-0.201710340722362,0,0,0,0,0,0,0,0,-0.0728958979362807,0.00769939763267094
X600016.CH.EQUITY,0,0.210660886380689,0,0,0,0.126095274037311,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0254972637752847,0,0,0,0,0.652334159104015,0,0.360649078470442,0,0.0428477010430741,0,0,-0.0852137026567659,0,0,-0.232341872619146,0,0,0.208615265488848,0,0,0,0,0.0968673509466884,-0.140046242982742,0,-0.000792251128755948,0,0,0,-0.289015593623016,0,0
X600036.CH.EQUITY,0.0670446735992855,0.139579000302898,0.116062648887629,0.137477230606824,0,0,0,0,0,0.160781656412899,0,0,0,0,0,0,0.0181436882913697,0.0112219766782959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.016729617853286,0,0.0710517272052384,0,0,0,0,0.0622102240883361,0,0.00619783263017034,0.180934738622426,0,0,0,0,0,0,0,-0.157623442310432
X600919.CH.EQUITY,0,0,0,0.0981621180169741,0,-3.46944695195361e-18,0,0.0521302679971786,0,0,0,0.0465033808411232,0,0.0380659006540266,0,0,0,0,0,0,0.296709738088714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0982924400441698,0.0108781690563805,0,8.67361737988404e-19,0.0987191150271875,0,0,0,0,0,0,0,0
X600926.CH.EQUITY,0.228041722243648,0.270302066793514,0,0,0,0,0,0,0,0,0,0,0,0,0,0.270856707782003,0,0,0,0,0,-0.0521438675976118,0,0.0449203058246405,0,0,0,0,0,-0.0087485841299559,0,0,0,0,0,0,0,0,0,0,0.0366516364965599,0,0,0.0519175622458603,0,0,0,0,0,-0.0754277321209537,-0.0506321971281612,0
X601009.CH.EQUITY,0,0,0,0,0,0,-0.0220928886810092,0,0,0,0,0.184523630016766,0,0.0695519645179509,0,0,0,0,0,0,0.295780152886674,0.0573148507497056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.101506681702986,0,0,0,0,0,0,0,0.184852095799999,0,0,0,0,0,0,0
X601166.CH.EQUITY,0.106300659959805,0,0.0262062977337801,0,0,0.430330274288659,-0.0361709229159552,0.375304579918102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.248844909965759,0,0,0,-0.00920100818268623,0,-0.259812172328873,-0.0155613983078604,0,0,0,0,-0.0828728192758266,0,0,0,0,-0.0200129238211009,0,0,0,0,0,-0.00419236993613217,0,0,0,0,0,0
X601169.CH.EQUITY,0.140265800813336,0,0.30627519831658,0.0851915054174152,0,0,0.102632253000397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.204826232964322,0,0.0838815207403735,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011889846555077,0,0,0,0.0139751125394113,0,0.025419484357842,0,0,0,0,0,0.0825059187798561,-0.044602369312924,0
X601229.CH.EQUITY,0,0,0.0192508542532491,0.106024098392903,0,0,0,0,0.166850578853225,0.0728682266807186,0,0,0,0.0982248020777017,0,0,0.2564626683783,0,0,0,0.126709243727847,0.0587023258316305,0.200058476030237,0,0,0,0,-0.00678362630377913,0.0326004998122024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0181779494239605,0,0,0
X601288.CH.EQUITY,0,0,0.0822607844188746,0,0,0,0,0,0,0,0,0,0,0.0817262580573375,0.718715763636112,0,0,0,0.0568697789461964,0.124128801817405,0,0,0,0,0,0,-0.0175095793405686,0,-0.0879963028203693,0,0,0,0,0,0,0.184178122879092,0,0,0,0,0,0,-0.0588319975617279,-0.285191107271394,0,0.0229863426407985,0,0,0,-0.0461318522068939,0,0
X601328.CH.EQUITY,0,0,0,0,0,0,0,0,0.0343097594963041,0,0,0.119673908817439,0.117735962470102,0,0,0,0,0,0,0.150127668015697,0,0.219034550485543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.182217231651578,0,0,0,0,0,0,0.0502269772950564,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0165372018293086,0,0,0,0.0552126357961832,0.0245168602586838,0.332112765418103,0,0,0.0523855820902699,0,0.0214018432538417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0410632506000549,0,0.0699986144855174,0.0887467090036552,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,0.030749928770321,0,0,0,0,0,0.216595522540576,0.0595969025414031,0,0.34042944937667,0,0,0,0,0,0,0,0,0,0,0.0622984236920547,0,0,0,0,0,0,-0.151973250159801,0,0,0,0,0,0,0,0,-0.30814500798064,0.537937087772728,0,0,0,0,0,-0.0632007587478881,0,0,0,0.0820937620394638,0,0,0,0.0632181178793863
X601818.CH.EQUITY,0.116948094244197,0,0.0159350670042448,0,0,0,0,-0.0943878125078155,0,0,0.220391392243812,0,0,0,0,0,0,0.0717659241659503,0,0,0.0486492350631296,0.231118400616428,0,0,0.0752084855265719,-0.00714485742188675,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0402385537497369,0,0,0,0,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0,0,0,0.308082756930154,0,0.0489580628560847,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0.195143408696253,0,0,0,0,0,0.135963377378962,0,-0.195115608599733,0,0.0413692912352447,0,0,0,-0.0727443898018353,0.0265933832260245,0,0,0,0,0,0,0,0,0,0,0,0,0.274669194363243,0.124446813890351,0,0,0,0,0,0,-0.172910971824383
X601939.CH.EQUITY,0,0.152140642845726,-1.73472347597681e-18,0,0,0,-0.0426825959645289,0,0,0,0.209769805826458,0,0.297926955552228,0.102405153913531,0.190382229392642,0,0,0,0,0,0,0,0.0299442009687603,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0237760761733848,0,0,0,0,0,0,0.0482199486332077,0.183370758750297,0,0,0,0,0,-0.0071416538630004,0
