,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X000001.CH.EQUITY,0,0.253246159105258,0.0414265904599663,0,0,0.35860054985262,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0441115728920624,0,0,-0.250687062666335,0,0.162847771518313,0,0,0,0,0,0,0,0.20969985156967,0,0,0.00893805483175134,0.0649717335650909,0,0,0,0,0,0,0,0
X002142.CH.EQUITY,0.244608293995361,0,0,0.248769112385354,0,0.289489648777254,0,0.103410396675495,0,0,0,0,0,0,0,0,0,0.0403873232753849,0,0,0,0.0381432620313178,0.11463890381883,0,0,0,0,-0.234974032626137,0,0.153297905193072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.122845691237597,0,0,0,0,0,0.0160442722691989,0
X600000.CH.EQUITY,0,0,0,0.393023567219551,0,0,0,0.359777625540895,0.0572657615085493,0.00308650166435587,0.0505414676334903,0,0,0,0,0,0,0,0,0,0,0,0,0.0709673611679528,0,0,0,0.0195387640942628,0,0,0,0,-0.0489257166010279,0,0,0,0,0,0,0,0,0,0,0,0.11124029551924,0,0,0,0,0,0,0
X600015.CH.EQUITY,0.334564461642751,0,0,0,0,0.0754782410891477,0,0,0,0,0,0,0,0,0,0,0,0.0223963493002818,0,0,0,0,0,0,0,0.0742815655475674,0.0529438060011709,0,0,0,0,0,0,0,0,0,0,0,0,0.0688580148966342,0.282920263939134,0,0,0,0,0,0,0,-0.041755594410608,0,0,0.0849961349650284
X600016.CH.EQUITY,-0.00579942892692829,0,0,0,0,0,0.100072391793652,0,-0.146703197376854,0,0.0383299007204646,0,0,0,0,0,0,0.482054865212906,0,0,0,0,0,0.541657309391552,-0.206530821247287,0,0,0,0,0,-0.553073780009752,0,0.204667305916161,0,0,0,0,0.0938876703084175,0,0,0,0,0,0,-0.0722732678396545,0,0,0,0,0,-0.0607109862999911,0
X600036.CH.EQUITY,0.332581247490548,0.0736876187559285,0,0.141677963810939,0,0,0,0,0,0,0,0,0.118429326981679,0,0,0,0,0,0,2.77555756156289e-17,0.119870296753045,0.0324352377167372,0.117596831094885,0,0.00240574455187353,0,0.0653132981498738,0,0,0,0,0,0,0,0,0,0,0,-0.0282106704848008,0,0,0,0,0,0.0376042521875411,0,0,0,0.0840573037290321,0,0,0
X600919.CH.EQUITY,0,0,0.026359643265938,0,0,0.0302125703011726,0,0.210763509565945,0,0,0,0,0,0,0,0.236131044462617,0,0.102229966699288,0.00928843187182922,0,0.244760719677625,0,1.38777878078145e-17,0,0,0,0,0.0184763537882525,-0.061589007504888,0,-0.0965296837961128,0,-0.0240428267706671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X600926.CH.EQUITY,0.301994492770362,0.166083524821425,0,0,0,0,0,0,0,0.0629475673728646,0,0,0,0,0,0.0435735064731851,0,0.0762218615526813,0,0,0,0,0,0,0,0,0,0,0,-0.025899766530604,0,0,-0.251924748957969,0,0,0,0,0,0,0,0,0,0,0,0,-0.0349752117942264,0,0,0,0,0,0
X601009.CH.EQUITY,0,0,0,0,-0.256024433035,0,0,0.042938744663881,0,0,0,0,0,0,0,0,0,0,0,0,0,0.702885554621494,0,0.248432524772656,0,0,0,0.148794864681354,0,0,0,0.364253369257142,0,0,-0.148545930886449,0,0,0,0,0,0,-0.146376915372297,-0.160300684606682,0,-0.0628491256473242,0,0.182890407027368,0,0,0.179384395736362,0,-0.421347762297652
X601166.CH.EQUITY,0.530666836648236,0,0,0,0.192976652562328,0,0,0.327805396149323,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0534854171974867,0,0,0,0,-0.0950435409694879,0,0,0,0,0,0,0,0.0944921363231699,0,0.0435356217801517,0,0,0,0,0,0,0,0,0,0.105331689325225,0.0641858780108412,0,0.259005661552761,-0.139766221616062,0
