,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X601818.CH.EQUITY,0,0,0.98661954038004,0,0,0,0,0.0600783619490435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00475725423763796,0,0,0,0,0,0,0,-0.152775088721217,-0.0816145233594807,0.125867269972215,0,0,0,0,0,0,0,0,0,-0.0204693997678148,-0.0145157432914864,0,0,0.138040291862357,0
X601838.CH.EQUITY,0,0.205424106958194,-0.11843430271937,0,0,0,0.0183366498694693,0.0295402027808962,0.263231632337683,0,0,0,0,0,0.136632981299429,0,0,0,0,0,0,0,-0.139634761101936,0.484335751268668,0.136736128253334,0.0846084223629268,0,0,0.0853112131130988,0,0,0,0,0,0,0,0,0,-0.0218296410997358,0,0,0.0806522143036953,0,0,0,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0.0726337120321784,0,0,0.125296506401968,0.0728421123480134,0.0317003760429904,0,0,0,0,0.0844386334380203,0,0.14235072591615,0.0783891748564925,0.0389952976975518,0.114610886454999,0,0,0.152540272972738,0,0,0,0,0,0,0,0,0,0,0,-0.00618298953375896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0376919981476317
X601988.CH.EQUITY,0,0,0,0,0.211028179487655,0,0,0,0,0,0,0,0.25013361841027,0.0118711564054408,0,0,0,0.2339108444207,0,0,0,0.302355194691572,0,0,0,8.67361737988404e-19,0,0,0,0.00652356804237548,0,0,0,0,0.0459686185135963,0,0,0,0,0,0.0340907500056547,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0.176768158752051,0,0,0,0,0,0,0,0,0,0.296835312878741,0,0,0,0,3.46944695195361e-18,0,0.107836013525972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.163958767368046,0,0,0,0,0,-0.062380533747578,-0.0617950388720126,0.332989788721651,0,-0.211642772739008,0
X601658.CH.Equity,0.134320881308245,0,0,0,0,0,0,0,0.177811998336233,0,0.299322330077369,0,0,0,0,0,0,0,0,0,0,0,0.0285981143464169,0,0,0,0,0,0,0,0.0329354300074146,0,0,0,0,0.104376121831084,0,0,0,0,0,0,0,0,-0.224326787157914,0,-0.042054189920642,0.00582429290068745,-0.115417692496623,0,0,0
X601916.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0.187360986700192,0,0,0,0,0,0,0.131994627913161,0,0,0,0,0.0497140045177064,0,0,0.12867154591993,0,0,0,0,0,0,0,0,-0.042782910573756,0,0,0,0.5969243011769,0,0,0,-0.103231384887948,0,0,0,0,0.120287769609923,0,0
X601077.CH.Equity,0,0,0,0,0.288342785932782,0,0,0,0,0,0,0,0,0,0,0,0,0.3717391471116,0,0,0,0.195744469594161,0,0,0,0.10454892402849,0,0,0,0,0,0,0,0,0,0,0.172600956307801,0.104569494417797,0,0,0,0,0,0,0,-0.0239939896430555,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0.00359406545606467,0,0,0,0,0,0.0593650873283351,0,0,-0.165444906274584,0,0,0,0,0,0,0,0,0,0,0.28436081280592,0,0,0,0,-0.113423731437243,0,0,0,0,0,0,0,0,-0.062016160188657,-0.14295547325514,0,0,-0.00699549867923672,0,0,0,0.0515518427342835,0,0,0
X2388.HK.EQUITY,0.0786788089074229,0,0,0,0.109778900760577,1.73472347597681e-18,0,0,0,0.0671306066280078,0,0,0,0.0759796095391863,0,0,0,0,0,0,0,0,0,0.0660169086690839,0.421287867927013,0,0.154433266100729,0,-4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0.149088570367293,0,0,0,0.0370942521814396,0,0,0,0,0,0,0,0.0597181614765665
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.123978084901773,0.146250146052589,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0.0273757504718599,0,0,0,0,0,0,0,-0.0798343858869596,0,0,0,-0.0128845738740425,-0.286186569241179,0,0,0,0,0.236560912595208,0,0,0,0,0.173970875792192,0,0,-0.0297901205701016,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.236409573328749,0,0,0,-0.0302392204894892,0,0,0,0,0,0,0,0,-0.0853631982843696,0,0,0,0.343465865521797,0.386724420408506,0,0.410708108396129,0,0,0,0,0,0,0.119516749245822,0,0,0,0,0,0,0,0,0,0,0.0660502063900517,0,0.0654668225638332
X2884.TT.EQUITY,0.076985446650793,0,0,0,-0.15666639296147,0,0,0,0,0,0,0,0,0,0,0,0,0.00493246007542364,0,0,0,0,0,0,0,0,0,0.843586944846251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.191124275943016,0,0,0,0,0,0,0,-1.73472347597681e-18
X2886.TT.EQUITY,0,0,0,0,0,-0.223540138083085,0,0,0,0,0,0,0.0578524155266528,0,0.137267418333132,0.0240274066443016,0,0.114312953745178,0,0,0,0,0,0,-0.190442338670751,0,0,0.0661803906986444,-0.0534043184647468,0,0,0,0.445635910137883,0,0,0,0,0,0,0,-0.137919614541089,0,0,0,0.108975094580745,0,0,0,0,-0.163719834602142,0,0
X2891.TT.EQUITY,0,0.490514503549455,-0.111665304820798,0,0,0,0,0,0,0,-0.0855804899853794,0,0.0640740019970461,0,0,0.172104646601832,0,0,0,0,0,0,0,0,0,-0.0111162284479031,0,0,0,-0.203018730887896,0,0,0.542757113807214,0,0,0,0,0,0,0,0,0,0,0,0,0.29058049363045,0,0.466121661438277,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0.278908235104337,0,0,0,0,0,0,0,0,0,-0.0811526037490396,0,-0.194891987936147,0,0,0,0,0,0,0,0.113001187113973,0,0.0954688083562291,0,0,0,0,0.144431824735646,0,0.0351200469333707,0,0,0,0.297732220167202,0,0,0,0,0,0.0755194986915448,0,0,0.0591948406826957,0.210517075969139,0,0,0.103528917170783
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0219248497676828,0,0,0,0,0,0,0.0600818016317913,0.222877715652106,0,0,0,0.0196027291807766,0,0,0,0.676214167673308,-0.109693940993366,0,0,-0.0147315629865909,0,0,-0.237918178716559,0,0,0,0,0,0
X600030.CH.EQUITY,0.0283955372175027,0.0198665659070671,0,0,0,0,0,0,0,0,-0.0617210736190748,0,0,0,0,0,0,0.175643728625358,0,0,0,0,-0.0226121131601011,0.148733351570665,0,0.0232977644204205,0,0,0,0,0,-0.0178007970607537,0,0,1.38777878078145e-17,0.173263284683997,0.108273038795273,0.243860180095931,0,0,0,0,0,0,0.175752602744004,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0.0791863862875367,0.261362338301192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0729964143982701,0,0,0,0,0,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.296629937131421,0,0,-0.222899685232165,-0.130954124969123,0,0,0,0.368789050766897,0,0,0.154830681557147,0,0,0,0,0,0,0,0,0,0,0.174213272033994,0,0,0,0.0530753494650638,-0.098105459405206,0,0.0350859408342442,0,0,0,0,0,0,0,0,0,0,-0.000417691757672076
X601211.CH.EQUITY,0,0,0,0,0,0,0.30688824128574,0,-0.240549469341272,0,0,0,0,-0.0338475145050055,-0.277800374874889,-0.0444973304328587,0,0,0,0,0,0,0,0.157114861231501,0,0.114979685019829,0,0,0,0,0,0,0,0.660260755911027,0,0,0,0.149955999670334,0,0,0,0,0,0,0.0847194893548419,0,0,-0.121449401592745,0,-0.0553687004621352,-0.246657844961817,0
X601688.CH.EQUITY,0,0,0,0,0,-0.115771948130315,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0.0180610946484486,0,0,-0.0905841357714826,0,0,0,0,0.0432526258393925,0,0.216696667641696,0,0,0.275869874812044,0,0,-0.098708207326021,0,0.361675453044357,0,0,-0.0711594038553709,0,0,0,0,0,0.28747134947838,0
X2885.TT.EQUITY,0,0,0.0271646436856306,0,0,0,0,0,0.0179404058424944,0,0,0,0,0,0,0,0,0,0,0,0,-0.00969284269410904,0,0,0.0614659434520074,0,0,0,0,-0.173815649648961,0,0,0.799940722418717,0,0,0.0491423516094531,0,-0.093865935047328,0,0,0,0,0,0.165359932623949,-0.225436309289117,0,0,0,0,0,0,0
X601318.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.00536167821588106,0,0,0,0,0,0,0,0,0,0,0,0.0319617105095422,0,0,0,0,0.166514549081035,0,0,0,0,0,-0.0277972640964094,0,0,0,0,0,0,0,0,0.047780536690744,0.497140495325239,0.0920886656495545,0,0,0,0,0,-0.112708643845191,0,0
X601319.CH.EQUITY,0,0,0,0,0.281993966951721,0,0,0,0.194218163487671,0.155763664122359,0,0,0,0,0,0,0,0,0,0,1.38777878078145e-17,0,0.0747001137587052,0,0,0,0,0,0,0,0,0,0.00597226450855074,0,0,0.127673013282477,0,0,0,0,0,0.0250185841068787,0,0.250988480048709,0,0.231166867165982,0,0,0,0,0,-0.085480092753681
X601336.CH.EQUITY,0,0.150968184931358,0,0,0,0,0,0,0.0400354548366783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0416587545754827,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0739646542945917,0,0,0.12180843494912,0,0.253408061273566,0.269567501840605,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0.0917874579291199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0131155118289455,0,0,0,0,0,0,0,0,0.00239760783744351,0,0,0,0,0,0,0.12745316836006,0,-0.0108297835046213,0.217721340161631,0,0.465241301575556,0,0,0,0,0,0,0.10986609239608,0,0,0
X601628.CH.EQUITY,0,0,0,0,2.16840434497101e-19,0.129532466178457,0,0,0,0,0,0,0,0.0621596202604739,0.135819189120307,0.113938414446794,0,0.121969666248728,0,0,0,-0.0324584290655744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.215701464837112,0.174307132722003,0.0210260668008829,0,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,-0.0879348027522614,0,0,0,0,0,0,0,-0.125604580209841,0,0,0,0,0,0,-0.132742928871753,0,0.470760016347651,0,0,0,0,0,0,0,0.137800460723364,0,0,0,0.0163287828031016,0,0.000983456069158178,0,0,0,0,0,0.309085752166598,0,0,0,0,0,0,0,0,0,0,0,0,0.235528862994274,0
X2881.TT.EQUITY,0,0,0,0.162453086031101,0,0,0,0,0,0,-0.0798463143655089,0,0,0,-0.114778708666775,0,0,0,0,0,0,0,0,8.67361737988404e-19,-0.0401975282649071,0,0,0,0,0,0.0205010811513176,0,0,0,0,0,0,0,0,0,0.182863412824023,0,0,0,0,0,0.685957245978345,0.00813854657093948,0,0.0235404916330921,0,0
X2882.TT.EQUITY,0.152635701467665,0,0,0,0.0615533119147447,0,0,0,0,0,0.0182201207253979,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0600996822689188,0,0.0674185984147327,0.29616933381474,0,0,0,0,0,0,0,0,0,0,0,0,0.051991073652462,0.049178975875582,0,0,0,0.503067697669458,0,0,0,0,0.157447599275467,0
X2883.TT.EQUITY,0,0,0,0.148092470812258,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0,-0.211888344264649,0,0,0,0.00132409749739115,0,0,0,0,0.216954769326974,0,0,0,0,0,0.392901792078345,0,0,0,0,-0.0839872260465719,0,0,0.0717739701907523,0,0,0,0,0,0,0.211092557889784,0.306502640110114,0,0,0,0,0
X2888.TT.EQUITY,0,-0.38435461159991,0,0,0,0,0,0,0,0,0,0,0,0,1.38777878078145e-17,0,0.157248016400374,0,0,0,0.486382900731396,0,0.0260198922696213,0,0,0,0,-1.73472347597681e-18,0.0473243453206959,0,0,0.0446961723557149,0.178741175112713,0,0,0,0,0,0,0,0,0,0,0,0,0.0817955352836882,0.362167468870932,0.0792931966931141,0,-0.168871364815229,0,0
X267.HK.EQUITY,0.0133254041230816,-0.144304851491985,0,0,0,0,0,0,0,0,0,0,0.36418269367147,0,0,-0.18799059769406,0,0,0,0.236157644881536,0,-1.38777878078145e-17,0,0.191080537379192,0,-0.435367444581756,0,0,0.0929028482085861,0,0.0834535644725932,0,0,0,0,0,0,0,0.0168778537496593,0,0,0,0,0.108922267445609,0,0,0,0,0,0,0,0.277720083573682
MKRturn,0,0,0,0.202189159444444,0,-0.316665706929732,0.0939216317619512,0.551551922796209,0,0,0.00696243333909751,0.0561459536118263,0,0,0,-0.143284542227722,0,0,0,-0.163405828850649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0171661016092742,0,0.287141800034904,0,-0.0800642922090922,0,-0.136847966851878
TED,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.106847403047529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
