,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X601169.CH.EQUITY,0,0,0,0,0,0,0.180477143816359,-0.00627702138666512,0.181632683536564,0,0,0,0,0.0576244918332669,0,-0.256576004933386,0,0,0,0,0.0181910887872746,0,0,0,0,0.121051276496897,-1.73472347597681e-18,0,0,0,0,0,0.516413429446981,-0.163255564721367,0,0,-0.27873294775219,0,0,0,0.580282605502172,0,0.0836377118689717,0,0,-0.43515791279572,0,0,-0.116866451209881,0,0,0
X601229.CH.EQUITY,0,0,0,0.0900322624383123,0,-0.104261800430404,0,0,0.299813238171868,0,0,0,0.0215432728859269,-0.138611940389391,0.548573853285274,-0.137300615938173,0,0,-0.060137060433353,0,0,0.147289566866828,0,0,0,0,0.0194385253362823,0,0,0,0,0,0,0,0,0.165216267678689,0.2492334961322,0,0,0,0,-0.0116385443893318,0,0,0,0,0,0,0,0,0.0232335649706791,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0266002110251923,0,0.184634966039059,0,0,0,0,0.176138892481341,0,0.350423128971656,0,0.0968329378043741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0580498836529495,0,0,0,0,0,0,0,0.08056512580837,0.0946040056884597
X601328.CH.EQUITY,0,0,0.20469714529283,0,0.0809726010247902,0.178299788156659,0,0,0,0,0,0,0,0,0,0.0677637940764357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0171759075423482,0,0,0,-0.0335834093423398,0,0,0,0
X601398.CH.EQUITY,-0.227187571627675,0,-0.178169909204647,0,0,0,0,0.0836958260727887,0,0,0,0.980953758989612,0,-0.0633543014376027,0,0.0818492739447553,0,0,0,0,0,0,0,0,0,0.190360954621816,-0.240720674373476,-0.0383817235344286,0,0,0,0,0,0,0,0,0,0.051117404981001,0,0,0,0,0,-0.212050198217282,0.165093299302384,0.0775239722018362,0,0,0,-0.180623244540308,0,0
X601577.CH.EQUITY,0,0,0,0,0,0,0,0,0.336611365667606,0,0,0,0,0,0.266727405216068,0,0,0.246833799431693,0,0,0,0,0,0,0,0,-0.611210762748664,0,0,0,0,0,0,0,-0.107267514547167,0,0,0.54929984727795,0,0,0,0,0,0,0.01786593215642,0,0,0.124175669660779,0,0,-0.0977913501670046,0
X601818.CH.EQUITY,0,0,0.469385769368062,0.0418063976670837,0,0,0,0.0388058056072139,0,0,0,0.101407953195637,0,0,0,0,0,0,0,0,0,0,0.0280973844653509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00726895199237627,0,0,0,-0.0225049528203004,0,0,0,0,-0.0246740212684142,0,0,0,0,0
X601838.CH.EQUITY,0.272006950226263,0.0438796288041109,0,0.200183381027811,-0.0487525986900122,0,0.215045777127361,0.00285869790660258,0,0,0,0,0,0,0,0.164655503188478,0,0,0.137543893519277,0,0,0,0.179884603910245,0,-0.0768858898781599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0.162410608521152,-0.203832231405882,0
X601939.CH.EQUITY,0,0,0.285334328718062,0.0103675298392389,0,0,0,0,0,-0.182024999199761,0,0,0,0,0,0,0,0.111491384731067,0,0,0,0,0.147333411694793,0,0,0,0,0,0,0,0,0,0,0,-0.0624404643208284,0,0,0,0,0,0,-0.302984767325657,-0.150154102053186,0.401509584715331,0.155812831585494,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00113642798222811,0,0,0,0,0,0.0723908528272975,0,0,0.1693626990088,0,0,0,0,0,0,0,-0.0845243316753535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0.219640356660936,0,0,0,0.0698015030366808,0,0,0,0,0,0,0,0,0.0134708092160689,0.162091216502508,0,0,0,0,0.0444436870042461,0,0,0,0.148717466479489,-0.0565747105273719,0,0,-0.191666831805867,0,0,0,0,0,0,0,0,0,0.227884911687914,0,0,0,0,0,0,0,0,0,0,0,-0.0547492538317092
X601658.CH.Equity,0,0,0.434538782418582,0,0,0,0,0,0.284784216333526,0,0,0,0.0559467774771486,0,0,0,0,-0.0857162663347995,0,0,0,0,0,0,0.0548032298932677,0,0,0,0,-0.11693467992078,-2.16840434497101e-19,0.0486863659568355,0,0,0,0,0,0,0,0,0,0,0,0,0.00246018471082511,0,0,0,0,0,0.000479235981407656,-0.0281474760543934
X601916.CH.Equity,0,0,0.026835056724875,0,0,0,0,0,0.0214415052117055,0,0,0,0.0188622517733386,0,0.26684175288358,0,0,0.0519323520604719,0.0518158590309888,0,0,0,0,0,0,0,0,0,0,0,0,0.00218770811104466,0,0,0,0,0,0,0,0,0,0.240572704298513,0.0878414379720618,0,0.245455699190341,0,0,-0.16379208067206,0,0,0,0
X601077.CH.Equity,0,0,0,0,0,0,0.108253580389873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.136734468043498,0,0,0,0.217638097746487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0.0634413613536815,0,-0.0481427133362833,0,0,0,0,0.0659947451449624,0,0,0.0270129499802027,0,0,0,0,0.103802864704768,0,0,0,0,0,0.582580681083048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.189899204260585,0.237555073906653,0,0.17666286496978,0,0,0.0304337417159584,0,0
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0106347722755176,0,0,0,0,0,0,0,0,0,0.433997529987164,0,0,0,-0.151878380847572,-0.0545454151625468,0.265703231003935,0,0,0,0.0166601767963326,0,0,0,0,0,0.104355334912218,0,0,0,0,0,0,0,0,0.255335523828954,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0.122103567242415,-0.164954785980979,0,0,0,0,0,-0.18033153957525,0,0,0,0,0.0403363556948213,0,0,0,0,0.00155277809878325,0.411165748228559,0,0,0,0,0.0736519084745104,0,0,0,0,0,0,0,0,0,0.251092222088286,0,0,0,0,0.203272869373539,0,0,0.0202754222449102,0,0,0,0.0637036930510761
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,-0.0466505356816998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.107476684119139,0,0.160412848475344,0.161318760325544,0,0.377983898265915,0.0500717391752629,0,0,0,0,0.209209561506817,0.0687846384106308,0,0,0,0,-0.1075675535022,0,0,0,0,0.0541314171688533,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00955752084216659,0,0,0,0,0,0,0.52695015639083,0.11539428523322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.172615509503063,0,0.0519746196012599,0
X2886.TT.EQUITY,0,0,0,-0.0854322258342999,0,0,0,0,0,0,0,0,0,0,-0.0157701394403963,0,0,0.107290046458929,0,0,0,0,0,0,0,0,0,0.63281647069999,0,0,0.0163603846925391,0,0.23851945180964,0,0,0,0,0,0,0,0,0.0365015604511048,0,0.004278600334966,0,0,0,0,0,0,-0.0287337341059852,0.107482845730814
X2891.TT.EQUITY,0,0,0,0,-0.0794892073717111,0,0,0,0,0,0,0,0,0,0,0,0,0.00260842043607963,0,0,0,0.157020695635832,0,0,0,0,0,0,0.0773816629463623,0,0,0.161292167500332,0.187390151104111,0,0,0,-0.110641125415221,0,0.0552487659201531,0,0,0,0,0,0,0,0.185022251687354,0,0.389759459306976,0,-0.0226401982101236,0
X2892.TT.EQUITY,-0.0333711066721372,0,0,-0.0197299397692614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0187366767864825,0.346177515332665,0.0661222456702832,0.339924686341709,0,0.128494749376864,0,0.083883930496647,0,0,0,0.115061646048738,0,0,0,0,0,0,0,0,0,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,-0.0825097922234181,0,0,0,0,0.048290539085661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.483551435556286,0.201049289696459,0,0,0.0321876183191879,0,0,0,0,0.00334039551109327,0,5.42101086242752e-20,0,0,0,0,0.189083042265473,0,0.0666296711853772,0,0.0864668908958338,0,0,-0.0702888427107036,-0.0111925422722518
X600030.CH.EQUITY,0,0.137664863315444,0,0,0,0,0,0,0,0,0,0,-0.0180527281059139,-0.0114873306204578,-0.0623078688979954,0,0,0,-0.0153021690360666,0,-0.116388685801462,0,0,0,0,0,0,0,0,0,0,0,0,0,0.328320960895526,0.131110362580634,0.344466231686858,0,0,0.147958449599684,0,0,0,0.0779210679086206,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0440191135225441,0,0,0.0336586804132869,0,0,0.107601389573012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.379139891951769,0.505870381201593,0,8.67361737988404e-19,0,0,0,0,0,0,0,-0.00474668192077019,0,0,-0.081810360729341,0.0364569822155982
X600999.CH.EQUITY,0,-0.0367489372659887,0,0,0,0,-0.0468589547880749,0,0,0,0,0,0,0,-0.0539385230474145,0,0.0371446148252723,0,-0.00229366180143004,0,0,0,0,0,-0.0476867796135824,0,0,0,0,0,0,0,0,0.282410677304548,0,0,0.0261813051111499,0,0,0,0.169242563339052,0,0,0.371477383685511,0,0,0,0,0,0,0.0330795985522477,0
X601211.CH.EQUITY,0,0,0.0345335746829032,0,0,-0.0350177107677984,0,0,0.0533255506196616,0,0,0.061294055690025,0,0,0,0,0,0,0,0,0,0.0863417860087982,0,0,0,0,0,0.140984758778192,0,0,0,0,0,0.175952410057917,0,0.158747313412179,0,0,0,0,0,0,0,0.222865384271054,0,0,0,0,0.0964450361927282,0,-0.111350947258776,-0.0715999103883402
X601688.CH.EQUITY,-0.0259267965742008,-1.73472347597681e-18,0,0,0.183402251999861,0,0,0,-0.195373315247221,0,0,0,0,0,0.000904121592308297,0.197811724965025,0.204608513677037,0,0.0725806798653342,0,0,0,0,0,0,-0.166799880762791,-0.145188197271098,0.0353179332672626,0,0,0,0,0,0.225004263679417,0,0,0.229285228959292,0,0,0,0.430664555656544,0,-0.0699207189342278,0,0,0,0,0,0.0704593516346863,0,0,0
X2885.TT.EQUITY,0,0,0,0.317179416454474,0,0,0.0188653149219062,-0.0154320352303182,0.0532180067478622,0,0,0,0,0,0,0,-0.048305980842167,0.0193195164839351,0,0,0,0,0,0,0,0,0,0,0,0,0,0.164360379739614,0.212019221460661,0,0,0,0,0,0,0,0,0,0,0.0614592135482577,0,0.362285394767644,0,0.0839355476926787,0,0.0285889668609816,0.13433453835697,-0.101536821097627
X601318.CH.EQUITY,0,0,0,0,0,0.252199773222276,0.208185289559219,0,0,0,0,0,0,0,0,0,0.168884159521971,0,0,0,0,0,0,0,-0.289056787563718,0,0,0,0,0,0,0,0,0,0.0631371737890522,0,0,0,0,0,0.149363530281039,0,0.315127588376209,0,0.0585923180220574,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0.107597938556434,0.0936819750770891,0,0.0978665153664288,0,0,0,0,0.0446165292663893,0.0478970897135264,0.0376777191411163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0847693937997028,0.108778602817022,0.183278811174203,0,0.0422604912427701,0,0.125055093265322,0,0,0,0.0612990805024074,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0.115389979854396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0454804249652984,0,0,0,0,0,0,0,0.177387627846666,0,0,0,0,0.00450501604110244,0.108271632024707,0,0,0.196556424544136,0,0,0,-0.0401625822731949,0,0.0475093165570667,-0.0560800413883931,0
X601601.CH.EQUITY,0,0,0,0,0,0,0,0,0,-0.287038576490239,0,0,0.0772210215818202,0,0,0,0,0.011083862459375,0,0,0,0,0.00206552305301495,0,0,0,0,0,0,0,0,-0.0161233301021503,0,0.0800322455585829,0,0,0,0,0,0.258633200898881,0,0,0,0.533057416785231,0,0,0,0,0,0.0880961930028836,0,0
X601628.CH.EQUITY,0.160172896499013,0,0,0,0,0,0,0.0339485254711201,-0.09972420205286,0,0,0,0,0,0,0,0,0,0.0911762094904449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0358220458475281,0.27991284108883,0.170671476955869,0,0,0,0,0.136482140306569,0.0733199359961502,0,0,0,0,0,0,0.0351746884501374,-0.00331096007491003,0
X1299.HK.EQUITY,0,-0.0104838750870484,0,0,0,0,-0.128194105823191,0,0.10979823041259,0,0,0,0,0,0,0,0,-0.00268497497048052,0.324009303988757,0,0,0,0.143246384867352,-0.158499191134424,0.124045097250089,0,0.122828349175648,0,0,0,0,0,0,0,-0.251194460749947,0,0,0,0,0.109164043377109,0,0,0,0,0,0,0,0,-0.0329031149641141,0.214506609174705,0,-0.0410980809562876
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0417874509789016,0,-0.00439080174163991,0,0,0,0,0,0,0,0,0.0111076897097409,-0.0267069669521897,0,0,0,0,0,0,0.0155396636556674,0.0676018052777406,0,2.16840434497101e-19,0.16167510399922,0,0,-0.0258570082405647,0,0,0,0,0,0,0,0,0,0,0.339349307469519,0.24081222137611,0,-0.0212854435193846,-0.0116954580402204,0
X2882.TT.EQUITY,0,0,0,0,0,0,-0.0140453537794071,-0.0768186908467054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0386214891413417,0,0.127952193852234,0.107118069038182,0.0487557224572378,0,0,0,0,0,0,0,0.000785259025377095,0,0,0,0,0,0,0.48158817293627,0,0,0.130500147607068,0.133625384169521,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,-0.0176920884974416,0,0,0,0,0,0,0,0.0426356362729422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0165752061749366,0,0,0,0,0,0.283934171611594,0,0,0,0,0,0,0.119435409291299,0.418607691424988,0,0.177761967787992,0,0,0
X2888.TT.EQUITY,0.00319977231242634,0,0,0,0,0,0,0,0,0.0476817663510552,0,0.0802855399371192,0,0.0177793192976766,0,0,0,0,0,0,0,0,0,-0.0597548702513139,0.0235596058022733,0,0,0.189592347609748,0.0515554569848843,0,0.0826475322215615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0425174977773494,0.266190759671066,0.231558639198355,0,0.0320151168661138,0,0.029839208068445
X267.HK.EQUITY,0.0395666388727068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.215978805433003,0,0,0.410113664256359,0,0,0,0.0887870526243113,0,0,0,0.167864827766583,0,0,0,0,0,0.0163756682951554,0,0,0,0,0,0,0,0,0.292425137951261,0,0,0
MKRturn,0,0,-0.248919628546856,0.0780842278872569,0,0,0,-0.0460989317239261,0,0,0,0,0.0601783783271867,0,0,0,0,-0.298408303353415,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.531645803805729,0,-0.0398374699997738,0,0,0,0,0,0,0,0,0.0785521203529849,0,-0.0435663896988923
TED,-0.184726181505474,0,0,0,0.0118666204719578,0,0.251748468158234,0,-0.0266148238310086,0,0,0,0,0,-0.251013663216499,0,0,-0.0734993771920025,0,0,0,0,-0.104567609759822,0,0,0,0.360228631742964,0,-0.30424743135576,0,0,0,0,0,0,0,0,0,0,4.33680868994202e-19,0,0,0,0,0,0,0,-0.260922968609919,0,0,0,0
