,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X601916.CH.Equity,0,0,0,0,0.198872837786195,0,0,0,0,0,0,0,-0.0290297872809592,0,0,0,0,0,0,-0.288841323772988,0.584784832136297,0.0790306661379645,0,0,0,0,0.0047990674319214,0,0,0,-0.0311054159165259,0,0,0.102943320646469,0,0,0,0.196953848067068,0,0,0,0,0.10175473971902,0,0,-0.402402801270928,0.0507824614218194,0,0,0,-0.005402297576406,-0.025178729915354
X601077.CH.Equity,0,0,0,0.193445935203681,0,0,0,0,0.0910732281913015,0,0.165999672639879,0.052202047165391,0,0,0,0.0887144104059604,0,0,0,0,0,-0.13300546329329,0,0,0,-0.0386089804192613,0.0216364951022769,0,0,0.0432554001862978,0,0,0,0,0,0.203174114956222,0.137226784628359,0,0,0,0,0,0,0,0,0.00277729962508638,0,0,0,0.0514104168928707,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0,-0.1177221516833,0,0,0,-0.00419577016880188,0.107616499923895,0,0,0,0,0,0.0167990718276351,0,0.0467436723555704,0,0,0.576210300474419,0.197884963537379,0,0,0,0,0,-0.154788680749517,0,0,0,0,0,0,0,0,0,0,0,0.182241792104623,0,0,0,0,0.221140151867295,0,0
X2388.HK.EQUITY,-0.370318607743474,0.211959234128769,0,0,0.24734350261009,0,0,0,-0.200841716773438,0,0,0.165760375662711,0.113680986100982,0,0.149633018976343,0,0,-0.602317925431653,0,0,0,0,0.361843496212318,0,0.0737793246381927,0,0,0,0,0,0.114409370847755,0.00943046818533747,0,0,0,0,0,0,0,0,0,0,0,-0.347902247692314,0.158132571038795,0,0,0,0,0,0,0.224052911970954
X5.HK.EQUITY,0,0,0,0,0,-0.047114104090774,-0.289385561722412,0,0,0,0,0,0,0,0,0,0.380001140116032,-0.142317745075578,0,0.131283384456932,0,0,0,0,0.173309816942659,0.020601485787157,0,0,0,0,0,0,0,-0.0368320501130926,0,0,0,0,0,0,0,0,0,-0.152752768578651,0,0,0,0,0.44200347362718,0.356725243919151,0.313943413225101,0
X2801.TT.EQUITY,0,0.0901513456077635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0939431688607306,0,0,0,0,0,0,0,0,0.192045508911137,-1.73472347597681e-18,0,0.107658606635396,0.156629393684448,0,0,0,0,0,0.261263897364932,0,0.0141518206876957,0,0,0,0,0,0,0,0.240981406902944,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0.0841329353069327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.170330835442015,0,0.334541723313057,0,0,0.0284133021512626,0.457183003233651,0,0,0,0,0,0,0,-0.0214504475383164,0,0,0,0,0.00969921098027037,0,0.0389224658642325,0,0,0
X2884.TT.EQUITY,0,0.240984975734096,0,0,0,0,0,0,-0.0131447029191302,0,0,0,-0.0834605936256855,0,0,0,0,0,0,0,0,0,0,0.0593074186219053,0,0,-0.0705324969353564,0.0124802585921782,0.115646385853361,0,0.0336026531489384,0.162113010457519,0.245493247723561,0,0,0,0,0,0.378750501264182,0,-0.145556205436188,0,0,0,0,0,0,0,0,0,0,-0.0809527832983137
X2886.TT.EQUITY,0,0.0152799232617665,0,0,0,0,0,0,0,0,0.211555377024773,0,0,0,0,0,0,0,0,0,0,0,0,-0.210407423511509,0.111107730877984,0.289904709410747,0,0,0,0.439016491187663,0,0.0134312244822115,0,0.336175544445373,0,0,-0.0772751984952101,-0.0274791530971093,0,0,0,0,-0.202468375264182,0,0,0.354364892811472,-0.210800942178876,0,0,0,0,0.105151252692678
X2891.TT.EQUITY,0,0,0,0,-4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000750012344671271,0,0,0,0,0.0580780231228113,0.162192977458324,0,0,0,0.188964301237674,0,0,0,0,0,0,0,0,-1.38777878078145e-17,0.0401022206475337,0.0407184104503349,0,0.1628124009686,0,0,0.222927392438097,0,0,0.157957253972166,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,-0.111890405357316,0,0,0,0,0.0842960305595036,0,0,0,0,0,0,0,0,0.0529211584829851,0,0,0.0363125284103137,-0.0457267636136517,0.050300166715918,0.379514208080655,0.143214498989542,0,0,0,0.053716227161201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.209779239596804,0,0,0
X5880.TT.EQUITY,0,0,0,0,0.0338267936995158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.105921510259594,0,0,0,0.597285369783849,0,0,0,0.152752723889974,0,0,0,0.000917343388607684,0,0.0583195650441313,0,0,0,0,0,0,0.022620723181807,0.0366360543414413,0,0,0.0388230338048048,-0.0802039366599248,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0757348154210454,0,0,0,0,0,0,-0.00220918175142218,0,0.0712402493720191,0.401344874062154,0.206596135810611,0,0,0,0.162277541290654,0.0390759108175437,0,0,0.0525374698950691,0,0,0,0,0,0.0128744567549047
X600837.CH.EQUITY,0,0,0,0,0.174164488382871,0,0.0300256811925277,0,0,0,0,0,0,0,0,0,0,-0.0096245828614396,0.00485473501258297,0,0,0,0,0.0535891683705911,0,0.0211773350673804,0.0367191159992786,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0.844154154263424,0,0,0,0,0,0,0,0,0.0295486811064555,0,1.73472347597681e-18,0,0,0,0
X601211.CH.EQUITY,0,0,0.0512379590267193,0,0,0,0.0463039046523468,0,0,0,0,0.0835815426668338,0,0,0,0,0,0,0,0.114082999229419,0,0,0,0,-0.0472663514175115,0,-0.0842558188522866,0,0,0,0,0,-0.045072526752474,0,0.247457185682113,0.25698527479022,0,0.41170966760328,0,0,0,0,-0.159766736988265,0,0,0.0256096672549655,0,0,0,0,0,0
X601688.CH.EQUITY,0,-0.0076013542761612,0,0,0,0,0,0,0,0,0,0.129949655464073,-0.0467077853416842,-0.0110167982251403,0,0.223508638551225,0,0,0,0,0,0,0.0393131466618201,0,-8.67361737988404e-19,0,0,0,-0.028873265032629,0,0,0,0,0,0.43621454209773,0,0.301648561826812,0,0,0,0,0,0,0,-0.0338248093149821,0,0,0,0,-0.0271264226249121,0.0380278589962822,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0825173576789189,-0.112263018589325,0,0,0,0,-0.00606803499590268,0,0,0,0,0,0.163881048386608,0,0.276361573927319,0,0.206238444590221,0,0,0,0,0,0,0,0,0,0,0,0.261427150674579,0.0564638521770143,0,0,0,0,0
X601318.CH.EQUITY,0.152611014401408,0.138144998446723,0,0,0.0359389583533907,0,0,0,0.0575472033056471,0,0,0.134650326539645,0,0,0,0.0799125584582834,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,-0.0365794860370453,0,0,0,0,0,0,0,0,0,0.114572095698316,0.175921074280767,0,0,0,0,0,0.186519194530952,0
X601319.CH.EQUITY,0,0,0,0,-0.0963850413364348,0,0,0,0.0251726087842451,0,0,0.0150095879724907,0,0,0,0.431576076040429,0,0,0,0,0,0,0,0,0.030631763799917,-0.16544074408518,0,0.0711165722688634,0,0,0,0.269482175628455,0,0,0,0.284580276036059,0,0,0,0,0,0,0,0.0687172150936071,0,0,-0.0492595275509854,-0.0538349227585555,0,0,0,0.0290252322345335
X601336.CH.EQUITY,0,0.309323927280333,0,0,0,0,0,0,0,0,0,0.0198457394841259,0,0,0,0,0,0.0553611948835573,0,0.0184512061609691,0,0.0141017646512959,0.124097153605612,0,0,0,0,0,0,0,0,0,-0.145441360429539,0,0.269678415399007,0,0,0,0,0,0,0,0.173328155736015,0,0,0,0,0,0,0,0.115453031852525,0
X601601.CH.EQUITY,0,0,0,0,0.344373195093807,0,0,0,0,0,0.0300487291247128,0,-0.0102832966789522,0,0,0,0,0,0,0,0,0.0167703921702699,0,0,0,0,0,0,0,0,0,0,-0.0235421152722397,0,0,0,0,0.0132252990410763,0,0,0,0.325962827311577,0,0.227803415070135,0,0,-0.155168675727648,0,0,0,0,-0.0255003140352189
X601628.CH.EQUITY,0,0,0,0,0,0,-0.0829711468898407,0,0,0,0,0,0,0,0,0,0.0281097245776169,0.513840249063203,0,0,0,0,0,0,0,0,-0.310247745713,0,0,0,0,0,0,0,0,0,0,0,0,0.142518212239389,0.245523115259302,0,0.18870396983307,0,0,-0.165707592696864,0,0.290631091424288,0,0,0,-0.112504433188633
X1299.HK.EQUITY,0,0.0419611779233591,0,0,0,0,0.0745337738651608,0.276516324663743,0,0,0,0,0,0,-0.233038247967058,0,0,0,0,-0.127454079551049,0,0,0,0,0.284458854597401,0,0,0,-0.0347655646134397,0,0,0,-0.0162908368102833,0,0,0.108277202891535,0,0,0,0,0,0,0.477858540474045,0,0,0.0304227605413389,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.201675428608855,0,0,0,-0.0704956962896168,0,0,0,0,0,0,0,0,0,0,0.0592042099834229,0,0,0,0.00215657108446566,0.237162328342513,0,0,0,0,0,0,0,0,-0.0242862759449246,0,0,0,0,0,0.364774334615464,0.218285348426181,0,0,0,0
X2882.TT.EQUITY,0,0,0,0,0,0.197644419198817,0,0,0,0,0,0,0,0,0.118737241355778,0,-0.33802257112073,0,0,0,0,0,0.119912989618511,0,0,0.184431734006243,0,0.0628386708488783,0,0,-0.157134959537757,0,0,0,0,0,0,-0.17861173192382,0,0.312250311087207,0,0,0,-0.118848172736805,0,0.37278890122283,0,0.556763907198574,0,0,0.0282527768298297,0
X2883.TT.EQUITY,0,0,0,0,0.136197460702782,0,0,-0.0778309807380832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.149130513762082,0,0,-0.0418896417753559,0,0,0.137237181484775,0,-0.136062303476787,0.153378946855767,0,0,0,0,0,0,0,-0.0402603635316977,0,0,0,0.0303442613451697,0,0.293053565786216,0,0.562604285195908,0,0.0496129924017455,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.00815587387463814,0,0,0,0,0,0,0,0,0,0,0,0.0369049173877234,0,0,0.0390351317965981,0,0,0.178009600436717,0,0.169380714985272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0964920573588594,0.337425189232002,0,0.0769010085103904,0,0.140463444597507
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.126917899644436,0.105428429339227,0.00173500541055742,-0.212143988330981,0.413357904304784,0.0239241645986997,0,0,0,0,0,0,0,0,0.419643591641593,0,0.0644396988416052,0,0,0,0.0627389207511876,0.140933389868159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0069335523503131,0,0,0
MKRturn,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14399578552207,0,0,0.298817075071945,0.252518216044559,0.10287284396309,0,0,0,0,0,0,0,0,-0.18748771761652,0,0,0,0.022192422427525,0,0,0,0,0,0.321208775336221,0,-0.16995216551452,0,-0.28071437375528,0,0.150048208092293
TED,0.571427577100935,0.0722989991663858,0,0,0,0,0,0,-0.232275356617009,0,0,0,0,0,-0.318133958789349,0.384133363491711,0,0,0.189891597311923,0,0.790865457644681,0,0,0,0,0.103918362298297,0,0,0,0,0,0,0,0.154996572687334,0,0,0,-0.724513128974514,0,-0.452379658690571,0,0,0,0,0,0,0,0,0,0,-0.208037888318278,0
