,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X601169.CH.EQUITY,0,0,0,0,0.0913244072209178,0,0,0,0,0.114699411671576,0,0.0593656827349122,0.189718826162986,0.0548339758520088,0,0,0.163445708373465,0,0,0,0,0,0.0111521367210564,0.160726165855275,0,0,0,0,0,0,0,0,0,0,0,0.0490044358276828,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0132705630466253,0,0
X601229.CH.EQUITY,0,0,0.144941204270368,0,0,0,0,0.0304522843371742,0,0,0.176393463633291,0,0,0,0.132825096621347,0.333312656033562,0,0,0,0,0.18917009915007,-0.00435703316746768,0,0,0,0,0.0606831520898418,0,0,0,0,0,0.0642896972105455,0,0,0.0735630385529817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0210754721719422,0
X601288.CH.EQUITY,-0.0283420569638945,0,0,0,0.0460684492932571,0,0,0,0,0,0,0,0,0,0.29016264755938,0,0,0,0.253499029516108,0.0425178334773029,0,0,-0.0368976773187893,0,0.0333645639292519,0.0309584342005058,0,-0.0965670743179687,0,0,0,0,0,0.188620348030396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0425984482282404,0
X601328.CH.EQUITY,0,0,0.214468033488899,0,0,0,0,0,0.0172982135411501,0.109860128243658,0,0,0,0,0.409945275432825,0,0,0,0,0,0,0,0,0,0,0,0,-0.0329680988962806,-0.0581389783910024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.238335305023016,0,0.0740764309457296
X601398.CH.EQUITY,0,0.0300995000839526,0.267758169459267,0,0.0726689805420466,0,3.46944695195361e-18,0,0,0,0,0.246200759686764,0.0704957223175051,0.158758185067114,0,0,0,0.125182108773242,0,0,0,0,0,0,0,-0.0216848412219151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0235399950802807,0,0,0,0.0275240699145543
X601577.CH.EQUITY,0,0,0,0.0718211834748804,0.0487420270600354,0,0,0,0,0,0,0.245434808039519,0,0,0,0,0,0,0,0,0,0,0.175378647345075,0,0,0,-0.170948337220621,0,0,0,0.03360989749337,0,0,0,0,0.163639137757964,0,0,0,0,0.145881953951974,0,0,0,0,0,0,0,0,0,0,0.327829926114338
X601818.CH.EQUITY,0,0,0.0660364176732033,0.0809060991001487,0,0,0.00466681799093539,0,0,0,0.178872616155324,0,0,0.213324154790473,0,0,0,0,0.403888399735682,0,0,0.00389396297450663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0358271877742914,0,0,0,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0.120658391733045,0.184238963132392,0,0,0,0,0,0,0.184228099032063,0,0,0,0,-0.206210083295441,0.250891302280493,0,0,0,0,0,0,0,0,0.48218167273498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0347169684622471,0,0,-0.00288884582476798,0,0,0,-0.0261190900795308,0,0,0
X601939.CH.EQUITY,0,0,0,0,0.25457066616878,0.106590664807394,0,0,0,0,0,0.160486176135814,0,0,0,0.000219701748631092,0.0957152456159509,0,0,0.0756441877699513,0,0,0,0,0,0,0.0383998665937348,0,0,0.019549053699225,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0381185766347697,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0.234628114257144,0,0,0,0,0,0,0,0.107953296977426,0.00274790228039091,0,0,0,0.0232255741359841,0,0,0.0553069775471711,0.265129181080551,0.10414602373275,0,0,0,0,0,0,0.04689299638934,0,0,0,0,0.0563374489352561,0,0,0,0,0,0.186433572384997,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0.0107024493446381,0,0.29721531692656,0,0,0,0,0.0408526683253442,0,0,0,0,0,0,0.192510334356355,0,0.0238912684427511,0,0,0.161453513919716,0,0,0,0.110271147098541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.38777878078145e-17,0.113167118166227,0,0,0,0.0599021725965199,0,0,0,0,0,-0.0633730144644078
X601658.CH.Equity,0,0.127952963108361,0,0,0,0,0,0,0,0,0,0,0.0754940058739875,0,0,-0.0760300971807542,0,0,0.132305875293271,0,0.314913172433545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00472113693023873,0,0,0,0,0,0,0,0.095179491820809,-0.0746127674327711,0.104717464221841,0.094025300356174,0.0473656048489779
X601916.CH.Equity,0,0,0,0.15731542794248,0,0,-0.255856595655012,0,0,0,0.180351362539842,0.646125726615814,0,0,0,0,0,0,0,0,0.0647403334969961,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0730654177308999,-0.117533540303849,0,0,0.0738265751199945,0.0855963206569776,0,0,0,0,0.133199547688287,0,0.252510803246867,-0.0292776749221383,0,0,0,0
X601077.CH.Equity,0,0,0,0.054604490372981,0.242848944444847,0,0,0,0,0,0,0,0,0,0,0,0,0.321691865897568,0,0,0,0.0998899361053668,0.0437353328561253,0,0,0.0869350905363591,0,0,0,0,0,0,0,0,0,0,0.229707902261112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.127494526507287
X11.HK.EQUITY,0,0,-0.135167066150405,-0.11365013017033,0,0,0,0,-0.0453472842516568,0,0,0,0.385125811078222,0,0,0,0,0,0,0,0,0,-0.274087124473262,0,0,0.161082669327367,0.302741204660724,0,0,0,0,0,-0.100375408256709,0,0,0,0,0,0.318277752955401,0,0,-0.109461875091616,0,0,-0.0135199545109094,0,0,-0.0178975131966639,0,0,-0.0430341862647775,-0.0488059814647516
X2388.HK.EQUITY,0.0780119775869379,0,0,0,0,0.0107142506407286,0,-0.12446122546738,0,0,0.285607655158801,0,0,0,0,0,0,0,0,0,0.184919585520774,0,0,0.0983448956875137,0.267133110267057,0,0.175746754517425,-0.170890877376562,-3.46944695195361e-18,0,0,0,-0.0964762101036431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0305199795010884,0,0,0.118146444436527
X5.HK.EQUITY,0,0.108270891252679,0,0,0,0,0,0,0,0,0,0,0,-0.105321299289231,0,0,0,0,0,0,0,0,0,0.0372028177228887,0,0.578640567342573,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,-0.139596912555425,-0.0385530193687617,0,0,0,0,0,0,0,0,0.194283141327578,0.0760221955686557,0.0700610122447046,0,0.436119045973191
X2880.TT.EQUITY,0,0,0,0,0,0,0,0.0544265126395267,0,0,0,0.0265313019792504,0,0,0,-0.00188155246507074,0,0,0,0,0,0,0.142878221819514,0,0,0,-0.0115858822787796,0,0.372965501899904,0.287477396226449,0,0.536134260533325,0,0,0,0.0582766497136083,0,0,0,0,0,0,-0.035735884198245,0,0,0,8.67361737988404e-19,0.0466538597120477,0,0,0,0
X2884.TT.EQUITY,0,0,0,0,-0.0121498097833063,0,0,0,0,0,0,0,0,0,0,0.0228676506444592,0,0,0,0,0,-0.108105266023096,0,0,0,0,0,0.588177932235411,0,0,0.00279920273389109,0,0,0,0,0,0,0,0,0,0,0,0,-0.285640842576292,-0.0706387590884093,0,0.14748031484384,0,0,0,0,0.146848249649243
X2886.TT.EQUITY,0,0,0.0139955770984277,0,0,0,0,0,0,0,0,0,0,0.0973425581765386,0,0,0,0.108441127214326,0,0.020064194415557,0,0,0.0919182092302173,0,0,0,0,0.165311114665425,0,0,0,0,0.229673575420546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.282306810353281,0,0
X2891.TT.EQUITY,0,0.539417122282953,-0.0206418137002586,0,0,0,0,0,0,0,0,0,0.154161960413108,0,0,0.214024365431976,0,0,0,0,-0.517766414603768,0,0,0,0.0178524503417763,0,0,0,0.124040082174094,-0.159338813192874,0,0,0.364229777487761,0,0,0.0295370858457431,0,0,0,0,0,0,0,0,-0.127343758790599,0.475703647410451,-1.73472347597681e-18,0.413316715727249,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0.200312270799281,0,0,0.368989242654214,0,0,0,0,0,0,-3.46944695195361e-18,0,-0.437409427609561,0,0,0,0,0,0,0,0.0453983342046211,0,0,0,0.0997184799339446,0,0,0,0,0.0212301531070002,0,0,0,0.194384628648122,0,0,0,0,0,0,0,0,0,0.295601520969913,0,0,-1.73472347597681e-18
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,-0.084802970390507,0,0,0,0,0,0,0,0,0,-0.0393335844109238,0,0,0,0,0,0,0.0470240073055861,0,0.0802286687180377,0.212924244442228,0,0,0,0.00461723284342483,0,0.1022877771303,0,0.705316307204992,-0.056165131507224,0,0,0,0,0,-0.162149626382158,-0.0420881355487422,0,0,0,0.0634691029367288,0
X600030.CH.EQUITY,0.00771316569587327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0252064528185393,0,0,0,0,0,0.0526793623809037,0,0,0,0,0,-0.000327519917311291,0.0721691635448973,-0.0948174498836409,0,0,0.218079174649292,0.239382644269865,0.144834223424863,0.169593840533434,0,0,0,0,0,0,0.224144811540836,0,0,0,0,0,0.0179791499859777,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.107810471257907,0.0680309412516711,0,0,0,0.0778432758769488,0,0,0,0,0.0128397146527678,0,0,0,0,0,0,0,0,0,0,0,0,0,0.168537966951639,0,0.142741138830263,0.0456877555617337,0.0476009633650664,0,0,0,0,0,0,0,-0.00617667640969134,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,-0.0160336520794508,0,0,0,0,0,0,0,-0.0214968661992303,0,0,0,0.230416152106586,0,0,0,0.291290095901824,0,0,0.0277318349886337,0,0,0,0,0,0,0,0,0,0.0622067568427753,0,0,0,0,0,0,0,0,0,-0.161367424109693,0.0683250931286853,0,0,0,-0.0172680966749142
X601211.CH.EQUITY,0,0,0,0,0,0,0.285552536521954,0,0,0,0,0,0,-0.0850921586921227,0,0,0,0,0,0,0,0,0.0913343000345202,0.139324949406088,0,0,0,0,0,0,0,0,0,0.49633797726763,0,0,0,0.0281827719222304,0,0,0,0,0.0205068679481047,0,0.16438364576679,0,0,0,0.0877492580324423,-0.1518436237481,-0.182886277921977,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.053582824474171,0,-0.0356292395536022,-0.135153451798842,0,0,0,0,0.0127187757654691,0,0,0,0.0355345279672069,0.349196468585063,0,0,0,0,0.287730068589124,0,0,-0.056878485459127,0,0,0,0,0,0.294843736091444,-0.0645911370022295
X2885.TT.EQUITY,0,0,0,0,0,0,0,0.235742491291154,0,0,0,0,0,0,0,0,0,0,-0.40212900666397,-0.0830226303093291,0,0,0,0,0.0452158156896201,0,0,0,0,-0.141684982579891,0,0,0.59052996328073,0,0,0,0,0,0,0,0.414556264290014,0,0,0,-0.12474604277062,-4.33680868994202e-19,0.154990144131405,0,0,0,0,0
X601318.CH.EQUITY,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.030817404170381,0,0,0,0.0991635863757797,0.144308754176987,0,0.0690776806818363,0,0,0,0,0,-0.117430993687101,0,0,0,0,0,0,0,0,0.0387305760867476,0.67210731970518,-1.73472347597681e-18,0,-0.0262967789663293,0,0,0,-0.0780588296509721,0,0
X601319.CH.EQUITY,0,0,0.101128028827727,0,0,0,0,0,0,0,0.217787413551641,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0297980218533234,0.0958797411907892,0,0,0,0,0,0,-0.101137122196839,0,0,0,0,0,0.0450396499860348,0,0,0.0966844605501102,0,0,0,0,0,0,0,0.0284836174904532,0,0.0746236512820541
X601336.CH.EQUITY,-0.0345825987597667,0,0,0,0,0,0,0.0517435997799543,0,-0.0529676936248579,0,0,0,0,0,0,0,0,0,0,0,-0.0728304726928542,0,0,0,0,0,0,0,0,0,0,0,-0.188070775515702,0,0,0,0.211058981582004,0,0.0145339581745162,0,0,0.356444476230424,0.5653707792559,0.0123461245351831,-0.0776481143727017,0,0,0.110740449938545,0,0.0600159162717839,0
X601601.CH.EQUITY,0.0765901091029478,0,0,0,0,0,0,0,0,0.0208438961268741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0854341819854504,0,0,0.207136706693225,0,0.543617735144974,0,0,0,0,0,0,0.0747214559537967,0,0,0
X601628.CH.EQUITY,0,0,0.127354651793688,0,0,0,0,0,0,0,0,0.0731955773647483,0,0,0,0.118841323010584,0,0.0524959334665043,0,0,0,-0.140011156917007,0,0,0,0,0,0.00843658884450497,0,0,0,0.00672484658734674,0,0,0,0,0,0,0,0,0.033038353934625,0.669150131957801,0,0,0.0592818416735643,0,0,0,0.0469708802381578,0,-0.133991119382628,0
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.327602296615194,0,0,0,0,0,0,0,0,0,0,-0.151294139581332,0,0,0,0,0.0432051077034144,0,0,0,0.447026980202385,0,0,0,-2.16840434497101e-19,0,0,0,0,0,0,0,0,0.207286801697415,0.110885944273591
X2881.TT.EQUITY,0,-0.0550339791615391,0,0,0,0,0.177028732322217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0416993156178833,0,0,0,0,0,0.0824742500976167,0,0,0,0,0,0,0,0,0,0,0,0.0665542249711057,0,0.355441125461406,0.199227604435782,0,0.067932106870035,0,0.00945237370560391
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0157520996769655,0,0,0,0,0,0,0,0,0,0.2823799243948,0.0789004090829117,0,0,0,0,0,0,0,0,0.0174767135178705,0,0,0,0,0,0,-0.0108992806988096,0.326784168384057,0,-0.0824304898618337,0.397165812127859,0,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,-0.0597810328727262,0,0,0,0,0,0,0,-0.229303646103142,0,0,0,0,0,0.0180006280319292,0,0,0,0,0.248122497884929,0,0,0,0.572366836898046,0.0877055385108401,0,0,0,0,0,0,0.177457275874037,0,0,0,0,0,0,0,0,0,0,0,-0.14956320775633,0
X2888.TT.EQUITY,0,-0.176697599799792,-0.0620750792108596,0,0,0,0,0,0,0,0,0,0,0.110710163215026,0,0,0,0,0,0,0,0,0,0,0,0.185527704460136,0,0,0,0,0.171376124277318,0.287827421151811,0.0945776304196454,0,0,0,0,0,0,0,0,0,0,0,0,4.33680868994202e-19,0.549863499870904,0,0,-0.0303103899509651,0.00890800111924344,0
X267.HK.EQUITY,0.181732147669391,0,0,0,0,0,-0.0359285322045921,-0.0599528531975104,0,0,0,0,0.35865862638366,0.321507352788691,0,0,0,0,0,0.160305694124198,0,0.0181600561270973,0,0,0,-0.208782719475151,0,0.144923128498068,0,0,0,0,0,0,0,0,0,0,0,-0.250617011538547,0,0,0,0,0,0,0,0,0,0,0,0
MKRturn,0,0,0,0,0,0,0,0,-0.0115981571841658,0,0,0,0,0,0,-0.00354064935487884,0,0,0,0,0,0,0.032879662857289,0,0,0,0.155886154567101,0,0,0,0,0,0,0,0,-0.0919200275263554,0,0,0,0,0,0,-0.0936458293813364,-0.148138399444191,0.127627334146203,-0.0103100842097398,0,0,0,0.293314348426953,0,0.062142491909345
TED,0,0,0,0,0,0,0.262069887848938,0,0.00877530830572663,0,0,0,0,-0.153967088755655,0,0.0273160893774382,0,0.0758747211379771,0,0,0,0.0303835095088129,0,0,0,0,0.0729539343182042,0,0,-0.195675300978578,0,0,-0.144952763548886,0,0,-0.10829689670803,0,0,0,3.46944695195361e-18,0.085318285001837,0,0,0,0,0,-0.0261319888895949,0,0,0,0,0
