,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X601658.CH.Equity,0,0.14349163988393,0,0,0,0.242606059048788,0,0.0433509659783958,0,0,0,0,0,0,0,0,0.15497368885311,0.0464774682199709,0,0.0845329706461811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.064862999436983,0,0.0291447911644053,0,0,0,0,0,0,0,0,0,0
X601916.CH.Equity,0,0.0224093424563113,0,0,0.0627638486763575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.284192203238998,0,0,-0.128938174898148,0,0,0,0.188157480468758,0,0,0,0,0,0.0539315285928215,0,0,0,0.351283117541925,0,0,0,0,0,0,0,0,0,0,-0.233632370046045
X601077.CH.Equity,0,0,0,0.12885881578841,0.0344117200673012,0.075799788750258,0,0,0,0,0.204734510435802,0.0566945365684963,0,0.0174168859866438,0,0.294619948056224,0,0,0,0,0,0,0.0307598558472237,0,0,0,0,0,0,0,0,0,0,0.0361260654859953,0,0,0,0,0,0,0,0.0389298663261511,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,-0.199434160568176,0,0,0,0,0,0.0963086215085588,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0230270823299374,-0.190010084218015,0,0,0.307728922673001,0.62559014404594,0,0,0,0,0,0,0,0,0,0,0.261753756565315,0,0,0,0,0,0,0.0801993259080395,0,0,0,0,-0.115600570002447,0,-0.486811469085399
X2388.HK.EQUITY,0,0,0,0,-0.0220688350445639,0,0,0,0.0199279679730694,0.102192365151852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.564941048568871,0,0,0,0,0,0,-0.0325662280220144,0,-0.0510868696569565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.164213561521632,-0.18426088297994
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0657086782951164,0.586101152366465,0.0171885916396589,0,0,0,0,0,0,0,0,0.322194903725342,0,0,0,0,0,0,0,0,0,0,0,0,0.0150179780240446,0.115487962570964,0.406614756895448,0,6.93889390390723e-18
X2801.TT.EQUITY,0,0,-0.0721775999573504,0,0,0,0,0,0.13135964268369,0,0,0,0.0726898636430873,0,0,0,0.169285512781415,0,0,0,0,0,0.0540582881728352,0,-0.16405901424735,0,0,0,0.534705673909818,0,0.0974990139898047,0.0381747491491123,0,0,0,0,0,0,0,0.0260764829198663,0,0,0,0,0.120887555503339,0,0,0,0.121932178766606,0,-0.00764025046446846,-0.159002480054354
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0408212576166529,0,0,0,0,0,0.0642513593107473,0,0,0,0,0,0,0,0.0759977031569051,0.0431822802539378,0,0.531041810024183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147336685517392,0,0,0.0539302817649632,0
X2884.TT.EQUITY,0,0.245360004773685,0,0,0,0,0,-0.176123087893513,0,0.0192705288332086,0,0,0,0,0.0151881165333837,0,0,0,0,0,0,0,0,0,0,0,-0.101567629604874,0,0,0,0.473023529396905,0,0.323383967557177,0,0,-0.0823696986387792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.140890453319513,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,-0.0711546724261716,0,0,-0.131769699261591,0,0,0,0,-0.0760267918067374,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0.262668950310196,0,0.0940782027367499,0.572560056455258,0.00422360672759055,0,0,0,0,0,0,-0.0506760265186831,0,0,0,0,0.0373063458208794,0,0,0,0,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,-0.149787014371348,0,0,0,0,0,0,0,0,0,0,0.154605239219874,0.075319222721587,0,-0.078482893301079,0,0,0,0,0.00836903540258066,0,0.019335509621497,0.138779807178022,0,0.330253641038561,0,0,0,0,0,0,0,0,0,0,0,0.153616845557853,0,0.0496905882929687,0.128427566902411,0.0651746613955603,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,-0.0316598302338782,0,0.0995317682816143,0,0,0,0,0,0,0,0,0,0,0,0.00408553526871835,0,0,0,-0.063329367942479,0,0.0666205876991727,0.315667854269692,0,0.0312951951502912,0,0.404703486133973,0,0,0,0,0.0714281917902439,0,0,0,0,0,0,0.0567817369454029,0,0,0,0,0,-0.0155216024372208
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0803417508074021,0,0.177685075267866,0.212926969535074,0.0942059139172206,0,0,0,0,0,0,-0.0783746471322977,0,0.150023085761882,0,0,0,0,0,0,0.128111586334746,0,0.175855322611336,0,0.0190498289660838,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0,0,0.0898665407270475,0.0440013786039175,0,0,0,0,0,0,0,0.188569697648242,0,0.397272929167531,0,0,0,0,0,0.206882896478749,0,0,0,0.0844385444740989,0,0,-0.0731802744780267,0
X600837.CH.EQUITY,0,0,0,0,0.165826138529174,0,-0.0732766445764047,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012468057155075,0,0,0,0.0267764461392278,0,0,0,0,0,0,0,0,0,0,0,0,0.719869638232027,0,0,0.15478861124796,0,0.0437488414458725,0,0,0,0,0,-4.33680868994202e-19,0,0,0
X601211.CH.EQUITY,0,0,0,0.107131447000445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0123843273820335,0,0,0,-0.0207283768257856,0,0,0.0111261208905065,0,0,0,0.0342932168998477,0,0,0.101075497472029,0,0,0.747759172982856,0,0,0,0,0,0,0.046794865643879,0,0,0,0,0,0,0
X601688.CH.EQUITY,0.00954203024210136,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0182554459790633,0,0.0279742316099979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.285012101691269,0.0923225826225913,0.527156497670708,0,0,0,0,0.0939787990610909,0,0,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,0.0263835137393659,0,0,0,0,0,0,0,0,0,0,0,-0.0894987802782695,0,0,0,0,0,0,0,0,0,0.0433158646723766,0.301029733938564,0,0,-0.0211434861684717,0,0,0,0.0369969786438696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.242546526207223,0.6136833966977,0,-0.0608207319132302,0,0
X601318.CH.EQUITY,0.0885988677595474,0,0,0.00536418315923876,0.153448193147037,0,0,0,0,0,0,0,0,0,0,0,0.109825052593679,0,0,0,0,0.0913523729326067,0.0568242457702438,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0251259672281951,0,0,0,0.0520732588638493,0.0647026798662742,0.0657890436092831,0.179931872550982,0.0189636301332813,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0.00565023782194021,0,0,0,0,-0.0421337162649839,0,0,0,0,1.38777878078145e-17,0,0,0.0231960804088275,0.397953741445064,0,0,0,0,0,0,0.0895963289419251,0,0,0,0,0,0,0,0,0,0,0,0,0.0164550858951858,0.0202428126595005,0,0,0,0,0.0710237660953718,0.229669292036537,0,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0.0571054793532243,0,0,0,0,0,0,-0.0872357571752212,0.0647151470085019,0,0,0.0811275292067132,0,0,0,0,0,0,0,0,0.158175737627281,0,0,0,0.0945051358828748,0,0.128539230584799,0,-0.0238235902137035,0,0,0,0,0,0,0.786858957377247,0,0,0,0,0,0,0,0,0,0,0,0,0,0.215111393182474,0,0.0279691343764199
X601601.CH.EQUITY,0.147622944428167,0.0134098574819499,0,0,0,0,0,0,0.00289099266311847,0.119273978287629,0,0.102594902517669,0,0,0,0,0.105545755910649,0,0,0,-0.032626435231935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.404213757355521,0,0,0,0.0816365668584888,0,0,0,0,0,0.109894486171622,0,0
X601628.CH.EQUITY,0,0,0.132730042424541,0,0,0,0,0,0,0,0,0,0,0,0,0,0.232162053912352,-0.119105746846596,0,0,0,0,0,0.0752754036557229,0,0,0,0,0,0,0,0,0,0,0.120459690905497,0,0.117128168643436,0,0,0.0688745599194703,0,0,0.0812954572260179,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0.0317212025887941,0.168020574520501,0.130903685622759,0,0,0,0,0.134440849885723,0,0,0,0,0,0,-0.0256456186152593,0,0,0,0,0,0,0,0,0,0,0.0542829574820425,0,0,0,0,0,0,0,0,0.255380001497328,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13881915890827,0,0.0945749569924121,0.0204963234053752
X2881.TT.EQUITY,0,0,0,0,0,0,0.260746532006858,0,0,0,0,0,0,0,0,0,0,-0.027869131506072,0,0,0,0,0,0,0,0,0.134501795515623,0,0,0,0,-0.047921462800412,0,0.0456995659691276,0,0,0,0,0,0,-0.130903008496234,0,0,0,0.0057456160194514,0,0.763858575014545,0,0,0,0.167985122983705,0.12642396676656
X2882.TT.EQUITY,0,0,0,0,-0.0244962063760128,0,0,0,0,0,0,0,0.200780539634019,-0.031696777581219,0.0182257444484386,0,0,0,0,0,-0.0445215228001736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0342474701664252,0,-0.0853280116113081,-0.0681463497375659,0,0,0.0628387159481701,0.847059012818252,0,0,0,0,0,0
X2883.TT.EQUITY,0,0,0.0526377117403356,0,0,0,0,0,-0.0363823719557819,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,-0.0397202945767285,0,0,0,0,0,0,0,0,0,0.192447276908113,0.0661908759651204,0,0,0,0,0,0.174360096690758,0,0,0,0,0,-4.33680868994202e-19,0,0,0,0.355952303308485,0,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.262501512501872,0,-0.105179148075894,0.0932870338729776,0,-0.0773671630356869,0,0,0,0.0837061933802271,0.27405211058204,0,0,0.0394143605386038,0,0,0,0,0,0,0,0,0,0,0,0,0.0976767746373804,0,0,0,0.372605916384636,0,0,0,-0.0667035946503689
X267.HK.EQUITY,0,0,0,0,0.100600173102809,0,0,0,0,0.306931465434498,0,0.189516502817416,0,0,0,0,0,-0.169513688589472,0,0,0,0,0,0.173075741001653,0,0.0945134431238741,0.299230690914611,0,0,0,-0.0221602128817636,0,0,0,0,0,0,-0.128364985888115,-0.0910267134057525,0,0,-2.77555756156289e-17,0.0802275009042028,0,0,0,0,-0.0572403540112949,-0.101042927558562,0,0,0
MKRturn,0,0.149896068166925,0,0,0,0.206678147970243,0,-0.0895847021413157,-0.28783852145606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0241049549885114,-0.0488175385935398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.121798519223778,0,0.0487264765719048,0.236549773077886,0,0,-0.0538274909478091,0.0862269539888885,0,0
TED,0,-0.290550879093993,0,0,-0.21973609315653,0,0,0,0,0,0,0,0.0423867525434274,0.0659723111780025,1.73472347597681e-18,0.0931475943294992,0,0,0,0,-0.138569404118476,0,0,0,-0.0620468335300098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1110663732221,0,0,0,0,0.331202440735181,0.0291324202378341,0,0,0,-0.080539703319833,0,0
