,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X601169.CH.EQUITY,0,0,0,0,0,0,0.247967625031822,-0.0419815820669019,0.206243226360465,0.046074972902845,0,0,0,0.0256490958208556,0,-0.171202838452827,0,0,0,0,0,-0.00757451437445487,0,0,0,0,0,0,0,0,0,0,0.421699651262718,0,0,0,-0.288513537463487,0,0,0,0.46750698487524,0,0.0741119866471748,0,0,-0.432137486528771,0,0,-0.00853956642888681,0,0,0
X601229.CH.EQUITY,0,0,0,0.08963430430557,0,-0.115959911677166,0,0,0.310379266720573,0,0,0,0.0265194809241353,-0.146929411481036,0.548452313831848,-0.149022894893432,0,0,-0.0672776552788912,0,0,0.150561859717507,0,0,0,0,0.0394689266025542,0,0,0,0,0,0,0,0,0.143153774391434,0.290389092155416,0,0,0,0,-0.0214533649204956,0,0,0.00209208933943025,0,0,0,0,0,0.0318303736865064,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.137035079062467,0,0.13570898358517,0,0.150715922138133,0,0,0,0,0,0,0,0,0,0.148978357281063,0,0,0,0,0,0,0,0.239268514258043,-0.0636160565927531,-0.0522048255888345,0,0,-0.0825905545728188,0,0,0,0.0657849046459473
X601328.CH.EQUITY,0,0,0.0996383818814138,0,0.193867379674148,0.211718654136671,-0.0444441638757203,0,0.0344351261252777,0,0,0,0,0,0.00112054312837492,0.0714160384926949,0,0,0,0,0,0,0,0,0,0,-0.123987814271277,0,0,0,0,0,0,0,0,0,0.0508428575830332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,-0.22997996820034,0,-0.0932236183707615,0,0,0,0,0.033713488827584,0,0,0,0.984753433947036,0,0,0,0.0939372088090466,0,0,0,-0.0806183548177177,0,0,0,0,0,0.219729708744702,-0.217373296258291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.214254536375993,0.140663013150287,0,0,0,0,-0.227148816056365,0,0
X601577.CH.EQUITY,0,0,0,0,0,0,0,0.0641137987725033,0.142105070533272,0,0,0,0,0,0.446100473832267,0,0,0.15515520209809,0,0,0,0,0.137397067121207,0,0,0,-0.518007136053592,0,0,0,0,0,0,0,-0.135391045148983,0,0,0.59624068507835,0.117563954281,0,0,0,0,0,0,0,0,0.17089499973305,0,0,-0.140194381333302,0
X601818.CH.EQUITY,-0.0812836403137716,0,1.24376173948012,0,-0.140598888381758,0,0,0,0,0,0,-0.0629553098149533,0,0,0,-0.00890575704515146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,-0.254738080655996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0.209209126248623,0,0,0.17439698168861,-0.0576664879118408,0.0705572219813609,0.212462825210784,0.171532781955149,0,0,0,0,0,0,0.0341879157531332,0.143931480276209,0,0,0.0680720959755958,0,0,0,0.0765012959561249,0,0,0,0,0,0,0,0,-0.0665603663887169,0,0,0.0285408843150461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.142948282113442,-0.163100068666521,0
X601939.CH.EQUITY,0,0,0.0740115317339192,0,0,0,0,0,0,-0.0717105537816585,0,0,0,0,0,0,0,0.00202479403074848,0,0,0,0,0.157818172247636,2.65016795471466e-05,0,0,0,0,0,0.0417179698593477,0,0,0,0,0,0,0,0,0,0,-0.0671336621229753,-0.668719043010054,0,0.557164694800514,0.245691015698833,0,-0.102728778235376,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0329400731817229,0,0.0721008561977571,0.180455985710258,0,0,0,0,0,0,0,-0.130901745151383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0.321496124001702,0,0,0.0784566060966665,0,0,0,0,0,0,0,0,0,0.0455411127371235,0,0,0,0,0,0.0809234667096282,-0.0951546801509516,0,0,0.143017131433022,0,0,0,0,0,0,0,0,0,0,0,0,0,0.223732944843476,0,0,0,0,0,0,0,-0.0863937559329957,0,0,0,-0.104199716602242
X601658.CH.Equity,0,0,0.0507306432140823,0,-0.0905397325907435,0,-0.174904582836559,0,0.575901811566037,0,0,0.145061623392695,0.123870380496139,0,0,0,0,0,0,0,0,0,0.149311618710541,-0.0675936684356309,0,0,0,-0.284944481585974,0,0,0.180491282583775,0,0,0,0,0,0,0,0,0,-0.0532296223879923,0,-0.299002572182401,0,0,0,0,0,0,0,0,0
X601916.CH.Equity,0,0.325779176852561,0,0,0,0,0,0,0.0230757945462485,0,0,0,0,0,0,0.0590565317427737,0,0,0.0594710147651994,0,0,0.259236588452552,0,0,0.189156324181821,0,0.388964545623974,0,-0.122450533365318,0,0,0.187273917570413,0,0,0.24367668857927,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,-0.00158691530914666,0,0,0,-0.0724551905560728
X601077.CH.Equity,0,0,0,0.156493705749261,0,0,0.0913029005695941,0,0,0.0052325259599604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.129549951391133,0,0,0,0.188605267915868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0.0642758092422646,0,-0.0511715361395112,0,0,0,0,0.06541579260671,0,0,0.0264124975600898,0.00515332672981183,0,0,0,0.0972410130182348,0,0,0,0,0,0.587266467433731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.185701707390989,0.236994092794762,0,0.17659014528454,0,0,0.0293973855141285,0,0
X2388.HK.EQUITY,0.0138452618933129,0,0,0,0.0267614971156002,0,0,0,0,0,0,0.0139772905972324,0,0,0,0,0,0,0,0.0166398792482064,0,0,0,0,0.331378201758993,0,0,0,0,-0.101371599173898,0.165160261542179,0,0,0,0,0,0,0,0,0,0.0946447775280954,0,0,0,0.198600263566652,0,0,0.0542259834945956,0,0.189638230663881,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0.0963026882057368,-0.110548504572095,0,0,0,0,0,-0.216146155467593,0,0,0,0,0.060631349481627,0,0,0,0.0246121110150522,0.00290738137026234,0.440363789097968,-0.0767242464332981,0,0,0,0,0,0,0,0.00949706083218931,0,0,0,0,0,0.246331015025923,0,0,0,0,0.192047999920095,0,0.0476426965502202,0.0970869726849578,0,0,0,0.1005577273153
X2880.TT.EQUITY,0,0,0,0,0.0328283472964914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0576391153005793,0,0,0,0,0,-0.108019915352582,0,0.0927967044198107,0.212449317653732,0.0645223515294664,0.316755110329371,0.172130105854641,0,0,0,0,0.242904180657721,0,0,0,0,0,-0.154943688493809,0,0,0,0,0.00315921649125225,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.00928010028119173,0,0,0,0,0,0,0,0.0464301316051314,0,0,0,0,0,0,0.0292816350072998,0,-8.67361737988404e-19,0,0,0,0,0.579594966048649,0.142841364896924,0,0,0.0479935058070484,0,0,0,0,0,0,0,0,0,0.0494006247874316,0,0,0.120941790214674,0,0.0562922566078267,0
X2886.TT.EQUITY,0,0,0,0,0.0132623279925828,0,0,0,0,0,0,0,0,0,0,0,-0.062607270188887,0.0916695279867135,0.0132429655132258,-0.0552026505565461,0,0,0,0,0,0,0,0.490190490633672,0,0,0.0943236674886252,0.0577776785082344,0,0,-0.0355822194715331,0,0,0,0,0,0,0,0,0,0,0.208910438590073,0.0477731656483463,0,0,0,-0.0673325379010569,0
X2891.TT.EQUITY,0,0,0,0.0666132984261347,-0.0939430126095378,0,0,0,0,0,0,0,0,0,0,0,0,0.00920030828783398,0,0,0,0.0286338985149508,0,0,0,0,0,0,0.141389887724509,0,0,0,0.25814229756675,0,0,0,-0.0876576956499831,1.73472347597681e-18,-6.93889390390723e-18,0,0,0,0,0,-0.055318389658133,0,0.294457063454149,0,0.426492248478674,0,-0.115373256979325,0
X2892.TT.EQUITY,0,0,0,-0.0128387064064933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.30665744114625,0.136299551273359,0.322704964389556,0,0.145174969470875,0,0.0992050677916917,0,0,0,0.0547630634992502,0,0,0,0,0,0,0,0.0232885060593113,0,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.00247599881644817,0,0,0,0,0.0360701688836856,0,0,0,0,0,0,0,0,0,0,0,0,0.684333073717214,0.161180348394439,0,0,0,0,0,0.0344755876782944,0,0,0,0,0,0,0,0,0.09116290044414,0,0.0658344388880947,0,0,0,0,-0.150827005291644,0
X600030.CH.EQUITY,0,0.127566148261415,0,0,0,0,0,0,0,0,0,0,-0.0943202274267904,-0.00627744148852755,-0.0485018665396262,0,0,0,0,0,-0.0842231780446228,0,0,0,0,0,0,0,0,0,0,0,-0.0232335071067783,0,0.184274759102606,0.176407837266061,0.347718632358046,0.0734272613746201,0,0.230211471747395,0,0,0,0.0576749115283282,0,0,0,0,0,-0.0433566664193507,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0522871460504478,0,0,0.0414318325781979,0,0,0.0915664086368477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10275466430639,0.372083123447874,0.444446362970423,0,0,0,0,0,0.0138327693806395,0,0,0,0,0,0,-0.0751806993180758,0.0563651832757366
X600999.CH.EQUITY,0,-0.0553922386015709,0,0,0.0247075023735213,0,-0.0457081272145972,0,0,0,0,0,0,0,-0.0568119942586319,0,0,0,0,0,0,0,0,0,-0.059008958684362,0,0,0,0,0,0,0,0,0.277435529702367,0,0,0.0451785022407584,0,0,0,0.152041988568793,0,0,0.364734405405907,0,0,0,0,0,0,0.0176758816110488,0
X601211.CH.EQUITY,0,0,0,0,0,-0.0312604708184751,0,0,0.0160426211334023,0,0,0.103387904143256,0,0,0,0,0,0,0,0,0,0.122627432812612,0,0,0,0,0,0.130610867138997,0,0,0,0,0,0.0929550235933813,0,0.235493147156659,0,0,0,0,0,0,0,0.184127442899976,0,0,0,0.00867666245499315,0.106013750290216,0,-0.139091073505343,-0.0662752078872966
X601688.CH.EQUITY,0,0,0,0,0.424667794779052,0,0,0,-0.148329749027987,0,0,0,0,0,0.0330373549773513,0.232333587033789,0,0,0.0369540574529246,0,0.0599660566940874,0,0,0,0,-0.146545311717799,0,0.0758347192729736,0,0,0,0,0,0.416990087907102,0,0,0.149564047471507,0,0,0,0.215711338493759,0,-0.0339761067578838,0,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0.296909359767135,-0.0905009652206207,0,0.0471848291958466,0,0.0542745388496842,0,0,0,0,0,0,0,0,0,0,0,0,0.0168147366166278,0,0,0,0,0,0,0,0.0810976722953942,0.0665603760973728,0.135532924013129,0.154745631650151,0,0,0,0,0,0,0,0,0,0,0,0,0.16514409649214,0.0463745866370054,0.236725947747658,0,0.0196111642271967,0.173641464010245,-0.0785680049160756
X601318.CH.EQUITY,0,0,0,0,0,0.0674301343669261,0.200693268964389,0,0.0505848750839198,0,0,0,0,0,0,0,0,0,0,0,0.122121795800244,0,0,0,-0.292307746737614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.258137232334086,0,0.527361291700136,0,0,0.0316821919021752,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0.11106349401206,0.0541309227278706,0,0.0994580087947759,0,0,0,0,0.0388653534012594,0,0.0617404401227744,0,0,0,0,0,0,0,0,0,0,0,0,-0.0386196362995403,0,0,0.12229675438384,0.131624533749191,0.170628741293671,0,0.0730247383308723,0,0.114498102784937,0,0,0,0.0651245944270011,0.0429233881678435,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0.0153117151754625,0.0963692038038443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.118990618165611,0,0,0.0467428293718187,0,0,0,0,0.243074306044763,0,0,0.00376634090558674,0,0,0.0960883651383017,0,0,0.207122645144096,0,0,0,-0.089102829764279,0,0.0124438776285302,-0.0442888522488745,0
X601601.CH.EQUITY,0,0,0,0,0,0,-6.93889390390723e-18,0,0,-0.242909538619385,0,0,0.0685889395202668,0,0,0,0,0.0749479811723358,0,0,0,0,0,0,0,0,0.0525639353881363,0,-0.0152892481888326,0,0,-0.0346478884805056,0,0,0,0.101721046306119,0,0,0,0.281438395314601,0,0,0,0.493582568875961,0,0,0,0,0,0,0.109211152664307,0
X601628.CH.EQUITY,0.17210274604129,0,0,0,0,0,0,0.0235264483699797,-0.0946308820139581,0,0,0,0,0,0,0,0,0,0.0923910115901394,0.0279445553046276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0584632266822503,0.284814138252147,0.195435116123983,1.0842021724855e-19,0.00919117577704153,0,0,0.121198402612925,0.090960826968432,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0,-0.0601404549605094,0,0,-0.120519121068623,0,0.175324166936807,0,0,0,0,0,0,0,0,0,0.338738241571725,0,0,0,0.102944888605847,-0.178400637217592,0.132526256256503,0,0.191540768862004,0,0,0,0,0,0,-0.024468679226946,-0.119546268320082,0,0,-0.114474474208308,0,0.097018290205082,0,0,0,0,0,0,0,0,0,0.171745073245493,0,-0.00592210574827441
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0396655845784,0.111462334341857,0,0,0.157784927348981,0,0,0,0,0,0,0,0,0,0,0,0,0,0.26933409930751,0.231047398911632,0,0,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,-0.0357243575182485,-0.05359905035672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0672408519181867,0,0.0985993222087914,0.110197376845759,0.0279262449095819,0,0.0465709856678399,0,0,0,0,0,0,0,0,0,0,0,0,0.473125137246561,0,0,0.106229727188155,0.140689883262352,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,-0.0500840582144045,0,0,0,0,0,0,0,0.0386110940419957,0,0,0,0,0,0,0,0,0,0,0,0,0.242268355398704,0,0,0,0,0,0,0,0,0,0.20451423044773,0,0,-0.047793161497952,-0.022507770476793,0,0,0.352220797659663,0,0,0.231319884885436,0,0,0
X2888.TT.EQUITY,0,0,0.041980943116291,0,0,0,0,0,0,0,0,0,0,0.0179675267861088,0,0,0,0.0510028522121126,0,0,0,0.0440588764510856,0,0,0,0.0024823081068124,0,0.180355025173016,0.0871674861105143,0,0.0545931865037462,6.93889390390723e-18,0,0,0,0,0.000176948627179801,0,0,0,0,0,0,0,0,0,0.256024546202693,0.231442642055493,0,0.08916667155987,0,0
X267.HK.EQUITY,0,0.134398377451164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0605903610985453,0,0,0.457837633514988,0.0302557648617968,0,0,0.116832147098656,0,0,0,0.0659393543427574,0,0,0.0349182483536438,0,0,0,0,0,0,0,0,0,0,0,0.238655999644826,0,0,0.0367025628131526
MKRturn,0,0.141353351282067,-0.132678172783815,0.0867595709001463,-0.127726765924188,0,0,-0.0804247786148688,0,-0.0740048783916292,0,0,0.0749611654273529,0,0,-0.0244922051208428,0,-0.324045300917934,-0.0457301391007787,0.00287497242235263,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.511789738787335,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0.112611440838163,0,-0.0747568557706299
TED,-0.00266331869527348,0,0,0,0,0,0.155496441445607,0,-0.0599382592073241,0,0,0,0,0,0,0,0,-0.233792340053417,0,0,0,0,-0.180170193915801,0,0,0,0.402138010951661,0,-0.384859420721993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.156950758420306,0,0,-0.05277806095354,0
