,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.041163517610605,0,0,0,0,0,0,0,0.416134057794591,0,0.2570695193462,0,0,0.0134429758594033,0,0,0,-0.0373415956631974,-0.00636254150829687,-0.027613971581359,0,0,0,0,0,0,-0.0278012380839219,0.232553598882956,0,0.0940446497510004,0,0,0,0,0
X5.HK.EQUITY,0,-0.0489661450602835,0,0,-0.0986286538798942,-0.00414869549457129,0,0,0,0,0,0,0,0,0,-0.114448687358592,0,0,0,0,0,0,0.259920175284206,0,0,0.059247677400417,0.107723374044358,0,0,0,0,0,-3.90626348985984e-06,0,0.0727165243620373,0,0,0,0,0,0,0.0693240307232209,0,0,0.0701968983932019,0,0,0,0,0.130102096340363,0,-0.0331725068656549
X2880.TT.EQUITY,-0.138798454103404,0,0,0,0,0,0,0,-0.0234393514833512,0,0,0,-0.114553411864198,0,0,0,0,0,0,0,0,0,0,0,0,0.164784141327962,0,0,0,0.0497258326725997,0,0,0,0.151352973595911,-0.0135763148152454,0,0,0,0.181625538180334,0,-0.000609765482065816,0,0,0,0.00536030727595204,0,0,0,0.414919967877057,0,-0.0374517023010879,0
X2884.TT.EQUITY,-0.104079521486064,0,0,0,0,0,0,0,0,0,0,0.0514533687173872,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0111836681598314,0.0963659118256212,0,0.00717337083480925,0,0,0.160288334769332,0,0.188800821327823,0,0,0,0,0.158353068057988,0.0366846621676638,0,0.0574780855222697,0,0,0,0,0,0,0,0.00543000903884414,0,0.108146443776068
X2886.TT.EQUITY,-0.00700913008951855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0544133039441208,0,0,0.166010998246137,0.0250365588175552,0,0,0,0,0,0,0.0774820567448266,0,0,0,0,0,0,0,0,0,0,0,0.145366154860306,0.394809387556449,0,0.253553638682966,0,0,0
X2891.TT.EQUITY,0,0,0,0,0,0.0312920451489831,0.0436055618193705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.280101322133403,0.481279065418261,0,0,0,0,0,0,0,0,0,0.12302565538205,0.124139780672127,0,0,0,0,0.120968956684873,0.00670636944221098,-0.126139583828657
X2892.TT.EQUITY,0,0,0,-0.00221893150518057,0.182968756758754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0284293095736508,0,0,0,0,0,0,0.137338971482952,0.0657504204832861,0,0.34273837732982,0,0,0,0,0,0,0,0,0,0,0,0.150888505529021,0.00406198265826935,0,0.188710962463242,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.148236552292551,0,0.0415916690688521,0,0,0.0542826172740035,-1.73472347597681e-18,0,0,0,0.344940900668487,0.14129687217728,0,0,0,0,0,0,0,0.349801087423051,0,0,0,0,0,0,0.0291333101516029,0.0186319653653184,0,0,0,0,0
X600030.CH.EQUITY,0,0,-0.182325033549573,0,0,0,0,-0.0926910829070899,0.0931008822176378,0,0,0,0,0,0.136505335957428,0,0,0,0,0,0,0,0.173869079707105,0,0,0,0,-0.295498881606605,0,0.0102069581960279,0,0,0,0,0,0,0.0674760021878975,0.517527033159058,0.0613475684673243,-0.137983758935179,0,0,0,0,0,0,0,0,0,-0.126342607955025,0,-0.285262149218067
X600837.CH.EQUITY,0,0,0,0,0,0.145713531343153,0,0,0,0,0,0,0.823262225579391,0,0,0.0156323133031505,0,0,0,0,0,0,0,-0.0433810209582905,0,0,0,0,0,0,0,-0.127255317768313,0,0,0,0,0.268154764051999,0.117628502934787,0,0,0,0,0,0,-0.0981738140185101,0,0,-0.336277778582151,0,0,0.0650131608303346,-0.0392664935420022
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0778295417938695,-0.0414436376790002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.148271201702012,0.143296654619391,0,0.492720459351007,0,0.102639310931239,0.00318852655091666,0,0,1.73472347597681e-18,0,0,0,-0.0303111008385472,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0.0404950891896871,0,0,0.00355868594636071,0,0,0,0,0,0,0,-0.0700133121642898,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0421843507239201,0,0,0.0375620227454872,0,0.335079880143226,0,0.557859809791697,0,0,0.0317590423792329,0,0.0957594992507468,0,0.00864473467936346,0,0.125162678665314,0,0,0,0,0.0663412837446915,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0.0930387000184371,0.0577541209479721,0,0,0,0,0,0,0,0,0,0,0,0,0,8.67361737988404e-19,0,0,0,0,0,0.152228650532923,0.036076670799641,0,0,0,0.393201949435502,0,0,0,0,0,0.0904537422706326,0,0,0,-0.156256882675899,0,0.0543033590517453,0,0.198811986654788,0.0644793450787058,0,0.0653093492713055,0
X601318.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.204936183343048,0,0,0,0,0,0.203130171913091,0,0,0,0,0,0,0.11643299754489,0,1.73472347597681e-18,0,0,0.25816442122861,0,0,0,0,0.0796303933493135,0,0,0.00630112179727798,0,0
X601319.CH.EQUITY,-0.0719818453125541,0.000739199133106544,0,0,0,0,0,0,0,0,0,0.0607386167905473,0,0,0,0,0,0,0,0,0,0,0,0,0.168443176490059,0,0.0209091120879964,0,-0.0196730941880543,0,0,0,0,0,0,0.0517844548892324,0,0,0,0,0,-6.93889390390723e-18,0,0.346877617823519,0,-0.124442298039672,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0.0467559098102238,0,0.190668548662404,0,0,0,0,0,0,0,-0.0311557487225063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0711883436220545,0,0,0,0,0,0.060995886807387,0,0.2407535685312,0,0,0.26587396415939,0.357852572044962,0.085446193044978,0,0.0228929640419621,0,0,-0.0801209590803862,-0.0806577498395312,0
X601601.CH.EQUITY,0,0,-0.0304923342250484,0,0,0,0,0,0,0.174610143934943,0,0,0,0,0,0,0.0744660129243249,0,0,0,0,0,0,0,0,0.107709960711663,0,0,0.0877967342760874,0,0,0,0,0,0,0,0,0,0.0778358840216133,0.239149777620728,0,0.135820949614155,0,0.140035504721594,0,0,0,0,0.00888568600250695,0,0.0173709814033423,0
X601628.CH.EQUITY,0.0388051312539292,0,0,0,0,0,0,0,0,0,0,0,-0.129066897899536,0,0,0,0,0,0,0,0,0.0829075747572988,0,0,0.148808927489695,0,0,0.0831712889411347,0,-0.132301568235378,0,0,0,0,0,0.0831043104957902,0,0.17016334245708,0,0,0.138686772945109,0.316109632366326,0,0,0,0.311814560221494,0,0,0,0,0,0.0487820256041742
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.38777878078145e-17,-0.19131536830204,0,0,0.481061542674443,-0.388460665558074,0,0,0,0,0.0283482367929673,0,1.38777878078145e-17,0,0.0396733155416115,0,0.0378256633140766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.282258596231503,0.0202693675728543,0,0,0.0778324946345995,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.048452753904109,0,0,0,0,0.204351819375592,0,0,0,0.126068502261843,0,0,0,0.0140014333001272,0,0.00892259780914772,0.0242500562164598,0,0.206219746686483,0,0.19074202956488,0.123810686798114,-0.106255738074548,0
X2882.TT.EQUITY,0,0,0,0,0,0.0103267066628436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.194106478748042,0.0463185035535561,0,0,0,0,0,0,0,0,0,0,0,0,0.405498925139215,0,0.126633853696376,0.170353990516311,0,0,0
X2883.TT.EQUITY,0,0,0,0,0,-0.0488313454858697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0600421697719691,0,0,0,0,0,0.112559705606151,0,0.0495268317428898,-3.46944695195361e-18,0,0.160972091139658,-0.112378183470416,0,0,0,0.208366123932646,0,0,0,0,0,0,0,0.261891920546546,0,0.0320768822993451,0,-0.0591521562894302,0.0238728737935487
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0705683790976091,0.0590259800204486,-0.0625109696401175,0,0,0,0,0,0,0,0,0,0,0,0.00273836216321662,0,0,0,0,0.256882361407571,0,0,0,0.077789443100934,0,0,0,0,0,0,0,0,0,0,0,0,0,0.375164055362194,0,0,0,0,0
X267.HK.EQUITY,0,0,0,0,0.115933798891271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.184686214258822,0,0.0695346230928622,0.182411323065051,0,0,0,0,0,0,0,0,0,-0.111403085025181,0,0,0.210967582627927,0,0.136796344277676,0,0,0,0,0,0,0
MKRturn,0.0926875453547843,6.93889390390723e-18,0,0,0,0,0,0.00712368570393192,0,0,0,0,0,0,-0.145735397745457,0,0,-0.175078741672634,0,0,0,0,0.261872015949565,0.0419987470282198,0.277625380595914,-0.183938521487239,0,0,0,0,-0.176580224389152,0,-0.0813792371742612,0,-0.0296872987363781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TED,-0.0530996382796855,0,-0.36242314653293,0,0,0,0.0770868614979317,-0.291697377596728,0,0,0,0,0.275231265840518,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0.109840102794858,0.117220132068668,0.151049663675185,0,-0.0142513749511311,0,0,0.0739273595021762,0,0,0,0,0,0,0,0,0,0,0.150537448462061,0,-0.083406511072649,0,0,0,0,0.190949111103593,0,0
