,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X000001.CH.EQUITY,0,0,0.254892492033166,0,0,0.18900176065365,0.116589989907587,0,0.193865823026338,0.132984115266186,0,0,0,0,0,0,0.193852817363764,0,0,-0.14303518885718,0,0.14408973088141,0,0,0,0,0,-0.0310187260178056,0,-0.0358135459822948,0,0,0,0,0,0,0,-0.0518939410270225,0,0,0,0,0,0,0,0.110146636121364,0,0,0.0773190924824165,0,0,0
X002142.CH.EQUITY,0,0,0,0,0.0793183536351881,0.230648292770587,0,0.166075101050471,0.173837867577747,0,0,0,0.105959246882939,0,0,0,0.0285223796037366,0,0,0.00549773004388161,0,0,0,0,0,0,0,0,0,0.0341458318658188,-0.125264960168809,0,0,0,0,-0.146566819819454,0,-0.106989075282571,-0.151452937462052,0,0,0,0,0,-0.038829523230643,0,0,0,0,0,0,0
X600000.CH.EQUITY,0.250086060535846,0,0,0.0920637626445476,0,0.564656221575927,-0.430462404900183,0,0,0,0,0,0,-0.0813988038678875,0,0,0,0,0,0,0,-0.165058529162851,0,0,0.133942348947232,0,0,0,0,0.156401251800175,0,0,0,0,0,0,0,0,0,0,0.341845149444328,0,-0.0788798190608541,0,0,0,0,-0.075696635804059,-0.0536800476387846,0,0,0
X600015.CH.EQUITY,0,0,0,0,0.121860977674199,0,0,0,0,0,0.114628556691682,0,0,0.00170977887716196,0,8.67361737988404e-19,0,0,0,0,0.171324218055744,0,0.162916133528842,0.315640171906521,0,0,0,0,0,0,0,0,0,0.0490388650123931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X600016.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.252363558657332,0.065314235358228,0,0,0.0769909381369734,0.399255321282491,0,0.0429004413620336,0.12275447841346,0.0299572651607548,0,0,0.143641595453721,0,-0.0914666500783713,0,0.000786256881738005,0,0,0,0,0,0,0.0944890778775378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0462625616095459,0
X600036.CH.EQUITY,0.192313783920969,0.100408745269355,0.189357228289117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0384164614117147,0,0,0,0,0,0.0819458739522407,0,0,0,0,0,0,0,0,0,0,0.265065562971204,0,0,0.0666699865329275,0,0,0,-0.0357736355103679,-0.154966055842424
X600919.CH.EQUITY,0.638446485930137,0,0,0,0,0,0,0,0.0340420188349325,0,0,0,0,0,0,-0.0893098744570977,0,0,0,0.105279129989569,0,0.341856106843815,0,0,0,0,-0.0167416386164349,0,0,0,0,0,0.226657860637047,0,0,0,0,0,0,0,0,0,0,0,0,-0.0883059698620482,0,0,0,0,0,0
X600926.CH.EQUITY,0,0.357042119456173,-0.0352834581578084,0,0,0,0.0655131192754545,0,0,0,0,0,0.00239019490097796,0,0,0,0,0.33857862165235,0,0,0,0,0,0.0347648205933195,-0.210858718349296,0,0,3.46944695195361e-18,0,0,0,0,0,0,0.0259203910441701,0,0,0,0,0,0.278651888769393,0,0,0,-0.200673748779611,0.0424552978895959,0,0,0,0,0,-0.0609734602834924
X601009.CH.EQUITY,0,0.0350350133389035,0,0,0,0,-1.73472347597681e-18,0,0,0.298517348578018,0,0,0,0,0,0,0.25466171457853,0.134093837339568,0,0,0,0.00763069445176717,0.148691104080949,0,0,0,0,0,0,0,0.113280407088225,0,0.00173719020830126,0,0,-0.0352160845295746,0,0,0,0,0,0,0,0.0232915199019298,0,0,0,0,0,0,0,0.106697843848704
X601166.CH.EQUITY,0.156072091728025,0,0,0,0,0,0,0,0.0250179033435145,0,0,0.00420229572343044,0,0.229495031809865,0.29668236079313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0321185733895422,0,0,0,0,0,0,0,0,0.170677992989175,0,0,0,0,0,0,0,0.0403717414166665,0,0
X601169.CH.EQUITY,0.228712880810692,0,0,0.0272962250504867,0,0,0,0,0,0.0451271104228291,0,0,0.126712137274943,0.0325294246905366,0,0.0728598334241789,0.136782392288348,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0499998716365511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00904053026567495,0,0
X601229.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.164681581267003,0,0,0,0.108269677385608,0.409009747296018,0,0,0,0,0.306083235587057,-0.0121370288115315,0,0,0,0,0,0,0,0,-0.0226501313179605,0,0.0827666981699336,0,0,0.0103122591898689,0,0,0,-0.0512184703560333,0,0,0,0,0,0,0,-0.00459144967649982,0,0,0.10218728421213,0
X601288.CH.EQUITY,0,0,0,0,0.240107955421796,0,0,0,0,0.112883708961576,0.135426407885441,0,0,0,0.0422317283938501,0.0810107834828358,0,0,0,0.0440516293683249,0,0,0,0,0,0,0,-0.0266846229214211,0,0,0,0,-0.021556220241446,0,0.0425005359317024,0.0374106093829959,0,0,0,0,0,0,0.0186621708263195,0,0,0,0,0,0,0,0,-0.133052381967619
X601328.CH.EQUITY,0,0,0.0784279907157826,0,0,0,0,0,0,0.0540641874196359,0,0,0.114582680889776,0,0.447057034985596,0,0.0550986136985625,0,0,0.0166347625649506,0,0,0,0,0,0,0,-0.0228581179027494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.174584664965391,0,0
X601398.CH.EQUITY,0,0,0,0.0263190130036082,0,0.133125119478269,0,0,-1.0842021724855e-19,0.14554339050921,0,0.327212583097154,0,0.109316393784137,0,0,1.73472347597681e-18,0.0706291156535471,0,0.237028905053582,0,0,0,0,0.0195364192215142,0,0,0,0.00847286654283466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,0,0,0,0.195289403290437,0.039794676026044,0,0,-0.0760430093898073,0,0,0,0.373204263927505,0,0,0,0,0,-0.00098402102197218,0,0,0,0,0,0,0,0,-0.215151629206974,0,-0.223464227588965,0,0.202608871170682,0,0,0,0,0.237824259425854,0,0,0,0,0.444404618409173,0,0,0,0,0,0,0,0,0,0.00486584745874314,0
X601818.CH.EQUITY,0,0,0.0408242360675302,0.218630819598518,0.316498300602143,0,0,0,0,0,-2.16840434497101e-19,0,0.119133711595048,0.151262341193876,0.135410302247837,0,0,0,0.0433398338539019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0501666720074828,0.0086568798225413,0
X601838.CH.EQUITY,0,0.249528986889237,0,0,0,0,0,0,0,0,0,0,0,-0.387747671143406,0.551410454539935,0,0,0,0,0,0,0,0,0.408881359191141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.140154390535926,0,0,-0.0236101717105594,0,0,0,0,0,0,0
X601939.CH.EQUITY,0.168200419714752,0,0,0,0.238735647876541,0,0,0,0,8.67361737988404e-19,0,0.377015569024625,0,0,0,0.0236189440190196,0,0.0113623622301996,0,0,0,0,0,0,0,0.0472520698780967,0.0166228623418787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0221913482838891,0,0.020367515061473,0,0,0,0.151705453780834,0,0
X601988.CH.EQUITY,0,0,0,0,0,-0.231950757212372,0,0.135972789801763,0,0,0,0,0.240548648138356,0.0756842630120929,0,0,0,0.115305413046799,0,0,0,0,0,0,0,0.0933993585130152,0,0,0,0,0,0,0.0229506171710343,0,0,0,0,0,0.00909456051117249,0,0.455355959197118,0,0,0,0,0,0,0,0.0808564281170503,0.0698959310612789,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.127470947469289,0.159143391217302,0,0,0,0,0,0,0.167829219679357,0,0,0.273279805253097,0,0,0,0,0,0,0,0,0,0.13079691876281,0,0,0,0,0.0170664320279535,0,0.10764181499654,0,0,0.0651331573346009,0,0,0,0,0,0,0,0,0,0
X601658.CH.Equity,0.0634231013815212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.114909348207382,0,0.0883156639134719,-0.0165458358094303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000155558134196663,0,-0.00305770201747266,0,-0.0208199347064642,0,0,0,0,0,0,-0.0630103406935727,0,0,0,0.1244567942836,0.0511016515932835,0
X601916.CH.Equity,0,0,0,0.184934077200976,0,0,0,0.0882751622328608,0,0.20092205627136,0,0.308868744132585,0,0,0,0.0557149666023282,0,0,0,0,0,0,0,0,-0.0860217643724797,0,0,0,0,0,0,0,0,0,0,0.295950846108349,0,0,0,0,0,0.0753603685686818,0,0.124238932188871,0,0,0,0,0,0,-0.188448477396091,0.0599813733986281
X601077.CH.Equity,0.233107809701299,0,0,0.168551937064049,0,0,0,0,0.183616066015899,0,0,0,0,0,0,0,0,0.149731737858938,0.0267948713547791,0,0,0,0.00107931256317078,0,0,0.00140791247394289,0,0,0,0,0,0,0,0,0.164549778472671,0,0.243066583029765,0,0,0,0.0331900004093497,0,0,0,0,0,0,0,0,0,-0.0568950768587505,-0.265856855476225
X11.HK.EQUITY,0,0.0813019139626029,0,0.0556257872734779,0,0,0,0,0,0,0,0,0.142008899464362,0,0,0,0,0,0,0,-0.17946487416695,0,0,0,0,0.248471718928564,0.0234025975930051,0,0,0.118264782079104,0,0,0,0,0,0,0,0,0.219419594939674,0,0,-0.067442176974211,0,0,0,0,0,-0.193072896637567,0,0,0.0832840149494885,0
X2388.HK.EQUITY,0,0,-0.0150452045718784,0,0,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0.0389763094278953,0,0,0,0,0,0.0973131862882876,0.424043905619224,0,0.347683270083307,0.0451747941753175,0,-0.0257625387815084,0,0,-0.0780572340886382,0,0,0,0,0.211731650215324,0.0134542321586513,0,0,0,0,0,0,0,0,0,0,0.0673564854062087,0,0
X5.HK.EQUITY,0,0.0505533149779945,0,0,0,0,0,0,0.0958098130657274,0,0,0,0,-0.0575120682911997,0,0.235297718638169,0,0,0,0,0,0,0,0,0,0.599496506137908,0,0,0,0,0,0,0,-0.207808187667766,0,0.187605474590711,0,0,0,0,0,0,0,0,0,0,0,0.112779130660857,0.1259223353386,0,3.46944695195361e-18,0.213615678869827
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0153685370977234,0,0,0,0,0,0,0,0,0,0,0.0346916293841816,0,-0.0954975710858106,0,0,0,0,0,0.0753766707641491,0.258658739054834,0,0,0,0,0,0,0.357174136361317,0,0,0,0,0,0.0421344180288037,0.127197575116922,0.0638177521565486,0,0.0378701031925607,0,0,0.1000303130814
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.129651999635061,0.163690285652223,0,0,0,0,0,-1.38777878078145e-17,0,0,0.109804854780281,0.417148932260937,0,0,0,0.0641565211946942,0,0,0.0731305551479641,0,0,0,0,0,0,0.104450681933157,0.181185547856446,-0.286961735566878,0,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0.152482219880738,0,0,0.0454808238465102,0.0975925797713897,0,0,0,0,0,0,0,0,0,0,0.14687570920696,-0.237659487520377,0,0,-0.116388987174152,0.344901582805501,0.113398251044195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0943612625826333,0,0.370733531930967,0,0,0,-0.0237272164173257,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.145108191689573,0,0,0,0,0,-0.026679192689395,0,0,0.0898548297933355,0,0,0.0809659419415313,0,0,0,0,0,0,0,0,0,0,0,0,0,0.439867132250238,0,0.0527280738423184,0.0973591600696641,0,0.0978299737164818,0
X2892.TT.EQUITY,0,0,0,0,0,0,0.0245050323237563,-0.0965031872329854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0402446327250686,0,0,0.147443213920061,0.159807851913707,0.0330725777980326,0.157454757714616,0,0.0691620872781742,0,0,0,0,0,0.222429235648734,0,0,0,0,0,0,0.0147838104300363,0,0.0875148913788264,0.02232008940336,0.0891608656335026,0.0793441065070696,0
X5880.TT.EQUITY,0,0,0,0,0,0.00530072120311329,0.00427556795564104,0,0.0843394827449646,0,0,0,-0.0730440757942686,0,0,0,0,0,0,0,0,0,0.0128923529877394,0,0,0,1.73472347597681e-18,0.140562268776354,0,0.0517627239249819,0.0177796058313998,0.132649101725469,0,0.0332638312916013,0,0,0,0,0.120846357866531,0,0,0,0,0,0.03385217970956,0,0,0.121596644356226,0.0929975109499062,0,0.20944485603151,0.105566699894463
X600030.CH.EQUITY,0,-0.0569937006602808,0.0186612143882804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.146808304095564,0,0,0,-0.0758284901227841,0,0,-0.096248400085415,0,-0.030358011203143,0,0,0.508180474751081,0,0.300468847527912,0,0,0,-0.173621161351442,0,0,0,0,0,0,0,0,-0.07133624710994,0,0.162594537542795
X600837.CH.EQUITY,0,0,0.0199075264807777,0,0.0781273046781713,0,0,0,0,0.12586122174267,0,0.0436240824171564,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0.0778431345845427,0.012126355588252,0.0458417548767667,0,0,0,0,0,0,0,0.230558164442018,0,0.086664617032396,0.124710761636882,0.138176286035733,0,0,0,0,0,0,0,0,0,0,-0.134364468118169,0,0,0
