,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X601169.CH.EQUITY,0,0,0.0215757888951298,0,0,0,0,0,0,0.00729175142082761,0,0,0,0,0.120422242709063,0.228193466724225,0,0.0168341768145407,0,0,0.199487714780326,0.22716547979196,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00309476683386807,0,0,0,0,0,0.148062080086829,0.0525591894957933,0,0,0,0,0,0,0.0142793705750903,0,-0.077684652342949
X601229.CH.EQUITY,0,0,0.130939778034101,0,0,0,0,0,0,0,0,0,0,0,-0.0478403276016408,0,0,0,0.862500428496015,0,0,0,0,0.107583340536303,0,0,0,0,0,0,0,-0.0420579178786362,0,0,0,0,0,0,0,0,0,0,0,0,0.172866808499743,-0.0224170167492668,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,1.73472347597681e-18,0.0811992422926218,-0.0627294104014633,0,0,0,0,0.0636250220890147,0.697783473884646,0.111702280698814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000411497405158826,0,0,0.0713034751199096,0.060643514966326,0,0,0,0,0,0,0,0.0500632780383559,0,0,0,-0.031037583343999,2.16840434497101e-19,0,0.0500072203960491
X601328.CH.EQUITY,0,0,0.503337370522997,0,0,0,0.0867234413089504,-4.33680868994202e-19,0,0,0.296362399273742,0,0.0808405330657011,0,0.0295755993284268,0,0,-0.0825349134316415,0,0.0527635567899304,0,0.0550571883155643,-0.030764087409274,0,0,0,0,0,0,0,0.171639394419691,0,0,-0.0752167240964318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0.179270078657744,0,0,0,0,-0.09100655411269,0,0,0,0.11563946843361,0,0.508377375046052,0,0,0,0,0,0,0.0150247229254863,0,0.107478449051564,0,-0.135184425861243,0,0,0,0,0,0,0,0,0,0,-0.399526428371488,0,0,0,0,0,0,0.163357273558375,0,0,0,0,0,0,0,0,0,0.0834847950533621
X601577.CH.EQUITY,2.77555756156289e-17,0,0,0,0.0996430833462293,0,0.201799589290315,0,0,0,0.378032539604694,0,-0.0612632632533012,0.134407889369434,0,0,0,0,0,0.0864929486867746,0,0,0,0.0902944073898279,0,0,0,-0.120466028303884,0,0,0,-0.0239765825984217,0,0,0,0,0.19186338336214,0.253840948043427,0,0,0,0,0,-0.228716626967157,0,0,0,0.038390691562762,0,0,0,0
X601818.CH.EQUITY,0.132465338810918,-0.24023402173154,0,0,0,0,0,0,0,0.158317182917941,0,0,0,0,-0.0930652483511378,0,0,-0.0982510400741523,0,0.222258675699544,0,0.111768847008486,0,0,0.785779644564324,0,0,0,0,0,0,-0.071702240260634,0.0696292468150263,0,-0.0471668502035827,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0.123597537249311
X601838.CH.EQUITY,0,0,0,0,0,0,0.151956932127342,0.374640036970433,0,0.0794928514694412,0.0933340009526654,0,0.0370219561608404,0,0,0,0,0,0.0779708418076,0,0,0,0,0,0.0949906803577312,0,0,-0.00826790143303232,0,0,-0.339214598111341,0,-0.00811373129752653,0,0.0736788798083193,0,0,0,0.015233170470683,0,0,0,-0.255003259053978,0,-0.124616731228567,0,0,0,0.327807678701082,0,0,0.0200764148509101
X601939.CH.EQUITY,-0.105059625065261,0,0,0,0.0146601463751936,0.0190986438636898,0.188398776679732,-0.102780844457526,0,0,0,0.921622421424467,0,0,0.0273889741527285,0,0,0,0,0.0230992318620081,0,-0.166394056116027,0,0,0,0,-0.0244189110842268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0.172561036898076,0,0,0.286400910581851,0,0,0.184211937255611,0,0.0822929966064806,0,0,0.0815915579225589,0.00936208805600923,0,0,0,0.182113701838787,-0.249155511946228,0,0.236629309074647,0,0,0.139861617547108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0947422882835386,0,0,0
X601997.CH.EQUITY,0,0,0,0,0,0.0268860566441868,0,0,0,0,0.0665055867880601,0,0,0.176061951430848,0,0.277844766097826,0,0.117566160965473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0018460598147152,0.203741578676009,0,0,0,0,0,0,0,0,0,0,-0.0369098123752147,0,0,0,0,-0.102304629987762
X601998.CH.EQUITY,0,0,0,0.0117785345243137,0,0,0,0,0,0,0,0,0,0.458594332766346,0,0,0,0,0,0,0,0,-0.279574727792093,0,-0.147659015617061,0,-0.180158973244171,0,0,0,0,0,0,0,0,0.276527219484139,0.371285781447231,0,0,0,-0.230581269416685,0,0,0,0.200712818491197,0,0,0.00388472749346723,0,0,2.77555756156289e-17,-0.00685956246109756
X601658.CH.Equity,0,4.33680868994202e-19,0,0,0,0.236368440234616,0.0863686270980142,0,0.0197608528086574,0,0,0,-1.0842021724855e-19,0.0324524386318813,0,0.0886584522604651,0,0,0,0.0731579549797386,0,0,0,0,0,0.0147831631803511,0,0,0,0,0.0175092732988435,0,0.0535527433671939,0,0,0,0,0,0,0,0,0.0432061181511947,0,0,0,0,0,0,0,0,0,0
X601916.CH.Equity,0,0,0,0,0.0911964769740874,0,0,0.243267075507063,0.107574790422837,0,0,0,-0.147246822641506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.382482078599809,0,0,0,0,0.303826669331253,0.107005385439484,0,0,0,1.73472347597681e-18,0,0,0,0.0379980650398154,0,0,0,0,0,0.0293802547827339,-0.255119018016921
X601077.CH.Equity,0,0,0,0,0,0,0,0,-0.0531089426734011,0,0,0,0,0,-0.0150337520611179,0,0.91841425947755,0.0326802217975827,0,0,0,0,0,-0.00393974513294387,0,0,0,0,0,-6.7762635780344e-21,0,0,-0.0546845702073285,0,0,0,0,0,0,0,0,0.0142278614046576,0,0,0,0,0,0,0,0.174658100182841,0,0
X11.HK.EQUITY,-0.338437912467957,-0.0652358212035341,0,0,-0.115830217715748,0,-0.0442699614195926,0,0,0,0,0,0,0,0,0,0,-0.0657722763122108,0,0,0,0,0,0,0,0,0,0.551887887973963,-0.0862851908714104,0,0,0,0,0,0,5.42101086242752e-20,0,0,0,0,0,0.530863592642291,0,0.0274475300349359,0,0,0.0592062467427162,0,0.0406262836681304,0,0,0.081898391208711
X2388.HK.EQUITY,0,0,0,0.14616256289634,-0.0449307879586499,0,0,0,0,0,0,0,0,-0.0881114288255626,0,0,0.0563253226869508,0.0309670022023534,-0.057545051475724,0,0,0,0,0,0.0899426311141544,0,0,0.308291703067654,0,0,0,0,0,0,0.0212997809153895,0,0,0,0,0,0,-0.0926435998141089,0,-0.148203566529152,0.0696958817545716,0.00720167614712308,0,0.211775058455297,0,-0.164637928927839,0,0
X5.HK.EQUITY,0.00418614874414108,0.258252294032207,0,0,0,0.0169120074952305,0,0,-0.0992571891118638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.445430664518545,3.46944695195361e-18,0,0,0,0,0.00217929181188461,0,0.149557476664713,0,0.0783987194121761,0,0,0,0,0,0,0,0,0.163727611704866,0,0,0.0446820555970897,0,0.125308579345909,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.109921478376197,0,0,0,0.0138171648639353,0,0,0,0.0180578414193778,0,0,0,0,0,0,0.149222401250558,0.0515216868374818,3.46944695195361e-18,0.328075746345416,0,0,0,0,0,0,0,0,0,0,0,0,0,0.092622919299306,0.107988893447742,0,0,-0.0567243390435141
X2884.TT.EQUITY,0,0.199967806680902,0,0,0,0,0.0125599690610808,-0.151068152789098,-0.0210767802165478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0930920884405205,0,0.627431524138481,0,0.0772982290874141,0,0,-0.0594369104327429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.105069999272012,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.103669552837193,0.0521258983969164,0,0,0,-0.0347507404660872,0,0,0,0,0,0,0.021717281656242,0,0,0,0.254965772728845,0.280587515815131,0,0.0437499465870137,0.282978445714661,1.73472347597681e-18,0,0,0,0,0,0,0,0,-0.0818740578697616,0,0,0,0,0,0,0,-0.0547976952612625,0
X2891.TT.EQUITY,0,0,0,0,0,0,-0.0319770504976516,0,0,0,0,0,0,0,0,0,0,0,0,0,0.23916710580762,0.0574827912737971,0,-0.0427870420753177,0,0,0,0,0,0.325669709170065,0.0325935439615305,0,0.0107843069608223,0.120015214021143,0,0,0,0,0.0481488519916039,0,0,0,0,0,0,0,0.164208031183617,0.0260748928293098,0,0,0,1.73472347597681e-18
X2892.TT.EQUITY,0,0,0,-0.0218765283425561,0,0,0,0.174934469938398,0,0,0,0,0,0,-0.0153469461779471,0,0,0,0,0,0,0,0,0,0,-0.0489308459005866,0,0,0.0417216758975694,0.186766833306123,0,0.0894560594576804,0,0.540428518691926,0,0,0,0,0.149015276178948,0,0,0,0,-0.0428361113821683,-0.10561522726751,0,0,0,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.469482624809295,0,0.208507016089946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.134580057092042,0,0,0.00471157201057339,0,0.0749530934448682,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0800088583108849,0,0,0,0,0,0,0,-0.0055073375829164,0.0299948488786591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.191144572455698,0.277335572532759,0.352447644154862,0.0100718724195531,0,0.0984680289843295,0,0,0,0,0,0,0,0,0.00280424125069185,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00704600276522466,0,0,0,0,-0.0512885284115072,0,0.0202569598837485,0,0,0,0.0911055641339339,0,0,0,0,-0.0832510690972037,0,0,0,0.0239904943965029,0,0.263855658329521,0.391963368583217,0,0.143481728495679,0,0,0,0,0,0,0,0,0,0,0.0144318843040166,0
X601211.CH.EQUITY,0.0103856947851984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0185807908025732,0,0,0,0.0959916561206128,0,0.132645457135563,0,0,0,-0.0537680752786059,0,0,0.00419302745170733,0,0,0,0.13563696914476,0.289681332267008,0,0.389949806042349,0,0,0,0,0,0,0,0,0,0,0.0519372590368843,0,0,0
X601688.CH.EQUITY,0.00693220791490734,-0.00809036973447303,0,0,0.0129294811339626,0,0,0,0,0,0,0,0,0,0,0.05924881763576,0.0250403666479554,0,0,0,0,0,0,0,0.0490410888686934,0,0,0,0,0,0,-0.111695575718951,0,0,0.369192735254787,0.0791358267180677,0.224426368780158,0,-0.0531558899178822,0,0,0.0933979788234959,0,0.111604501783029,0,0,0,0,0,0,0,0.086755279861428
X2885.TT.EQUITY,0,0,0,0,0,0,-0.132865528843288,-0.117027405968269,0,0,0,0,0,0,0,0,0.0681158360953872,0.409833654999668,0,0.00658937714749637,0,0,0,0,-3.46944695195361e-18,-0.198596799321138,0,0,0,0,0,0.377418994125446,0,0,0,0,0,0,0,0,0,0,0,0.228984475439095,0,0,0,0,0.050194369321053,0,0,0
X601318.CH.EQUITY,0,0,0,0,0,0.0751432901602731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0258280347298578,0.15789485365831,0,0,0,0,0,0,0,0.0162124582639013,0,0,0,0,0.464039741701609,0,0,0,0,0,0,0.269701064365132,0,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,-0.0976976675156783,0,0,0.0929127225898066,0,0,0,0,0.114686650472584,0,0,0,0,0,0,0,0,0.0372388282166583,0,0,0,0,0,0,0,0,0,0,0,0,0.507944329092894,0,0,0,0,0,0,0.0537295718260711,0,0,0,0,0,0.215975211099525,-0.082485420472777,0
X601336.CH.EQUITY,0.18257328404169,0,0,0,0,0,0,0,0,0,0.22453506342724,0,0,0.0188866601462211,0,0,0,0,0,0,0,0,0,0,0,0.0456871601393759,0,0.0568970093319308,0,0,0,0,0,0,0,0.411455435117002,0,0.295537600090678,0,0,0,0,0,0,0,0,0,0,0,0,0,0.107077574635776
X601601.CH.EQUITY,0,0.0169778075872066,0.0770234534396895,0,0.0568554389369449,0.114657801211933,0,0,0,0.145878156917756,0.0822666447541799,0,0,0,0.00697144944366072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.32368611267706,0,0.120991984144771,0,0,0,0,0,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,-0.0952296350468043,0,0,0,0,0,0,0,0.216647539266098,-0.0481470932362392,0,0,0,0,0,0,0,0,0,-0.0193581440586822,-0.062455980459469,-0.067383341168674,0,0,0,0,0,0,0,0.200985464548616,0.153153208654934,0,0,0,0.315585143118869,0,0,0,0,0,0,0,0,0.0118267685457802
X1299.HK.EQUITY,0.0564265592555352,0,0.35124225433614,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0170259611825914,0,0.013385873426055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0748069108227991,0,0,0,0,0,0,0.105360882135438,0,0.0306213095086264,0,0,-0.0623714623583825
X2881.TT.EQUITY,0,0,0,0,0,0,0,0.209871683091707,0,0,0,0,0,0.0961594252485224,0,0,0,0,0,0,0,0,0,0,0,0,0.0902296513662262,0.080293465662008,0,0,0,0,0,0.132943963471459,0,0,0,0,0,0,0,0,0,0,0.0176700467360843,0,0.46316363426062,0,0.0589317146630168,0,0.0682218015510871,0
X2882.TT.EQUITY,0,-0.0219731538442518,0,-0.0446695129030349,0,0,0,0,0.106400632815809,0,0,0,0.179282868237206,0,0,0,0,0.106126993709495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0776908230253426,0,-0.0138180031590967,-0.15187842480124,0,0,0,0.353027700363182,0,0.180626662722126,0,0,0,0.210978814643244
X2883.TT.EQUITY,0.0781642354659022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.112501996717981,0,0,0,0,0.286703851600087,0,0,0,0,0,0,0.0954851827639559,0,0,0,0,0,0,0,0.389188779260471,0,0,0.0814455602435054,0.129553186254712,0
X2888.TT.EQUITY,0,-0.116307452937759,0,0,0,0.245222811714994,-0.261131456834827,0.0507720912804799,0,0,0,0,0,0,-0.0272466907044602,0,0,0.194747302019804,0,0,0,0,0,-0.210916358677897,0,0,0,0,0.270952086926025,0,0,0.13264090593972,0,0,0,0,0,0,0.0297574325399132,0,0,0,0,0.147885300855324,0,0.226272684578508,0,0,0,0,0.0380623083120528,-0.153948129829585
X267.HK.EQUITY,0,-0.153445462939674,0,0,0,0,0,0,0,0.834765823888038,0,0,0,0,0,-0.0422791807417977,0,0,0,-0.0929512246673495,0.0424771795980333,0,0,0,0,0,0,0,0,-0.0846678819740129,0,0,0,0,0,0,0,0,-0.00786498813514496,0,0.193028970490511,0,0,0,0,0,0,0,0,0,0,0
MKRturn,0,0,0,0,0,0,0,0,0,-0.0973054722654873,0.350110147364667,0,0,0,-0.216445376243895,0,0,-0.132662922187708,-0.333177759656,0,0,0,-0.0434787331889567,-0.213710799852338,0,0,0,-0.0298577110055385,0,0,0,-0.0197815564944089,0,0,0,0,0,0,0,0,0,0,0,0,0.0634657767552677,0.602868827100944,0,0,0,0,0,0
TED,0,0,0,0,-0.0803140309692282,0,0,0,0.244802930913249,0,0,0,-0.0790483963555269,0,-0.0530432293931781,0,0.0907327488780108,0,0.153416937424317,0,0,0,0,0,0,4.33680868994202e-19,0,0.0366171521925256,0,0,0,0,0,0,-0.213482652866597,0,0,0,0,0,-0.106252983618254,0.0136649635575782,0,-0.00342460075154889,0,0,0.123419571306373,0,0,0,0,0
