,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X5880.TT.EQUITY,-0.010953411856623,-0.0247690457482502,0,0,0,0,0,0,0,0,0,0,0,0,0,0.148031933960934,0,0,0,0,0,0,0,0,0.0567875984066731,0,0,0,0.359382346043083,0,0.115091075947255,0,0.126743046933964,0,0,0,0,-0.0316364061971846,0,0,0,0,0,0,0,0,0,0.31446620018102,0,0.0478868740542302,-0.0829894910994658,0
X600030.CH.EQUITY,0,0,0,0,0.0322867833860347,0,0.0538708248102842,0,0.0901952512358039,0,0,0,0,0,0,0,0,0,0,0.0353071810349663,0,0.233375584925706,0,0,0,0,-0.0575144045031969,0,0,0,0,0,0,0,0,0,0.121545487952469,0,0.345289320752825,0,0,0,0,0.184100868603924,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0.270998607919801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0641828736453027,0,0,0,0,0,0,0,0,0,0,0,0,-0.0328202530867494,0,0,0,0.296934817301577,0.0185324821947325,0,0.0988474463050935,0.339217019601557,0,0,0,0,0,0,0,0,-0.122811279943443,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0.0860589594394476,0,0.0305102418419017,0,0,0,0,0,0,0,0,0,0,0.00961114857437606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.425517804698308,0,0.374368190900364,0.048932672704373,0,0,0,0,0,0,0,0,0,0,0,0,-0.0218544530089997
X601688.CH.EQUITY,0,0.0276320548520449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0908282305308254,0,0,0,0,0,0,0.0931280649149206,0,0.675163021972386,0,0,0.0207577433062828,0.303448058019945,0,0,0,0,0,0,-0.0270049068023099,0,0,0,-0.129620434671031
X2885.TT.EQUITY,0,0.065100833722486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0142782231177845,0,0,0,0,0,0,0,-0.144605725729806,-0.0201800773818112,0,0,0.0495144823223308,0,0,0.46903745419906,0,0,0,0,0,0,0,0,0,0,0,0,0,0.279036612468495,0.0168454437083985,0.0555222676257362,0,0,0
X601318.CH.EQUITY,0,0,0,0.0498685716598577,0,0,0,0,0,0,0,0,0,0,0,0,-4.33680868994202e-19,0,0,0,0.117816482093948,0,0,0.143806524122435,0,0,0,0,0,0,0,0,0,0,0,0.115103560531311,0,0,0,0,0.0905172622330676,0.122229671009794,0.168280579567101,0,0,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,8.67361737988404e-19,0,0,0,0,0,0,0,0.0395506091646624,0.018453773139807,0,0.117432713760526,0.186341232120204,0.129631764707371,0,0,0,0,0,0.0437703100689635,0.0850851225037051,0,0,0,0,0.0272444183553231,0,0,0,0,0,0,0.14318747396162,0,0.146881779114165,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,2.77555756156289e-17,0,0,0,0,0.062304333379645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0176324881344735,0,0,0,0,0,0,-0.00639563113493173,0,0,0,0,0,0.0913932407389694,0,0,0,0.110525057058387,0.108224400241298,0,0.50528372612408,0.142513964641296,0,0,0,0,0,0,0.0353541086427889,0
X601601.CH.EQUITY,0,0,0,0,0,0,0,0.141049659794328,0.192502158557676,0.0246922609309623,0,0,0,0,0,0,0,0,0,0,0,-0.13262439513503,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0493928900877918,0,0,0,0.39592206125798,0,0.251146679613796,0,0.104352365384665,0,0,0,0,0,0.129229769907913,0,0.0430404877815244
X601628.CH.EQUITY,0.0335748518603445,0,0.189583397281059,0,0,0.0344914658279412,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0651214748925988,0,0,0,0,0,0,0,-0.047896646663823,-0.0370263826912284,0,0,0,0,0,0.1507693601959,0,0,0,0.0914583191332544,0,0,0.203116106711171,0,0,0.106273362163507,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0.0425836890283545,0,0,0,0.0371507979989874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.250640097734456,0.00241649008484792,0,0,0,0,0,0,0,0,0,0.293255195419574,0.147902317678111,0.0605232352645001,0,0.100641944187781,3.46944695195361e-18,0.0606770673013231,0,0,0.0725989429389141,0,0,0,0,0
X2881.TT.EQUITY,0,0.31235846336885,-0.111963790110785,0,0,0,0,0,0,0,0,0,0,-0.128236499783912,0,0,0,0,0,0,0,0.0691974565041754,0,0,0,0,0,0,0.189895288146431,0.048914597137596,0,0.119958651570666,0.025035438041799,0,0,0,0,0,0,-0.0126121323888874,0,0,0,0,0,0,0.203659898121199,0,0.231219608711101,0,0.0340817095599296,0
X2882.TT.EQUITY,0,0,0,0,0,0,0.0428927495163498,0,0,0,0.00965396842196005,0,0,0,0,0,0,-2.16840434497101e-19,0,0,0.108883220677747,0,0,0.0542842188759682,0,0,0,0,0.0694168206581435,0,0,0,0,0,0,0,0,0.00217040452972085,0,0,0,0,0,0,0.0393905695955155,0.506883899119158,0,0,0.171080785771072,0,0,-0.011775728092041
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0153993502154253,0,0,0,0,0,0,0,0,0,0,-0.0500549148944005,0,0,0,0.282779074536837,0,0,0,0,0,0.132483190063609,0,0,0,0,0.161695051401117,0,0,0,0,0,0,0.386414634015901,0,0,0,0.0446587012973846,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0587356400551803,0,0,0.189634795185449,0.161311132733609,0.0534192874219659,0,3.46944695195361e-18,0,0,0.131948706311237,0,0,0,0,0,0,0,0,0,0,0.0484170880634207,0.0782379018848376,0.219900579694376,0,0,0,0
X267.HK.EQUITY,0,0,0,0,0.124288866538671,0,0,0.000480856905795297,0.0818372255147242,0.193780466798356,0,0,0,0,0,0,0,0,0,0,0,0.0251486514553126,0.018715968042551,0,0.335304347336127,0,0.196442025746285,0,0,0,-0.0288747836672423,0,0,-0.0452980278573183,0,0,0,-0.299195583953749,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0408757531016955
MKRturn,-0.273032581137654,0.376595725870583,0,0,0,0.121262634733087,0,-0.132990605010537,-0.0507323202951631,-0.0173660897697337,0,0,0,0,0,0,0,-0.101200969932878,0,0,0,0,0,0,0,0.0556312774418355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.38451346575171,0,-0.115271713126987,0,0.175870954310569,0,0,-0.102747382575321,0,0,0.0147566262774652
TED,0,-0.179127588532418,0,0,-0.321911302852847,0.0297284965727927,0,0.0362460727929416,-0.194990268597962,0,0,0,0,0,0,0,0,0.0477627506831593,0,0,0,2.71050543121376e-20,0.453572213321716,0,0,0,0,0,0,0,0.399882103479659,0,0,0,0,-0.194165118988509,0,0,0,0,0,0,0,0,0,0,0,-0.193013329614126,-0.207038283772855,0.161867050211216,0,0
