,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X601169.CH.EQUITY,0.0423695605041429,0,-0.230351021196651,0,0,0,0.459294425422362,0,0.0370815671997081,0.125182013848621,0,0,0,0.0557860308869687,0,0,0,0,0,0,0,-0.0725072005512876,0,0,0.14082761465198,0,0,0,0,0,0,0,0.238245241745005,0,0,0,0,0,0,0,0.48509824649191,0,0,0,0,-0.481259586545851,0,0,-0.0298502797272119,0,0,0
X601229.CH.EQUITY,0,0,0,0.193123446488228,0,0,0,0,0.134670534480125,0,-0.0532007863822609,0,0,-0.201419456216851,0.643839822539741,0,-0.0879825307007313,0,-0.0260630748607289,0,0,0,0,0,0,0,0.00507485489821759,0,0,0,0,0,0,0,0,0,0.368009891753543,0,0,0,0,0,0,0,0,0,0,0,0,0.0321261172129419,4.33680868994202e-19,0.0735230922630953
X601288.CH.EQUITY,0,0,0,0,0,0,0.0806590485940868,0,0,0,0,0,0,0,0,0.219615792468122,0,0,0,0,0,0,0.00734934802691287,0,0.117804842163456,0.0548482970183573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0225849039496229,0,0,0,0,0,0,0,0,0.0369395393393262
X601328.CH.EQUITY,0,0,0,0,0.102569671936247,0.0707848267774165,0,0,0,0.103020408244191,0,0,0,0,0,0.226180576251164,0,0.0062391896349275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,-0.0561356359169209,0,0,0,0,0,0,0.0369413414416417,0,0,0,0.882655988660831,0,0,0,0.121940907535697,0,0,0,0,0.00419941242574308,0,0,0,0,0.173271773996566,-0.144503280906677,-0.0342473367691287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.515982127556161,0.0567856218223182,0,0,0,0,-0.299770770472879,0,0
X601577.CH.EQUITY,0,0,0,0,0.143920261688455,0,0,0.378760513462246,0.0200077952598654,0,0,0,0,0,0.559423097187727,0,0,0.130363347661722,0,0,0,0,0.0576463383837568,0,0,0,0,0,0,0.0527313133476073,0.061614645746779,0,0,0,-0.106880059682779,0,0,0,0,0,0,0,0,0,0.105610312260368,0,0,0,0,0.0166279426103688,0,0
X601818.CH.EQUITY,0,0,1.11187096800623,0,0,0,0,0,0,0,0,0,0,0,0,-0.0805111047018444,0,-0.0170568532783179,0,0,0,0,0,0,-0.0165808987346867,0,-0.00247394160533544,0,0,0,-0.105872039237405,0,0,0,0,0,0,0,0.0242029893457382,0,0,0,0,0,0,0,0,0,0,0,0.018235202681339,0
X601838.CH.EQUITY,0,0,0,0.0149461243511838,0,0.0785715097134298,0.324642453347054,0.125418467373985,0,0,0,0.0259351152464522,0,0,0,0.0792670938028393,0,0,0.394877108014142,0,0,0.0654512423027586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0415090062477788,0,0,0,0,0,0,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0,0,0.058715287805162,0,0,0,0,0,0,0,0,0,0,0,0,0.0077522892688545,0.18427112463827,0,0,0,-0.0956913111972183,0.0332632045462657,0,0.0785766655958892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0902198791223923,-0.0549193478178756,0.132648202677481,0,0,0,-0.283991357822747,0,0,0,-4.33680868994202e-19
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0052346323648768,0.0830731019849482,0,0,0.230602786462476,0.00746021026651737,0,0,0,0,0,0,-0.154271764583309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0.148011582228839,0,0,0.0948883854991692,0,0,0,0.0890659256405652,0,0,0,0,0,0,0,0,0,0,0,0,0.0662573741179436,0,0,0,0,0,0,0,0,0,0,0,0,0.00951430421003898,0,0,0,0,0,0.243495826777011,0,0,0,0,0,0,0,0.032741977043887,0,-0.146493607171815,-0.179491090574922
X601658.CH.Equity,0.214482012923264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0993399628307844,0,0,0,0,-0.116070270023525,0,0,0.043435825176007,0,0,0,0,0,0,-0.0398286095557322,0,0,0,0,0,0,-0.234501332591076,0,0,0,0,0,0,0.0736245325295873
X601916.CH.Equity,0,0.294576098289367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.23068982356922,0,0,0,0,0,0,0,0,0,0,0,0,0,0.357892754852013,0,0,0,-0.446429293697217,0.477061694544806,-0.0283350227654485,0,0,0,0,0,0,0,0.318743878529545,0.350219971212261,-0.148617802644127
X601077.CH.Equity,0,0,0,0,0,0,0,0,0,0.191055299903963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0821577195613483,0,0,0,0,0,0,0,0,0,0.0705573473988222,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0.0839466193344577,0,0,0,0.0906475331006492,0,0,0,0,0,0,0,0,0,-0.0400864764883135,0,0,0.0500576834539903,0.542851595275777,0,0,0,0,-0.0151882150626763,0,0,0,0,0,0,0,-0.127959383729661,0,0,0,0,0.159874731154435,0,0,0,0.33243882480535,0,-0.00874792062799764,0.0174792573113016
X2388.HK.EQUITY,0,0,0,0,0.0293003000643155,0,0,0,0,0,0,0.0145304345684151,0,0,0,0,0,0,0,0.0303403083855564,0.0405884800651839,0,0,0,0.244441765312154,0,0,0,0,-0.0838306287685808,0.16975618333708,0,0,0.0190374810488423,0,0,0,0,0,0,0,0.0252301388256184,0.0402436425808884,0.028143486956551,0.333466986949557,0,0,0.0388046016765601,0,0.140727925922727,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0.0432635492553046,0,0.00432806376916336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.351355010749843,-0.051389998306903,0,0,0,0,0,0,0,0,0,0,0,0,0,0.110689605868136,0,0,0,0,0.231661240974516,0,0.151873352401702,0,0,0,0,0.226291173966449
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0618030492801918,0,-0.016694046007757,0,0,0,1.73472347597681e-18,0,0,0,0.133847280962862,0.208050322880201,0.0813788939042167,0.2952711771172,0.186034005849619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,-0.0884317366156356,0,-0.13113178031059,0,0,0,0,0,0.0142342852197832,0,0,0,0,0,-0.0696697890486839,0,0.0811110939538995,0,0,0.033359236046313,0,0,0.0391580062860393,0.371445503649759,0.295814101196261,0,0,0,0,0,0,0,0,0,0,-0.0138193572384984,0.00430101038118612,0,0,0.123726652655995,0,0,0,0
X2886.TT.EQUITY,0,0,0,-0.119451482861481,0,0,0,0,0,0,-0.0168467234746854,0,0,0,0,0,0,0.0825154713023397,0,0,0,0,0,-0.0561611155324448,0,0,0,0.551695852229482,0,0,0.178255450529365,0,0,0,0,0,-0.087470792705946,0,6.93889390390723e-18,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0.0511285486111921,0,0
X2891.TT.EQUITY,0,0,0,0,-0.0389853959892138,0,0,0,0,0,-0.0451300888975592,0,0,0,0,0,0,0.0137007051441593,0.0222830422297614,0,0,0.128114302529306,0,-0.116341358836575,-0.0667851107920858,0,0,0,0.337086762056373,0,0,0,0.067380265755562,0,0,0,0,0,0.0635767903862922,0,0,0,0,0,0,0,0,0,0.579623141821067,0,0,0
X2892.TT.EQUITY,-0.0133988726134226,0,0,-0.0987009965296397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0880698683772562,0,0,0,0,0,0,0.29964410319044,0.233947603361065,0.197153188063751,0,0.115920209486231,0,0,0,0,0,0.0177504079026055,0,0,0,0,0.0344770451652966,0,0,0.0500953620247956,0,0.0803070659145445,0,0,0
X5880.TT.EQUITY,0,0,0,0,-0.0650799683400142,0,0,0,0,0,0.0298357119283542,0.01885912212523,0,0,0.0879005517111602,0.0174155318497628,0,0,0.00364497290179559,0,0,0,0,0,0,0,0,0.726923494497252,0.133446328500564,0,0.0238983388915617,0,0,0,0,0,0,0.0162163251622405,0,0,0,0,0,0,0,0,0,0.038697022620575,0,0,-0.159435646224885,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0461806706593108,-0.00505313850923579,-0.0418503123201502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0487687941294207,0.0271697916001056,0.814666431042838,0,0,0,0,0.01110054999726,0.239738843801706,0,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0.132622081218326,0,0,0,0,0,0,0,0,0,0.0138554609893364,0,0,0.0628581714366033,0,0,0,0,0.0952740123365896,0,0,0,0,0,0,0,0,0,0,0,0,0.111819033349996,0,0,0.405956533963411,0.121252961670183,0,0,0.149617840701946,0,0,0,0,0,0,0,0,0,-0.0397585223109976,0.069278133423192
X600999.CH.EQUITY,0,-0.0771817144454255,0,0,0,0,0,0,0,0,0,0,0,0,-0.0606348782010831,0,0,0,-0.021102859365279,0,0,0,0.193802320572697,0,-0.0493571325811466,-0.0580697547045676,0,0,0,0,0,0,0,0.303211003192415,0,0,0.212024581918709,0.0036042515329972,0,0,0.270973883096244,0,0,0.162168719767735,0,0,0,0,0,0,0.0492858113235734,0
X601211.CH.EQUITY,0,0,0,0,0,-0.162058959148898,0,0,0,0,0,0.0159050519214705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0253999661951629,0,0,0,0,0.415937181709466,0,0.185442674191408,0,0,0,0,2.16840434497101e-19,0,0,0.484988490632323,0,0,0,0.0425328088901335,0,0,-0.00863061888692709,-0.0411625619229584
X601688.CH.EQUITY,0,0,0.15807227258541,0,0,0,0,0,0,0,0,0,0,0.0102246998779251,0,0,0.264936968825736,0,0.0403333327869165,0,0,0,0,0,0,-0.15948052948592,0,0,0,0,0,0,0,0.181325980593129,0,0.105923592082575,0.424284526793156,0,0,0,0,0,0,0,0.246761059020472,0,0,0,0,0,0.143993406745818,0.06722444454349
X2885.TT.EQUITY,0,0,0,0.378159899504264,-0.0258877622479279,0,0,-0.0712498851599314,0,0,0,0,0,0,0,0,0,0.0324109956832512,0,0,0,0.0546663855900824,0,0,0,0,0,0.116478294884642,0,0,0.109120457913157,0.0630541120138628,0.295116972416827,0,0,0,0,0,0,0,0,0,0,0,-0.0182292495750121,0,-1.73472347597681e-18,0.254787542568204,0,0.136197307266031,0.176501360958449,-0.0877841396581076
X601318.CH.EQUITY,0,0,0,0.0287314144380511,0,0.24830548856917,0.082018802641658,0,0,0,0,0,0,0,0,0.189383615523753,0,0,0,0,0,0,0,0,-0.304556199772559,0,0,0,0,0,0,0,0,0,0.0999532313671584,0,0,0,0,0,-4.33680868994202e-19,0.34090864996148,0,0,0.125916201898974,0,0,0,0,0,0,0.118435495053338
X601319.CH.EQUITY,0,0,0,0.0139343128214847,0.305448651366956,0,0,0.161263469993023,0.0990094590621937,0,0.0265140942440823,0,0,0,0,0,0,0,0,-0.0518865667748017,0.0332237143132452,0,0.221844003324356,0,0,0,0,0,0,0,-0.190115416143404,0,0,0,0.356035571904169,0,0,0,0,0,0,0,0,0.29482758182487,0,0.363599069888751,0,0,0,0,0,0
X601336.CH.EQUITY,0.217324092416434,0,0,0,0,0.0668474059548998,0,0,0,0,0.00254036644335506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0697856350720354,0,0,0,0,0.00688222048918932,0,0.0161878968613824,0.11805223899352,0,0,0,0,0,0.196504023529004,0,0,0,0,0,0,0,0,0,-0.0653255494929933,-0.0301639205320641
X601601.CH.EQUITY,0,0,0,0,-1.73472347597681e-18,0,0,0,0,-0.457582290912656,0.0305829111657198,0,0.0429717883519206,0,0,0.0661857608175915,0,0,0,0,0.0446858458338119,0.102822601409869,0,0,0,0,0.0149290945082764,0,0,0,0,-0.0159276740271224,0,0,0,0,0.178718329656185,0,0,0.384272914563639,0,0,0,0.409114209700971,0,0,0,0,0,0.0341052361635747,0,0
X601628.CH.EQUITY,0.0283299118591583,0,0,0,0,0,0,0,-0.00749219177962876,0,0,0,0,0,-0.139436451035779,0,0,0,0.117695501763131,0,0,-0.0280584553015131,0,-0.00253424908861438,0,0,0,0,0,0,0,0,0,0,-0.0965063235143892,0.0345308267131245,0.344776048889075,0,0,0,0.115366746217925,0.1101011179813,0.265328950926642,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0.15447270118759,0,0,0,0,0,0.093207047176232,0,0.0726752488143421,0,0,0,-0.16649527483283,0,0,0.079516244801665,-0.0515689302813706,0.0519527663235362,0,0,0,-0.0865802206581787,0,0,0.11427358570472,0,0.404207422875798,-0.0580054551792907,0,0,0,0,0,0,0,0,0,0.125192194343806,0,0,0,0,0,0,0,0,0,0,-0.00269972510991252,0,0.364719326526362,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0467173478763774,-0.0296093598522275,0,0,0,0,0,0,0,0.0841818260704948,0,0,0,-1.38777878078145e-17,0.143483303706972,0,0.0131830574516864,-0.123905401311518,0,0,0,0,0.372928557119572,0,0,0,0,0,0.350346968424164,0.0996524029348407,0,-0.0213958923319044,0,-0.0109351338699516
X2882.TT.EQUITY,0.0150915131366928,0,0,0,0,0,-0.0366144454788834,-0.0451433431599193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0689882264301318,0.0331003780822239,0,0,0,-3.46944695195361e-18,0,0,0,0,0.00258114147455325,0,0,0,0.0260010717198259,0,0.0110155600185196,0,0,0.714092666222465,0,0,0.201513530154121,0,0.0332840712129624,-0.0359214184113665
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.38777878078145e-17,0.249652113087543,0,0,0,0,0,0,0,0,0,0.106927635726797,0,0,0,0,0,0,0.275433218521336,0,0,0.297900475497995,0,0,0
X2888.TT.EQUITY,0,0,0.010552373063802,0,0,0,0,0,0,0,-0.0537244114557549,0,0,0.000825471100069872,0,0,0.0265001777718023,0,0,0,0.253801199773886,0,0,0,0.000419123027370027,0,0,0,0.173030307701024,0.0984199532121921,0.0824433319636183,0,0,0,0,0,0,2.16840434497101e-19,0,0,0,0,0,0,0,0,0.341271898119186,0.188588604984538,0,0.0334701271586658,-0.0489617870564342,0
X267.HK.EQUITY,0,0,0,0,0,0,-0.149296845790512,0,0.0158167342803669,0.140872344818501,0,0,0.177735873484425,0,0,0.0104320299810498,-0.08959860166871,0,0,0,0,0,0,0,0,0.329432440477045,0.194447806824062,0,0,0.11563718212884,0,-0.270942051369156,0,0,0,0,0.0355011584219792,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0.461917715641579,0,0,0
MKRturn,0.173110635222673,0,0,0,0,0,0.160414308247717,0,0,0,0,0,0,0,0,0,0,-0.156396832866851,0,0.01056688956379,0,0,-0.183297230541017,0,0,0,-0.172535685596774,0,0,0,0,0,0,0,0,0,0,0.27158674543716,0.0532848411302287,0,0,0,0,0,0,0,0,0,0,0,0,-0.451271460838629
TED,-0.17925326352346,0,0,0,0,0,0.193163532235608,0,0,0,0,0,0,-0.0747163749639648,0,0,0,-0.126268284953542,0,0,0,0,0,0,0,0,0.252463124973626,0,-0.306977505072419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.102340567061812,0,0,0,-0.164572265012941,0,0.0530542749241487,-0.251873979812071,0
