,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X601169.CH.EQUITY,0,0.0284236726292577,0,0,0,0.00953677668405114,0,0,0,0,0,0,0.0871646116298501,0,0,0,0,0.0326485182248712,0,0.639079175931304,0.186276531987723,0.126584004132959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.131779438670922,0,0,0,0,0.0312603479522017,0,0,0,0,0,0,0,0,0.11078801172278,0
X601229.CH.EQUITY,0,0.0605625169597588,0.111236742631882,0,0,0,0,0,0,0,0,0,-0.184275485083429,0,-0.172307358932114,0.0149039487680451,0,0,0.915280922060719,0,0,0,0,0.0630002592976335,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,-0.0375717841868021,0,0,0,0.134566377770966,0,0.134174155050692,-0.0495209460400033,0,0,0,0,0.0135781841602758,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,-0.0794782269348979,0,0.418294862109991,0,0,-0.048751694538954,0.227251390129088,0,0,0,0,0.447168870527779,0,0,0,0,0,0,0,-0.0380492071622722,0,-0.0598829869411382,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0.00919137693392279,0,0.0826759935245404,0,0,0,-0.111938965887303,0.0459161152260342
X601328.CH.EQUITY,0,0,0.0371956080120771,0,0,0,0,0.0465455761683422,0,0,0,0,0,0,0.877844880237255,0,0,0,0,0,0.000356663252822439,0.00799105548662461,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0880068394720472,0,0.118497171641108,0,0,0,0,0,0,0.101648821179557,0,0,0,0.057837251312279,0,0.073542419458925,0
X601398.CH.EQUITY,-0.310234367596463,0.0687594273407465,0,-0.122586955012226,0,0.215788036386788,0,0,0,0,0,-0.114092124938178,0.051089829967868,0.854665911009821,0,-0.00480615606848022,0,0,0,0,-0.0356435715054919,0,0,0,0,0,0,0,0,0,-0.445280972414668,0,0,0,-0.0569570533851843,0,0,0,0,0,0,0,0,0.150932772337197,0,0,0.321673521332148,0,0,0,0.0154158677664603,0
X601577.CH.EQUITY,0,0,0,0,0.415546463834924,0,0.398892916395196,0,0,0,0,0,0,0,0,0,0,0.076013261670811,0,0,0,0,0,0,0.150191136304174,0,0,-0.0949559971273658,0,0,0,-0.0918983559596942,0,0,0,0,0,0.148902394722346,0,0,0,0,0,3.46944695195361e-18,0.105142626681288,0,-0.0273968742599035,0,0,0,0,0
X601818.CH.EQUITY,0.207899320116783,-0.220477899467197,0,0,0,0.042746514246118,0,0,0,0.192904334192305,0,0,0,0,0,0.0158377743462755,0,-0.10742309565086,0,0,0,0,0,-0.190674499946842,0.793720442919209,0,0,0,0,0,-4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0,0,0.0658682507189827,0,0,0,0.0250912970315055,0,0,-0.0170224638602895,0.226173523751558
X601838.CH.EQUITY,0,-0.000559540039370359,0,0,0,0,0.146099169725737,0.415663187097037,0,0,0,0,0,0,0,0,0,0,0.023648559906112,0,0,0,0,0,0,-0.0401803384829851,0,0,0,0,-0.0927372195740761,0,-0.109251241773771,0,0,0,0,0,0,0,0,0,0,0,-0.102182100334853,0,0,0,0.217412878182428,0,0,0
X601939.CH.EQUITY,-0.064247842674442,0,0,0,0,0,0.171844630702107,-0.0564926031013959,0,0,0,0.880968331726028,0,0,0.0620925068197789,0,0,0,0,0,0,0,0,-0.0240189425275615,0,0,0,0,0,0,0,0,0,0.0273635424942889,0,0,0,-0.0201756708027288,0,0,0,0,0,0,-0.0511092596388914,0,0,0,-0.00387223336209774,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,-0.0423320951116788,0,0.090372105663162,0.197407477737985,0,0.756616202176804,0,0,0,0,4.33680868994202e-19,0,0,0,0,0,-0.0352763075020373,0,0,0,0,0,0,0,0,0,0,-0.0253822781120892,0,0,0,0,0,0,0,0,0,0,0,-0.0377294960373265,0,0,0,0,0.139832892025981
X601997.CH.EQUITY,0,0,0,0,0,0,0.0470181682529644,0.128773946572629,0,0,0,0,0,0,0,0.393973325948985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000702373174650455,0.115097775869195,0.194663431306469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.209050883592116
X601998.CH.EQUITY,0,0,0.324932781349976,0.0516870391913945,0,0.301459646080005,0.102811397781008,0,0,0,0.00839644602964714,0,0,0.378959901948438,0,0,0,0,0,0,0,0,0,0,0,-0.0464672664665889,-0.397981214850626,0,0,0,0,0.236413662318178,0,0,0,0,0.0794215155637022,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.105310659585584,0
X601658.CH.Equity,0.0948476651750566,0,0,0,0,1.38777878078145e-17,0.0362390993638189,0,0.0384908787338572,0.211652498704424,0,0,0,0.288608088173542,0,0.300789758113432,0,0,0,0,0,0,0,0,0,0.0215439836840561,0,0,0,0,0,0,0.0624657795629431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00988567574741644,0,0,0
X601916.CH.Equity,0,0,0,0,0,0,0,0.267086365344509,0,0,0,0,-0.126578658995855,-0.348919779083842,0,0,0,0,0,0,-0.0196094760047969,0,0,0,0,0,0,0,0.160865554695793,0,0.074734677216496,0,0,0,0,0.402427771905595,0,0,0,0,0.174234203309877,0,0,0,0,0,0,0,0,0,0.174607639012949,-0.130028113941507
X601077.CH.Equity,0.04010305038106,0,0,0,0,0,0,0,-0.0466934270636724,0,0,0,0,0,-0.0540184603619805,0,0.896103278321452,0,0,-0.0180009244270785,0,0,0,0,0,-0.0567012681626747,0,0,0,0,0,-0.0501425807894111,0,-0.0547295191219597,0,0,0,0,0,0,0,0.0776358145724393,0,0,-8.67361737988404e-19,0.0549082354713353,0,0,0,0.122715654348008,0.0590874067308313,0
X11.HK.EQUITY,-0.0608101772345935,-0.0743481074877792,0,0,0,0,0,-0.232500008958996,0,0,0,0,1.38777878078145e-17,0,0,0,0,0,0,0.140929928182441,0,0,0.132009511983955,-0.100023771491309,0,0,0,0.516669491381866,-0.0889663829219593,-0.239452556413336,0,0.259619422875713,0,0,0,0,0,0,0,0,0,0.348695827210411,0,0,0,0,0.0415588440169021,0,0,0,0,0.0645576409521793
X2388.HK.EQUITY,0,0,0,0.0961635031201486,-0.0463771946201175,0,0,0,0,0,0,0,0,-0.0388183857138637,0,0,0,0.149915156563014,0,0.0801180893560214,0,0,0,0,0.123163686860483,0,0,0.555241317442862,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.297729825653233,-4.33680868994202e-19,0,0,0.079577830151733,0,0.0720043400552509,0,0,-0.0142833176558212,-0.0169865686667971
X5.HK.EQUITY,0.0562272401328102,0.0786604500377296,0.0916916712678519,0,0,0,0,0,-0.050528939104896,0,0,0,0,0,0,0,0,0,0,0,4.33680868994202e-19,0,0,0,0,0.441852402180243,0.129537289911145,0,0,0,0,0,0,0.209618769997023,0,0.110540712761652,0,0,0,0,0,0,0,0,0.204706543993825,0,0,0,0,0.0130590199029208,0,0
X2880.TT.EQUITY,0,0,0.00495916784213269,0,0,0,0,0,0,0,0,0,0,0,0,0.123542624108635,0,0,0,0.0296988283676048,0,0,0,0,0,0,0,0,0,0,0.187944917266036,0.07079128477981,0,0.248846434526012,0,0,0,0,0,0,0,0,0,0,0,0,0,0.102440688618998,0.0880435074407233,0,0,-0.0446889137429583
X2884.TT.EQUITY,0,0.165485579860726,0,0,0,0,0.0424210482173354,-0.087505818838629,-0.0228127500840065,0,0,0,0,0,0,0,0,0,-0.0726537235546976,0,0,-0.0283281964776808,0,0,0,0,-0.0184211813553993,0,0,0,0.76189866458406,0,0,0,0,0,0,0,0,0,0,0,0.140805966967788,0,0,0,-0.0553974963145545,0,0,0,-0.0797739645957266,0
X2886.TT.EQUITY,0,0,-0.00906103656661001,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02360862232628,-0.0760283551421481,0,0,0,0,0,0,0,0,0,0,0.158475759560082,0.41077910667917,0,0.0458401596791085,0.169336065571035,0,0,0,0.0580307789794477,0,0,0,0,0,-0.118525306931007,0,0,0,0,0,0.0325039816333371,0,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.157293408684111,0.138859538416073,0,0,0,0.160119852611496,0,-4.33680868994202e-19,0,0,0.34599383505859,0,0.0288751515215903,0,0,0,0,0,0.0475287274001373,0.319384186750052,0,0,0,0.0216172094830983,0,0,0,-1.73472347597681e-18,0,0,0,0.1104630458404
X2892.TT.EQUITY,0,0,0,-0.0162866024403906,0,0,0,0,0,0,-0.00164670551525932,0,0,0,0.0365544660071093,0,0,-0.0510439855379393,0,0,-0.00764421131010139,0,0.0941155526220458,0,0,-0.0921672597929337,0,0,0,0.175447005851545,0.165457070104866,0.274505430256636,0,0.388967289625429,0,0,0,0,0,-0.00725462636734077,0,0,0,0,0,0,0.0392360668815026,0,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.327998959044877,0.162685930605025,0.147858677384819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.207106332258026,0,0,0,0,0.0257129322463803,-0.0798040762016027
X600030.CH.EQUITY,0,0,0,0,-0.049866077989901,0,0,0.0793554598113181,0,0,0,0.0555649498797415,0,0,-0.00605276002954546,0,0,0,0,0,0,0,0,0,0,-0.013491525392996,0,0,0,0,0,0,0,0.0342406453516198,0,0.221831851225323,0,0.515189779215841,0,0,0,0,0.158111242020776,0,0,0,0,0,0,0.0460461171725625,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0300165157699637,0,0,0,0,0,0,0,0,0,0,0,0.0560797064687067,0,0,-0.0525702771946422,0,0,0,0,0,0.15772110246693,0,0.18567816600721,0.240328548416003,0,0.117809924228914,0,0.113753156249914,0,0,0,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.342441098613798,0,0,0,-0.0454632512260939,0,0,-0.102303871498244,0,0.146097971934288,0,0,-0.0408174872212052,0.18294885153656,0,0,0,0,0,0,0.0581305475720922,0,0,0,0.203705729208735,0.338073806602679,0,0,0,0,0,0,0,0,0,0,0,0,0.0163536759646212,0,0,0
X601688.CH.EQUITY,0,-0.0468290132213911,0,0,0.035976660020247,0,0,0,0,0,0,0,0,0,0,0.0957650704722561,0.0925316200338721,0,0,0,0,0,0,0,0,0,0,-0.055702683169128,0,0,0,-0.0360785877290266,0,0,0.218794610164134,0.471200929751499,0,0,0,0.0804332956144883,0,0.128836157364021,0,0.0110341115029591,0,0,0,0,0,-0.0497965270490869,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,-0.236566984879078,0,0,0,0,0,0,0,0,0.0104337330266721,0.245539053313103,0,0.081317421184159,0,0,0,0,0,-0.295400797310568,0.0861749014556805,0,0,0,0,0.218360341428138,0,0,0,0,0,0,0,0,0,0,0,0.344540324736719,-0.071456630467029,0.117651890585341,0,1.73472347597681e-18,0.21257914149659,0,-0.115547330561484,8.67361737988404e-19
X601318.CH.EQUITY,0,0,0,0,0,0.0973686634385167,0,-0.0273655594641078,0.0284293094839091,0.0301141901454142,0,0,0,0,0,0,0,0,0,0,-0.0433835219588579,0,0.0274675471188186,-8.67361737988404e-19,0,0.108094596196895,0,0,0,0,0,0.161987776360556,0,0,0.0671759365961576,0.0659981569660017,0,0.111726834451513,0,0,0,0.0115180445077855,0,0.423750162440648,0.0421205655434328,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,-0.0190229360696262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.104059083794349,0,0,0,0,0,0,0,0,0,0,0,0.119440045714483,0.0124027288434108,-3.46944695195361e-18,0,0,0,0,0,0.364401664335783,0,0,0,0,0,0.297772949955256,-0.152002909300417,0
X601336.CH.EQUITY,0,0.0722082202413833,0,0,0,0,0,0,0,0,0,0,0,1.38777878078145e-17,0,0,0,0,0,0,0,0.14829723691014,0,-0.0369441693851119,0,0.0870513435283683,0,0.227467637163509,0,0,0,0,0,0,0,0,0,0.652538943553691,0,0,0,0,0.189810242227011,0,0,-0.134394532062001,0,0,0,0,0,0.0894711589881735
X601601.CH.EQUITY,0,0.339642252172986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0265543193298777,0,0.0298533703233326,0,0,0,0,0.420606919516999,0.0942975625082436,0,0,0,0,0,0.126903124177324,0,0,0.0725534865608803,0,-0.0619916509399212,0,0,0,-0.0156401280198339,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.076909855862467,-0.0662433337381299,0,0,0,0,0,0,0,0,0,0,0,0,-0.00131173508082288,0,0,0,0,0,0,0,0.181043155003717,0.353254200884163,0.280187859932597,0,0,0,0,0,0,-0.0187798671715863,0,0,0,0
X1299.HK.EQUITY,0,0.00432045749926013,0.354401077325525,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0703762937191623,0,0,0,0,0,0,0,0,0,0,0.0403529536615735,0,0.0413948459968772,0,0,0,0,0,0.0635786689325433,0,0,0,0,0,0,0.00807602958595672,0,0,0.165497075051541,0.0133770228460379,0,0,0,-2.16840434497101e-19,0
X2881.TT.EQUITY,0,0,0,0,0.0727097292458522,0,0,0.0482776052268324,0,0,0,0,-0.0429923817653545,0.0304231325699838,0,0,0,0,0,0,0,0,0,0,0,0,0.12475903724339,0.0907081836244765,0,0,0,0,0,0.0472792623474126,0,0,0,0,0.0176544728534097,0,0,0,0,0.0136093838484657,0.0377536463025675,0,0.63381786285899,0,0.0103552035904694,0,0.126386896572312,0.0363040918958731
X2882.TT.EQUITY,-0.077532329883214,0,0,-0.0242012488368767,0,-0.0164813066347921,0,0.029537201038176,0.0511056209809578,0,0,0,-1.73472347597681e-18,-0.0608108662585608,0,0,0,0.132873000582154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0139886950951442,0,0,0,0,0.322748000538213,0,0.502610294734316,0,0,0,0.107863378473512
X2883.TT.EQUITY,-3.46944695195361e-18,0,0,0,0,0,0.0317478905027553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.148900814576201,0,0,0,0,0,0,0.0923946042489786,0,0,0,0,0,6.93889390390723e-18,0,0.43926465595514,0,0,0.0647754779213996,0.143761757749266,0
X2888.TT.EQUITY,0,0,0,0,0,0.0463949903541534,-0.10784187561648,0,0,0,0,0,0,0,-0.0525501819146389,0,0,0.0440016058697564,0,0,0,0.131573564180037,0,0,0,0,0,0,0.101236242776277,0,0,0,0.0137873936734086,0,0,0,0,0,0.130248730937947,0,0,0,0,0,0,0.598302245765972,0,0,0,0,0,-0.331079415081117
X267.HK.EQUITY,0,-0.123545341878039,0,0,0,-0.0580842475550549,0,0,0,0.833680163082839,0,0,0,0,0,0,0,0,0,0,0.134215562002843,0,0,0,0,0,0,0,0,-0.0752462806189474,0,-0.115724847918887,0,0,0,0,0,0,0,0,0.186359408234979,0,0,0,0.194329586452164,0,0,0,0,0,0,0
MKRturn,0,0.0590300244855291,0,0,0,0,0,0.0684155924568162,0,0,0,0,0,0,0,0.116383927234252,0,-0.168153825730086,-0.146505402347041,0,0,0,0,0,0,0,-0.0299711803496924,0,0,0,-0.164003434390885,0,0,0,8.67361737988404e-19,0,-0.0579017080498365,-0.108054102108012,0,0,-0.145772978124044,0,0,0,-1.38777878078145e-17,0.518593766237596,0,0,0,0.194020193703386,0,0
TED,0,0,0,-0.209733769987645,-0.219910822719022,0,0,-0.0463169311057787,0.291509555723196,0,0,0.129553958824994,0,0.0475211350107904,0,0,0.0330881486514036,0,0,0.124864677333379,0,0,0,0,0,0,0,0,0,0.00123787249177696,0,0,0,0,-6.93889390390723e-18,0,0,0,0,0,-0.0581263256144932,0,0,-0.0172965584310448,0,0,0.0342833563370052,0,0,0,0,0
