,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X601169.CH.EQUITY,0,0.0490499715317613,0,0.0565880736659476,0.150853254498697,4.33680868994202e-19,0,0,0,0.156155891964458,0,0.0899682621411617,3.46944695195361e-18,0,0,0,0.178052555169883,0.0130183180639325,0,0.106793240182222,0,0,0,0.0765784185350971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0324778949206267,0,0,0,0,0,0,0.0290584524145224,0,0
X601229.CH.EQUITY,0,0,0,0.065820719977854,0,0,0,0.0399558725238391,0,0,0,0,0,0,0.273929479822875,0.25196786694453,0,0,0.0405225001480259,0,0.181678498340353,-0.0225687724288331,0.0222277938204927,0,0,0,0.0220149436015698,0,0,0,0,0,0.0323858400043972,0,0,0.204489366282424,0,0,0,0,0,0.00857927724512975,0,0,0,0,0,0,0,0,0,0.0782671436693168
X601288.CH.EQUITY,0,0,0,0,0.18629111495153,0,0,0.0213863468218297,0,0,0,0,0,0,0.0972373940330638,0.0921869666598473,0,0,0,0.288252238516293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00755312131275916,0.0654733152982205,0,0,0,0,0,0,0,-0.0550761391728181
X601328.CH.EQUITY,0,0,0.0765092475744047,0,0,0,0,0,0,0.170732768369879,0,0,0.0016621477909969,0,0.54308916330518,0.00529037532985645,0,0,0,0,0,0,0,0,0,0,0,-0.122875221316514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.199964868908197,0,0.0311202659017283
X601398.CH.EQUITY,0,0,0.337659048475846,0,0.131020401330346,3.46944695195361e-18,0.11695001802289,0,0,0,0,0.0654472964906696,0.124822623768724,0.108242165988319,0,0,0.0707455716022082,0.122927943906328,0,0.0226073137755086,0,0,0,0,0,-0.0343894204374048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.018407757390333
X601577.CH.EQUITY,0.0650914202850363,0,0,0,0,0,0,0,0,0,0,0.170841253985159,0.0103200741116552,0,0,0,0,-0.107669175445396,0,0,0,0,0.322582349303769,0,0,0,-0.000417789950686384,0,0,0,0.313851411705697,0,-0.197408871069741,0,0,0.354610812886515,0,0,0,0.105480620719469,0,0,0,0,0,0,0.0373842565000482,0,0.106173601180464,0,0,0.0660193425234719
X601818.CH.EQUITY,0,0,0.0383527969145717,0.173518015210353,0,0,0,0,0,0,0.160973082743408,0,0.0347748922710764,0.194782134388946,0,0,0,0,0.367681408372914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.046657151735961,0,0,0,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0.117468832347177,0.168182609370476,0,0,-0.127514959723864,0,0,0.0140025070883865,0.340386455244196,0,0,0,0,-0.277189210152643,0.385769712968597,0,0,0,0,0,0,-0.126463910393715,0,0.451442811972233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.143370394766118,0,0,-0.0210801777233046,0,0,0,0,-0.0439398644049004,0,0
X601939.CH.EQUITY,0,0,0,0,0.303781479928794,0.0423802172688541,0,0,0,0,0,0.247366370114058,0,0,0,4.33680868994202e-19,0.0288541638611909,0,0,0,0.0516288596531861,0.0012749950755698,0,0,0,0.0501262883409241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00940347708302868,0,0
X601988.CH.EQUITY,0,0,0,0,0.00122118579366168,0,0,0,0,0,0.161371274652966,0,0.286841792263719,0,0.0334433935778353,0,0,0,0.018007141067803,0,0.111149092201712,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00186294670514716,0,0,0,0,0,0.258314290333688,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,-3.46944695195361e-18,0.455149957761951,0,0.0136316716050489,0,0,0,0,0,0,0,0,0,0.0896121624874386,0,0,0,0,0.245686849623169,0,0,0,0.0640921221534775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0404453403380799,0.0361297456976066,0,0.134890213577476,0,0,0,0,0,0,0,0
X601658.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.197484973528136,0.287363486884548,0,0.103815890990803,0,0.221934889466411,0,0,0,0,0,0,0,0,0,0,-0.0797025652294301,0,0,0,0,0,0,0,0.127738898416545,0,0,0,0,0,0,0,0,-0.00227795774733164,0.113019287892073,0.0417381388888202,0.0123785146298866
X601916.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0.296472879210212,0,0,0,0.314229456863177,0,0,0,0,0,0,0,0,-0.0507169878199672,0,0,0,0,0,0,0,0,0.195248744862095,-0.1311450529715,0,-0.0609557199673298,0,0,0.3388694049298,0,0,0,0,0.309481506625497,0,0,0.0961953310677933,0,0,0,-0.134297559377444
X601077.CH.Equity,0,0,0,0.158922802770646,0.0942664145296182,0,0,0,0,0,0,0,0,0,0,0,0,0.287837995313893,0.000210085467032016,0,0,0,0,0,0,0.0696013109871667,0,0,0,0,0,0,0,0,0,0.00317066899961667,0.172667393577097,0.154413076436284,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.138544567199753
X11.HK.EQUITY,0,0,-0.196971514883218,0,0,0,0,0,-0.0594706805496363,0,0,0,0.158514016249141,0,0,0,0,0,0,0,0,0,-0.109675007966412,0,0,0.181223374927426,0.298574679488498,0,0,0,0,-0.13307305662454,0,0,0,0,0,0,0.247580379784086,0,0,0,0,0,-0.0424873860091258,0,0,-0.0808993309029618,0,0,0,-0.09199984582219
X2388.HK.EQUITY,0.0919295578785148,0,0,0,0.122954010606083,0,0,-0.0148814477481813,0,0,0,0,0,0,0,0,0,0,0,0,0.152944925531439,0,0,0.066877256992711,0.195563555204637,0,0.418148078237747,0,0,-0.0369542856426145,0,0,-0.0867526356995109,0,0,0,0,0,0,0.101653360685662,0,0,0,0,0,0,0,0,0,0,0,0
X5.HK.EQUITY,0,0.328014211497638,0,0,0,0,0,-0.162859718934433,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0.417863720556595,0,0,0,0,0,0,0,0,0,0,-0.0197150817334932,0,0,0,0,0,0,0,0,0,0,0.142442866469447,0.235816498165006,0.0513580513378877,-0.0830034737788766,0.268241822780433
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0235745701366348,0,0,0,0,0,0.0473847892535701,0,0,0,0,0,0,-0.0436636321158677,0,-0.11189868584983,0,0.154204964760306,0.428115744196057,0.0449773223433773,0,0.0920073829570397,0,0,0,0,0,0.123263920194025,0,0,0,0,0,0,0,0.158203497195649,0.144553639872608,0,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.21507506613004,0,0,0,0,0,-0.103491648890281,0,0,0,0,0,0,0,-0.00446524083791719,0,-0.246778315859991,0,0,0.365692965986886,0,0,0,-0.21521009884105,0
X2886.TT.EQUITY,-0.0765128595258633,0,0,0.0947168966726857,0,0,0,0,0,0,0,0,0.227336356210239,0,0.086375668008386,0.0161960797484357,0,0,0,0,0,0.0499777982967313,0,0,0,0,0.121829044736176,0.845522375392677,0,0,0,0,0.200160568233076,0,0,-0.460473678354243,0,0,0,0,0,0,0,0,-0.292039331830456,-0.090491556057278,0,0,0,0,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0709895504034692,0,0.0409908950819535,0,0,0,0,0,0,0,0,0.04296229092898,0,0,0,0.277779471748652,0,0,0,0,-0.0424569139877985,0,0,0.178740443568199,0,0,0,0.0116013378237345,0.202383601106238,0,0,0.348317997876369,0,0.149410050270291,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0.232089491824494,0,0,0,0,0,0,0,0,-0.211489187323858,0,0,0,0,0,0,0,0,0,0,0,0.0372584020084996,0,0,0.164544956396847,0,0.038313838112312,0,0,0,0.200774966254967,0,0,0,0,0,0.0366854248738365,0,0,0,0.286640353632807,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0.0595200352726383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.143986046813003,0.0556869448576547,0,0.0811290297894728,0.0825499072135559,0,0.00186291704233569,0.0111879819530356,0,0,0,0,0,0,0,0,0,0,0,0,0,0.335877125991964,0,0.0688564657748891,0.031837632195525
X600030.CH.EQUITY,0,0,0,0.0439002655705297,0,0,0,0,0,0,0,0,0,0.0878565175934135,0,0,0,0,0,0,0,0,0.0343640292800402,0,0,0,0,0,0,0,0,-0.0962135812286145,0,0,0.302364104338246,0.114301889696534,0.276767735640729,0.0340234398455314,0,0,0,0,0,0,0.142238857209508,0,0,0,0,0,0,0.0720078586973763
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0.0516624861028893,0.130943883762791,0,0,0,0,0,0,0,0,-0.0560623380789866,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0676356799346439,0,0,0.287080512502562,0.0596022550513802,0.239131110279346,0,0,0,0,0,0,0.0113873150788517,-0.049866043531036,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.096889366701688,0,0,0,-0.0129882758443814,0,0,0,0.284559010586608,0.00881099841174291,0,0,0.037834840250512,0,0,0,0,-0.151240506564301,0,0,0,0,0.0582900036367835,0.213414775026676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.31231923201422
X601211.CH.EQUITY,0.0861055457429774,0,0,0,0,0,0.273779893850425,0,0,0,0,0,0,-0.0611663681102536,-0.45831975365861,0,0.41547981979749,0,0,0,0,0,0.0464758706180966,0.211534120637244,0,0,0,0,0,0,0,0,0,0.0620503275972325,0,0.280573830854846,0,0.128830230819086,0,0,0,0.00365155853250803,0,0,0,0,0,0,0.0435701264731005,-0.147767564684903,-0.147387502063659,-0.198218201807113
X601688.CH.EQUITY,0,0,0,3.46944695195361e-18,0,0,0,0,0.0339167122735604,0,0,0,0,0,0,0,0,0,0.0761207296866565,0,3.46944695195361e-18,0,0,0.0268059686740434,-0.0594026649457401,0.0186506440420543,0,0,0,0.109883767723323,0,0,0,0.440727562569998,0,0.117921157227956,0.245419984345284,0,0,0,0,0,0,0,-0.0419883196111233,0,0,0,0,0,0.202193471582001,-0.125063094573281
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.18916443272453,0,0,0,0,0,0,0,0,0.113049387857423,0,0,0.0398408738993641,0,0,0,0,0,0,0,0,0,-0.0455627771387815,0,0,0.239177997654713,0,0,0,0,0.185485970498587,0.46261321383376,0.0305302224088427,0,0,0,0
X601318.CH.EQUITY,0,0.0182808967785265,0,0,0,0,0,0,0,0,0,0,0,0,0.0223744737997743,0,0,0,0,0,0,0,0,0,0.174373335024243,0,0.061730021293616,0,0,-0.0252995429989554,0,0,-0.0188431933145261,0,0,0,0,0,0,0,0,0,0.652017852073743,0,0,-0.0150910913559295,0,0,0,-0.078293902707425,0,0
X601319.CH.EQUITY,0,0,0.0921408086190762,0,0,0,0,0,0,0,0.106100469537226,0,0,0,0,0,0,0,0,0.0261305213373646,0,0,0,0,0,0.131930116366016,0,0,0,0,0,0,-0.273650016985996,0,0,0.048784011699748,0,0,0.205979414346679,0,0,0.135825956190231,-4.33680868994202e-19,0,0,0,0,0,0,0.0201678301657355,0,0
X601336.CH.EQUITY,-0.0477097845493813,0,0,0,0,0,-0.0517517589739151,0,0.0207137503899787,0,0,0,0,0,0,0,0,0.0459798935497086,0,0,0,-0.0243286780979124,0.115534253276498,0,0,-0.0135199364483226,0,0,0,0.0291154079679038,0,0,0.177723747152265,0,-0.0764037105449737,0,0,0,0,0,0,0,0.37157974244426,0.585487863763096,0.0573039703088536,-0.0502332269269252,0,0,0,0,0,0
X601601.CH.EQUITY,0.109382659493261,0,0,0,0,0,0,0,0,0.0288951607254225,0,0,0,0,0,0,0.0716049824930298,0,0,0,0,0,0,0,0,0,0.0810690334708674,0,0.0430933682445224,0,0.0386140256234843,0,0,0,0,0,0.0640222202047297,0,0,0.0522192202366825,0.0387706290187168,0.563685517600219,0,0,0,0,0.0116263730625533,0,0,0,0.00612188004602922,0
X601628.CH.EQUITY,0,0,0.176980508263557,0,0,0,0,0,0,0,0,0.0374758574464158,0,0,0,0.0890678158968914,0,0.0369554654929372,0,0,0,-0.0901050523667684,0,0,0,0,0,0.0457856987595345,0,0,0,-1.35525271560688e-20,0,0,0,0,0,0,0.0647085603769832,0,0,0.660223138571854,0,0,0,0,0,0,0.00313550687790859,0,-0.132821602384667,0
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.106679053609265,-0.149349443765917,0,0.326067640840107,0,0,0,0,0,0,0,0,0,0,-0.103306475952575,0,0,0,0,0,0,0,0,0.37073573866084,0,0,0,0.00208781620870724,0,0,0,0,0,0,0.25580770385026,-0.00954474720760607,0.225814415028126,0
X2881.TT.EQUITY,0,-0.035374673357968,0,0,0,0,0.122487832465302,-0.0254223529778305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0304167711243703,0,0,0,0,0,0,0,-1.38777878078145e-17,0.167467781948621,0,0,0,-0.0861371944473089,0,0.0169877680046937,0,0,0,0,0,0.129291843778059,0,0.445886841667701,0.110577842145724,0,0.0712221734489204,0,0
X2882.TT.EQUITY,0,0,0,0,0.0634936898986299,0,0,0,0,0.0208771928636186,0,0,0,0,0,0.0602515555662974,0,0,0,0,0,0,0,0,0,0,0,0.22166624542832,0.139959307643343,0.0713437728537664,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.333684561502684,0,0.109061352614591,0.297604884167226,-0.0382838158080311,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0.0165581232201005,0,0,0,0,0,0,-0.0568096043020046,0,0,0,0,0,0.0740233344694481,0,0,0,0,0.168714280657923,0,-0.0310775018279215,0.00794633246806586,1.73472347597681e-18,0,0,0,0,0,0,-0.0153358055023155,0.239498669299712,0,0,0,0,0,0,0.256530379963707,0,0,0.142246252528248,0,-0.061484676147747,0
X2888.TT.EQUITY,0,0,0,-0.00501146633627978,0,0,0,0,0,0,0,0,0,0,0,0.0185937414567726,0,-0.0656919448212977,0,0,0,0,0,0,0,0.0459815770352156,0.0249911341487239,0.0430270163964676,0,0.0064910960813936,0,0,0.204988015119184,0,0,0,0,0,0,0,0,0,0,0,0.173110417286648,0,0.336896307730022,0.201108145443574,0,0,0,0.0543465476865622
X267.HK.EQUITY,0.195395196896753,0,0,0,0,0,0,0,0,0.0262672240174533,0,0,0.240928413185235,0.31292691242453,0,0,0,0,0.229137095119846,0,0,0,-0.236004745157396,0,0,0,-0.0244596057998006,0,-0.0353910823906879,0,0,0,0,0,0,0,0,0,0,-0.381122544940132,0,0,0,0,-0.0328197442810215,0,0,0,0,0,0,0
MKRturn,0,0,0,1.0842021724855e-19,0,0,0,0,-0.0665966702115503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0217560869399581,0,0,0,0,0,-0.0124506147813097,0,0,0,-0.0688823119891522,-0.28418047228936,0.220130422985173,0,0,0,0,0.16089838263836,0,0.178216350953883
TED,0,0,-0.0382446733026519,0,0,0,0,0,0.00487319799093953,0,0,0,0,-0.0920133923472249,0,0,0,0.211387559722524,0,0,0,0,0,0,0,0.0442715790270359,0.0127020784130772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
