,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X601169.CH.EQUITY,0,0.0276493203965188,0,0,0.0650186558728637,0,0,0,0,0,0,0,0.183004299022301,-0.0975871207500568,0,0,0,0,0,0.672996861228887,0,-0.0489336089730663,0,0,0,0,0.0343061148013371,0,0,-0.0483797318295923,0,0,0.0217411027950463,0,0,0,0.168228607325161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0379444807305572
X601229.CH.EQUITY,0,0,0,-0.0868416283571567,0,0,0,0,0,0,0,0,0,0,-0.150896708227372,0,0,0,0.978880929926547,0,0,0,0,0,0,-0.0349045959409852,0,0,0,0.0187537898258987,0,0,0,0,0.0103020969526189,0.0722759914111351,0,0,0,0,0,0,0.139420827247251,0,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0.0211630332247116,0,0,0,0,0.339034640003919,0,0,0,0,0,0,0,0,0.466777753270232,0,0,0,0,0,0,0,-0.0493524169394609,0,0,0.163466045336444,0,0,0,0,0,0,0,0,0.0730588426041137,0,0,0,0.0560220962035967,0,0,-0.0562199331891536,0,0,0,-0.027175287332266,0.0499732674543592
X601328.CH.EQUITY,0,-0.0615400740051349,0,0,0,-0.0370895191354034,0,0,0,0,-0.133032677291298,0,0,0,0.977350342762631,0,-0.010401538045396,-0.0399983686592241,0,0,0,0,0,0,0,0,0,-0.0673117943712332,0,0,0,0.0441183090626621,0.0586407169747795,0,0,0.0381216760014924,0.0219656897084542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,-0.0428683882977458,0.137480412077532,0,0,0,-0.000605596421116137,0,-0.0675155561183039,0,0,0,0.0253738407951594,0.750253013222054,0,0,0,0,0,0,0,0,0.200921504693123,0,0,0,0,-0.0797062953025776,0,0,0,-0.0142279390167422,0,0,0,0,0,0,0,0,0.102654759065469,0,0,0,-0.127104180205979,0,0,0,0,0,0,-0.029158431112876
X601577.CH.EQUITY,0,0,0,0,0,0,0,0.268533716272086,0,0,0,0,0,0,-0.0425084908824857,0,0,0,0,0,0.167724088970657,0,0,0,0,0.764964286177459,0,0,0,0,0,0,0,-0.0195814398351705,0.279609865179827,0,0,0,0,0.0174662972140687,0.052270780651481,0,0,0,0,-0.0499258674845024,0,0,0,0,0.193505995305785,0
X601818.CH.EQUITY,0.153497837389359,0,0,0,0,0,0,0.00883622774405711,0.0714261793888782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.889639453484249,-0.00997022634676258,0,0,0,0,0,0,0.0766771509003366,0,0,0,0,0,0,0,0,0,0,0.0744635456810957,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0,0.242922757835235,0,0.0840677307496656,0,0,0.121841978826599,0.570154586523219,0,0,0,0,0,0,0,0,0,0,0.0477534866798159,0,0,0,0,-0.094744532176792,0.0837184928522227,0,0.0337285380802104,0,0,0,0,-0.152869744905845,-0.0470216662552681,0,0,0,-0.197968718513552,0,0.224399116618767,0,0,0,0,0.0438483506133201,0,0,0,0,0.0443610945251525,0,-0.0163881753438597,0
X601939.CH.EQUITY,0,0,0.0169384816299136,0,0,0.0108043065380186,0,0,0,0,0,0.859502231984117,0,0,0.0703504798056145,0.074710867737405,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0367231183942694,0,0,0,0.00511276025034909,0,0,0,0,0,0,0.0279939730336176,0,0,0,0,0,0,0,0,0,-0.0204720803836774,0
X601988.CH.EQUITY,0,0,0,0,0,0.0347896692382598,0,0,0,0,0.888301269426414,0,0,0,0,0,0,0,0,0,-0.0400348741069803,0.00815404615145422,0,0,0,0,0,0.00153321440239852,0,0,0,0,0,0,0,0,0,0,0,0.0709702734800798,-0.0143407176464519,0,0,0,0,0,0,0,0,0.00835295046654926,0,0
X601997.CH.EQUITY,0.0126373538895142,-6.93889390390723e-18,0,0.1082237178264,-1.73472347597681e-18,0.0955640262073997,0,0,0,0,0.0814158764856578,0,0,0,0,0.218361053601467,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.030929106853528,0,0,-0.0365623050934656,0,0,0,0.0173594846555847,0.379699861181157,0,0,0,0.0169650756520095,0,0,0,0,0,0,0,0.0593047668831379,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0763778855261291,0,0,0,0,0,0,0,0,-0.00966182590782218,0.0489279475425326,0,0,8.67361737988404e-19,0,0,0,0,0.526282588636869,0,0,0,0.0472457854220799,0,0,0,0,0,-0.14535810223962,0,0,0,0,0,0
X601658.CH.Equity,0.104038118431714,0.102385280404494,0,0,0,0.554819370081289,0,0,0,0,0,0,0,0.201855443261909,0.158065337603228,0.0415339900343935,0,0.132162712010781,0,0,0,0,0,0,0,0,0,0,0,0,0,0.101084898787358,0.0694822856082246,0,0,0,0,-0.100932367407578,0,0.0389156310027413,-0.106539518354817,0,0,0,-0.0275543328231948,-0.125237286404796,0,0,0,0,0,0
X601916.CH.Equity,0,0,0,0,0.485369361522753,0,0,0,0.054746919536227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.237090775148296,0,0.146128841430479,0,0,0,0,0,0.087421897184264,0,0,0,0,0,0.14448181492735,0,0,0.292831432973132,0,0,-0.0744580279624981,0,0,0,0,0.188345963524895,0.285340661746885
X601077.CH.Equity,0,-0.138085227580661,0,0.0260248630109654,0,0,0,0,0,0,0,0,0,0,-0.0933827668495051,0,0.93967217139901,0,0,0,0,0,0,0,0,0,0,-0.010748018231875,0,0,0,0,0,0,0,0,0,0,0,0,0.108895287976216,0,0,0,0.171424698479404,0,0.00600941960249298,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0.442422726620242,0,0,0,0,0,0,0,0,0,0,0,0.145845571270304,0,0,0,0,0,0.0279322009094958,0,0,0,0,0.225105769957637,0.0934664028608154,0,0,-0.029581577745595,0,0,0,0,0,0,0,0,0,0.0971800841916777,0,0,0.228297033108162,-0.0207587675278282,0,0,0,0,0,0,0
X2388.HK.EQUITY,0,0,0,-0.106263791068137,0,0,0.299716099091016,0,0,0,0.0289444851390981,0,0,0,0,0,0,0,0,0,0,0,-0.0690858172417703,0.144190845619166,0.0200488108006975,0.287168806404273,0,0,0,0,0.218163476139795,0,0,-0.160739030991345,0,0,0,0,0,0,0.0895605454767748,0,0,0,0,0,0,0.258239478839323,-0.0394208959013476,0.0154612067382485,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0.00193545737552297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.33680868994202e-19,0,0.0720676169728898,0,0,0,0.226615565618433,0,0,0.00719664299050511,0.067402381773311,0,-0.0114825209719926,0,0.214313603930911,0,0,0,0,0,0,0.1676154660825,-0.145217962255235,0,0,0,0.612130321060599,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0718912345189824,0,0,0,0,0,0,0,0,0,0,0,-0.0536720144946941,0,0,0.0782469361937899,0,0,0,0,0.254046824559642,0,0,0.330343353729763,-0.0836035227192409,-0.0679518513272442,0,0,0,0,0,0,0,0,0,0,0,0.1999461669724,0,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,-0.103973698819348,0,0,0,0.0195765655580908,0,0,0,0,-0.0864803867640368,-0.0565552162375261,0,0,0,0,0,0,0,0,0,0.0294130632751405,0.266245373592,0,0.308000240739395,0,0,0,0,0,0,0,0,0,-0.136577519327256,0,0.502299440324912,0,0,0,0,0,0,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0853433846467956,0,0,0,-0.206997833631871,0,0,0.0259232014952352,0,0,0,0.477587150459928,0.15143419384439,0,0.0765971586540718,0,0,0,0.0163323725189679,0,0,0,0,0,0,0,0,-0.125247771696157,-0.104829070120274,0,0,0,0.0276599590301115,0.15875085057796,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,-0.170014427993947,0.08719065603947,0,0,0,0.135718719596337,0,0,0,0,0,0,0,0,0,0.188615116277348,0,0,0.279262826374054,0,0,0.0337522744341969,0,0.0657607376235347,0,0.0276133190390906,0,0,0,0,0,0.132814835362882,0,0,0,0,0,0,0,0.135255297308747,0.0614895310185838,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,-0.240278967886416,0,0,0,-0.000811089091006623,0,0,0,0,0,0,0,0,0,0.117870842143683,0,0,0,0,0,0.31427420739932,0,0,0.120429576046768,0,0,0,0,0,-0.0255324517072288,0,0,0,-0.13043057438512,0,0,-0.190165315529643,0,0,0,0.217613467347623,0.0870362493441001,0,0
X5880.TT.EQUITY,0,0,0,-0.026784748626288,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0,-0.125301337492884,0,0.0890654809343624,0,0,0,0,0.2704474341985,0.0753939250351951,0.127236544821532,0.168884627277896,0,0,0,0,0,0,0,0,0,0.412634474300874,0,0,0,0,0,0,0.0446062566119591,0,-0.023941861994646,0
X600030.CH.EQUITY,0,0.100802227426983,0,0.146306662215398,0,0,0,-0.201206873740672,0,0,0,5.42101086242752e-20,0,0,0,0,0,-0.13160587312783,0,0,0,0,0,0,0,-0.010738163588726,0,0,0,0,0,0,0,0,0,0.0789219210973336,0,0.482420036668669,0,0,0,0.305341114960411,0,0,0,0,0,0,0,0,-0.250141046053453,0
X600837.CH.EQUITY,0,0.00860540571430021,0,-0.0441725461992589,0.0594430021186837,0.117309770317461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.177482774622307,0,0,0,0,0,0,0,0,0,0,-0.0794182782483747,0,0.548982028010496,0,0.0987824752472218,0,0,0,0,0,0,0.0490256651226584,0,0,0,0,0,0,0,0.0597232659644212
X601211.CH.EQUITY,0,0,0,0.0517130675588716,0,0,0,0,0,0,0.297743063162818,0,0,0,0,-0.0433191020287385,0,0,0,0.200408605488821,0,0,0,0,0,-1.73472347597681e-18,-0.00408097007387189,-0.0879777705991673,0,0,0,0,0,0,0.0309573804007689,0.588156541492434,0,0.0861555391936477,0,0,0,0,0,0,0,0,0,0,0,-0.018210898710942,-0.0127357421021974,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0.125993432799969,0.0667149486254791,0,0,0,0.0798047719718801,0,0.0339259475652907,0.13514237754636,0,0,0,0,0,0,0,0,0,0,0,-0.0162013424451196,0,0,-0.184390124878795,0,0,0.515596833275091,0,0.304435179976889,0,0,0,0,0,0,0,0,0,0,-0.0535000800048844,-0.0192905097520189,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,-0.224317392436273,0,0,0,0,0,0,0,0,-0.128949944098995,0.0437006455353579,0.331680604724977,0,-2.71050543121376e-20,0,0,-0.04921496560746,0,0,-0.0697567610946931,0.157234816927308,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0327681834823409,0,0,0.266685283808556,0,0,0,0,0.618877959074837,0,0,-0.0479640845303036
X601318.CH.EQUITY,0.451170638803611,0,0,0,0,0,0,0,0.031243659141569,0,0,0,0.0700006491990871,0,0,0,0,0,0,0,0,0.020000689312551,0,0.0336261238828415,0,0,0,0,0,0,0,0.196915085994185,0,0,0,0,0,0,0,0,0,0.130518719791205,0,0.0390960715530701,0,0,0,0,0,0,0,0.0479889766286599
X601319.CH.EQUITY,0,0,0,0.299772490664554,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0.39264777720182,0,0,0,0.0452172259976228,0,0,-0.161668175157776,0,0,0,0,-0.0442663319927582,0,0,0,0.0119378960535021,0,0,0,0,0,0,0.134580026773605,0,0,0,0,0,0,-0.0213509946312809,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0209477091475534,0,0.000865747727303813,0,0.228104559990172,0,0,0.0353784347333592,0,0,0,0,-0.182014539403179,0,0,0,0,0.0324454676972648,0.0568351427944288,0,0,0.0273875606441996,0,0.413818151529708,0,0,0.0788804602499606,0,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0.0660603364826027,0.260506070645038,0,0,0,0,0,0,0,0,0.0109529307036501,0,0,0,0,0,0,0,0,0,0,0,0,0.253326873922477,0,0,0,0,0,0.597692147974132,0,0,0,0,0,0,0,0,0,0.165936046493994,0,0,0,0,0.123455146792046,0,-0.221594515952019,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,-0.17327743680442,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0.277475640431903,0,0,0,0,0,-0.056027608926905,0,0,-0.0557967132168118,2.16840434497101e-19,0,0,0,0,0,0,0,0,0,0,0,0.334657465703597,0,0.350861241799226,0.0380084474390284,0,0,0,0,0,0.13905899249594,0,0,0.0132267563002732
X1299.HK.EQUITY,0,0,0.324435198325252,0.170701843863381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0418430768482149,0,0.00515637363056487,0,8.67361737988404e-19,0,0.0960187592265883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0.138849362535019,0,0,0,0,0,-0.202870829972213,0,0,0,0,0,0,0.128055818241184,-0.0390628453668831,0,0,0,0,0,-0.240554961433097,0,0,0,0,0,0.0897838814791262,-0.346452095316093,0.102979051121929,-0.365779303210418,0,0,0,0,0,0,0,0,0,0,0.0433368433259761,0,0,0,0,0.500781745032039,0.0739984547432693,0.386043189956081,0,0,-0.093752726094152
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0.10246460601653,0,0,0,0,0,0,0,0.0807629213341058,-0.178271234100261,0,0,0,-0.11734896388925,0,0,0,0,0,0,0,0,0.117477891641238,0.0717342333762034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.603767751176528,0.0427229734943795,0,0,0
X2883.TT.EQUITY,0.07938849217975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0595892221142535,0.103171324972366,0.336606390574943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.481177516634068,0,0,0,0,-0.24566150825737
X2888.TT.EQUITY,0,0,0,0,0,0,-0.0514607345713355,0,0.333802661701009,0,0,0,0,0,0,0,-0.13098839519633,0.00370943700228536,0,0,0,0,0,0,0,0,0,0,0,-0.100988444020138,0,0.353408551017324,0.2490507536863,0,0,0,0,0,0.354114056773737,0,0,0,0,0,0,0.242092802754307,0,0.110500753741493,0,0,0,0
X267.HK.EQUITY,0.160424320213452,0.00903363579919604,0,0,0.387803839268022,0,0,0,0,0,0,0,-0.0965738641018022,0,0,0,0.140786628159474,0,0,0,0,0,0,0,0,-0.00895312403841676,-0.196879892197877,0.484178264586043,0,0,0,0,0,0,0,0,0,0,0,0,-0.158706934000046,0,0,0,0,0,0.0815272615048372,0,0,0,0,0.089874098527757
MKRturn,0.213733432892959,0,0,0,0,0,0,0.0678618637890569,-0.0533194644202158,0,0,0,-0.0457290418789537,0.168726292276605,0,0,0,-0.148893235884153,-0.119244031850946,0,0,0,0,0.060196910748148,0,-0.203406877146351,0,0,0,0,0.115829767850277,0.115277934670194,0,0,0,0,0,0.409652116998776,0,0,-0.132626525400777,0,0,-0.400108295256487,0.0280095816443018,0,0,0,0,0.34907495404348,0,0
TED,0,0,0,0.00966609230691859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0610203932046132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
