,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X601398.CH.EQUITY,0,0.100995912245457,0.126823355306066,0,0,0,0,0,0,0,0,0,0.375245687282098,0,0,0,0,0,0.0070376680553176,0.217758167712632,0,0.0416468712082483,0,3.46944695195361e-18,0,0,-0.00733209243201968,0,0,0,0,0,0,0,-0.182425261199199,0,0,0,0.198653175700271,0,0,0,0,0,0,0,0,0,0,0,0,0.0817085872548164
X601577.CH.EQUITY,0,0,-1.38777878078145e-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0942353792734753,0,0,0.0419728438912007,0.583261065826445,0,-3.46944695195361e-18,0,0.193479517653913,0,0,0,1.73472347597681e-18,0,0,0,0,0.00591434101786861,0,0,0,0,0,0,0.0225914104102539,0,0,0,0,0,0,0,0,0,0,0
X601818.CH.EQUITY,0.167635101711727,0,0,0,0.290389275321437,0,0,0,0,0,0,0,0,0,0,0,0,-0.148254399992737,0,0.398986384978278,0,0,0,0.188499307073246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.211469733779133,0,0,0,-0.0250010504424038,-0.0262719972667253,0,0,0
X601838.CH.EQUITY,0,0,0,0,0.0401672538701881,0,0.313266368024158,0.338210205819652,0,0,0,0,0.0385980918051786,0,0,0,0,0,0,0,0.0284655106542651,0,0,0,0,0,-0.238435002172131,-0.0137479258965044,-0.0904142399008495,0,-0.0122790625548264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.153598532900798,-0.0933814537062833,0,0
X601939.CH.EQUITY,0,0,0,4.33680868994202e-19,0.221450410059397,0,0.179048973589457,0,0,0,0,-1.73472347597681e-18,0,0.10639680377028,0.0519949130951182,0,0.186252411504242,0,0,0.117943592665764,0,0,0,0,0,0,0,-0.0476918444424531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0.248617748270729,0,0.0543906456549847,0.198208243730424,0,0,0.421963426729987,0,0.125057411616627,0,0,0,0,0,0,0,0.0376639114037768,0,-0.137285647108668,0,0,0.0795491077722059,0,0,0,0.122095185743385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0317456891585071
X601997.CH.EQUITY,0,0.0622448458567958,0,0,0.261919979188075,0,0,0.0554648794004293,0,0,0,0.0191848866042863,0,0,0,0.516561375354147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0343944636406155,0,0,0,0,0,0,0,0,-0.0359875279022355,0,0,0,0.0111419575867567,0
X601998.CH.EQUITY,0,0,0,0,6.93889390390723e-18,0,0,0,0,0,2.16840434497101e-19,0,0,0.319769627806993,0,0,0,0,0.0455548262252243,0,0,0,-0.133782924987201,0,0,0,-0.228709561779829,0,0,0,0,0,0,0,0,0.195148501258165,0.218655689235511,0,0,0,-0.34346048503908,0.185293342273112,0,0,0,0,0,0,0,0.0486876630944729,0,0
X601658.CH.Equity,0,0.189697678872004,0,0,0,0.329078420701379,0,0,0.00746328537572384,0,0,0,0,0,0,0,0,0.192842549249579,0,0.0733923287753338,0,0,0,0,0,0,0.0275120862918639,0,0,0,0,0,0,0,0,0,0,0,0,0.0503898440400185,0,0.0178312212661923,0,0,0,-0.0340850876672688,0,0,0,0,0,-0.121533756036969
X601916.CH.Equity,0,0,0,0,0.230242459028736,0,0,0,0,0.187430244230975,0,0,0,-0.225258030517446,0,0,0,0,-0.0807406192006104,0,0,0,0,0,0,0,0,-0.188590479546685,0,0,0.267617635999912,0,0,0,0,0,0.29977814594,0,0,0.0549531819377154,0.517990591152576,0,0,0,0,0,0,0,0,-0.0296225836798332,0,0
X601077.CH.Equity,0,0,0,0.0865296044870499,0,0,0,0,0,0.110723738874155,0.165118471835797,0.0699410413616151,0,0,0,0.358061388816712,0,0,0,0,0,0,0,0.0284424148653991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.034092394639063,0,0,0.0474204727228368,0,0,0,0,0,0,0,0.0118146199061122,0,0
X11.HK.EQUITY,0,-0.293326475681734,0,0,0,0,0,0.360820095815379,0,-0.284001400900576,0,0,0.0403110492385109,0,0,0,0,0.183864392792435,0,0,0,0,-0.00207403384605118,-0.101261902269453,0,0,0,0.715714306302673,0,0,0,0,0,0,0,0,0,0.198517614322362,0,0,0,0,0,0,0.114383192926688,0,0,0,0,-0.204784977825818,0.170864546407575,-0.00181662920954441
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.279940869140571,0,0,0,0,0,0,0,0,0.125649100886977,0,0,0,0,0,0,0,0,0.258148682358234,0,0,0,0,0,-0.196983087736687,0,-0.172798227020585,0,0,0,0,0,0,0,0,0.402039197061042,0,0,0,0,0,0.181939845881728,-0.150245630944322
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0164649247000859,0.639367942326031,0,0,0,0,0,0,0,-0.0728873094650546,0.309286258195775,0,0,0,0,0,0,0,0,0,0,0,0,0.0760515452287557,0.102392405005358,0.353895053032537,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.114917314888975,0,0,0,0,0,0,0,0,0,0,0,0,0,0.128312190584246,0,0,0.551270233844419,0,0,0,0,0,0,-0.0381118160685461,0,0,0,0,0,0.0184707402491208,0,0.178824230448173,0,-0.0207363457814199,0.0583896073927175,0.0721079630982407
X2884.TT.EQUITY,0,0.0768108428462756,0,0,0,0,0,-0.0696893715994041,0,0.015066865174027,0,0,0,0,0.0215733387534197,0,0,0,0,0,0,0,0,0,0,0,0,8.67361737988404e-19,0,0,0.618999819061906,0,0.0729086101230862,0.0322182863492846,0,-0.104356389995679,0,0,0.168325465975611,0,0,0,0,0,0,0,0,0,0,0,-0.158211544629477,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,-0.0723937614200158,0,0,-0.135651067715075,0,0,0,0,-0.0765805080005834,0,0,0,0,0,0,0,0,0,0,0,0.261562160262141,0,0.087227559129253,0.582281533916914,-6.93889390390723e-18,0,0,0,0,0,0,-0.050990081271311,0,0,0,0,0.0381746232650619,0,0,0,0,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,-0.124193690294356,0,0,0,0,0,0,-0.0748592346266548,0,0,0,0.174094341350066,0,0.094074573777846,0,-0.0477641898893664,0,0,0,0,0,0,0.110790471487848,0,0.418434325035412,0,0,0,0,0,0,0,0,0,0,0,0.152245577072006,0,0.0429362613593825,0.116195203835628,0.0739783722772006,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0252248695586107,0,0,0,0,0,0,0,0,0,0,0,0,0.0725330066505972,0,0,0,0,0.0678799359556859,0.336928631482016,0,0,0,0.341193222188875,0,0,0,0,0.087165739806801,0,0.0199030433278308,0,0,0,0,0.0255521630309937,0,0,0,0,0,-0.0406484867744821
X5880.TT.EQUITY,0.0513070549054592,0.0614215179835044,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.15089455915116,0,0.376529918606469,0,0,0,0,0,0,0,-0.0217088671900686,0,0,0,0,0,0,0,0,0.126132778809212,0,0.334499699957374,0.0548793573596436,0,-0.0312017292058083,0
X600030.CH.EQUITY,0,0,0.01149390660332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00946587830733765,0,0,0,0,0,0,0,0,0,0.0829158372146986,0,0,0,0,0,0,0,0.338586136582461,0,0.19812712728102,0,0,0,0,0,0.256176437028478,0,0,0,0.123698860065814,0,0,-0.0912764638848051,0
X600837.CH.EQUITY,0,0,0,0,0.105875341682473,0,0,0,0,0,0,0,0,0,0,0,0,-0.0877411323724093,0,0,0,0,0,0,0,0.0188385078360198,0,0,0,0,0,0,0,0,0,0,0,0.703519222881973,0,0.0712047303159882,0.154051792396656,-1.73472347597681e-18,0.0621841899047873,0,0,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0.104565498556522,0,0,0,0,0,0,0.0293137445359892,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0.0181876406481219,0,0,0,0,0,0,0,0,0,0.0227795684209294,0,0,0.00762363075849827,0,0,0.7721022672667,0,0,0,0,0,0,0.0749419566044845,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,-0.013228055990331,0,0,0,0,0,0,-0.0544028239721751,0,0.0493737702514148,0,0,0,0,0,0,0,0,0.0059836372440699,0,0,0,0,0,0,0,0,0.241033062095461,0.100321384483318,0.449276908736133,0,0,0,0.0359596873941086,0.132442624568043,0,0.0128860870126975,0,0,0.0612551972934519,0,0,0,0,0
X2885.TT.EQUITY,0,0.0708879544120452,0,0,-0.050173522771281,0,0,0,0,0.00787024864337191,0,0,0,0,0,0,0,0,0,0,0,0,0.105159996248593,0,0,0,0.0209258433799898,0.0103817585000015,0,0.0495468834539233,0,0,0.101392141031264,0,0,0,0,0,0,0,0,0,0,0,0,0.350909166453909,0,0.341843999683247,0,0,0,0
X601318.CH.EQUITY,0.0465119471268202,0.0227172340880466,0,0,0.107172717305867,0,0,0,0,0,0,0,0,0,0,0,0.115256860484249,0,0,0,0,0,0.0619951401636276,0.0877108735444945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.128214874176809,0.0442425242288094,0.090151036594658,0.191290504290283,0.0031275967757561,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,-0.00717742900873883,0,0,0,0,0,0,0,0.0971888123980664,0.264481603473475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.111080421641378,0,0,0,0,0,0.0775763794851738,0.0476101367689407,0.206628992537545,0.0415193579800186,0,0,0,-0.0332874135684893,0,0,0
X601336.CH.EQUITY,0.0864567579773343,0,0,0,0,0,0,-0.225781278913364,0.0887821380181358,0,0.181647179221964,0.0368414346529276,0,0,0,0,0,0,0,0,0,0.0276848706449182,0,0,0,0.0731392767586812,0,0.0321938244958524,-0.00763276353603541,0,0,0,0,0,0,0.781841489784867,0,0,0,0,0,0,0,0,0,0,0,0,0,0.295609006232227,0,0.166619701958316
X601601.CH.EQUITY,0.161596690778901,0.0114360942784536,0,0,0,0,0,0,0.00312504960298913,0.129936816010534,0,0.0827204186343143,0,0,0,0,0.102331647099706,0,0,0,0,-0.0194229149214208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.407851701826771,0,0,0,0.0770647744626923,0,0,0,0,0,0.112131508703954,0,0
X601628.CH.EQUITY,0,-0.0201054929163289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.197252849298477,0,0,0,0,0,0,0,0.24625074447354,0,0,0,0,0,0,0,0,0,0.10815981286895,0,0.254035619610363,0,0,0.0638889349131921,0,0,0,0,0,0,0,0,0,0,-0.00186635715186003,0
X1299.HK.EQUITY,0,0.215796129010257,0,0,0,0,0,0.00457871042312744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0258070235841516,0,0,0.0856546250654871,0,0,0,0,0,0.128081098634148,0,0,0,0,0.239109660169429,0.0447787631743151,0,0,0,0,0,0.166161573215267,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0.307961344962765,0,0,-0.00047919831262151,0,0,0,0,-0.00102976868994877,0,0,-0.041612543908545,0,0,0,0,0,0,0,0,0,0.0718137109899101,0,0,0.0517220247835975,0,0,0,0,0,0,0,0,-0.11414556423752,-0.0263834134616424,0,0,0,0,0,0.802585307144652,0,0,0,0.172791970857829,0.0769025443408608
X2882.TT.EQUITY,0,0,0,-0.00986860774900267,-0.062726440735767,0,0,0,0,0,0,0,0.211725031274737,0,0.0162334836397553,0,0,0,0,0,0,-0.0349244480146649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0299088937904524,0,-0.0685394881743288,-0.0742340781627547,0,0,0.0610724669026863,0.844352373845468,0,0,0,0,0,0.00434441683500947
X2883.TT.EQUITY,0,0,0.0788989886780282,0,0,0,0,0,-0.040206867472197,0,0,0,0,0,0,0.124746773256352,0,0,0,0,0,0,0,0,0,0,0,0.202817129889659,0,0,0,0.35132891653941,0,0.108545512179015,0,0,0,0,0.00150837042663536,0,0,0,0,0,0,0.181436413431697,0,0,0.0528348403871203,0,0,0
X2888.TT.EQUITY,0,0.0625767690237452,0,0,0,0,0,0.163323125927418,0,0,0,0,0,0,0,0,0,0.0709067290961474,0,-0.0464531752101174,0.00454636516662067,0.0785468635631998,0,0,0,0,0,0.125347974884773,0,0,0,0,0,0.166231943653769,0.111125868358884,0,0,0,0,0,0,0,0,0,0,0,0,0.43485293999505,0,0,0,0
X267.HK.EQUITY,0,0.0104468370137562,0,0,0.111668697999674,0,0,0,0,0.325398360368904,0,0.189661458927071,0,0,-6.93889390390723e-18,0,-1.38777878078145e-17,-0.150180471847385,0,0,0,0,0,0,0.162103097946714,0,0.115762726242225,0.258090489822977,0,0,0,0,0,0,0,0,0,-0.105331299253693,-0.139932101185067,0,0,2.77555756156289e-17,0.0553835173195735,0,0,0,0,0,-0.113056764910091,0,0,0
MKRturn,-0.0602688774782134,0.137695174145978,0,0,1.73472347597681e-18,0.164919072526135,0,0,-0.177582449772147,0,0,0,0,0,-0.142296231758026,0,0,0,0,0,0,0,0,0,0,0,0.0128619174856261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.143894644533327,0,0,0.160618869321322,0,0,-0.106910609024559,0.0981280065038552,0,0
TED,0,-0.201319490434174,0,0,-0.152341967655276,0,0,0,0,0,0,0,0.0270240439138262,0.0499474373188683,0,0.074319172857209,0,0,0,0,0,-0.092066268320453,0,0,0,-0.0574415333813561,0,0,0,0,0,-0.0093985259311266,0,0,0,0,0,0,0.0225228336077357,-0.0865268306195788,0,0,0,0,0.215956784593656,0.0210944522688711,0,0,0,-0.0422082715774636,0,0
