,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X000001.CH.EQUITY,0,0.0766590357150466,0,0,0,0.44069774925073,0.075526747974006,0,0,0,0,0,-0.114738843517213,0,0,0.0811255931412669,0,-0.0582401770427919,0,0,0,0,0,0,0,0,-0.101112044308986,-0.00310318400085564,0,-0.188737159744561,0,0.043014407901471,0,0,0,0,0,0,0,0.365070915621535,0,0,0,0.0755473682259709,0.073136210479644,0,0,0,0,0,0,0
X002142.CH.EQUITY,0.368244532371188,0,0,0,0,0.326085324425091,0,0.122568447498272,0,0.191524329964322,0,0,0,0,0,0,0,0,0.000987618099671748,0,0,0.0268028308349275,0,0,0,0,0,-0.227746258794629,0,0.184378751359532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.137312221694143
X600000.CH.EQUITY,0,0,0,0,0,0,0,0,0.0263495658570706,0,0,0,0.0275806124832808,0,0,0,0,0,0,0,0,0,0.3630239105661,0.190900422634379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.231218609774449,0,0,0,0,0,0,0
X600015.CH.EQUITY,0.0357366401036636,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0972772494018591,0.0526368636776199,0,0,0,0,0,0,0,0.370289601706666,0,0.0926911682721843,0.230638360757628,0,0,-0.0724268512552693,0,0,0,0,0,-0.391521075967236,0,0,0,0,0,0,0,0.226721945021464,0,-0.0509340526700371,0,0,0,0,0,0
X600016.CH.EQUITY,-0.0926173706782788,0,0,0,0,0,0,0,0,0,0.105375291255517,0,0.029551871241742,0,0,0,0,0.31815421807328,0,0,0,0,0,0.0180200697879224,0,0,0,0,0,0,-0.650578836053704,0,0.389147094507437,-0.229006956043701,0,0,0,0.46859785042643,0,-0.0257325158847196,0,0,0,0,-0.0125496585071651,0,0,0,0,0,-0.0737293602520992,0
X600036.CH.EQUITY,0.283624674721289,0,0,0,0,0,0,-4.33680868994202e-19,0,0,0.097702535623158,0,0,0,0,0,0,0,0,0,0,0,0.182748632057243,0.240316497180391,0,0,0,0,0.0279204103221001,0,0,0,0,0,0,0,0.0875530206519587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0553151357936
X600919.CH.EQUITY,0.175194135456254,0.41515067241083,0.0405355588729074,0,0,0,0,0,-0.00884076220788488,0,0,0,0,0,0,0.016770027166255,0,0.0355502822751227,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,-0.192200062381138,0,0,0,0,0,0,0,0,0,0,0,0,-0.0757812531409131,0,0,0.26464114569416,0,-0.15621295492253
X600926.CH.EQUITY,0,0.393371124684901,0.101383924371841,0,0,0,0,0,0.0572068032930146,0.0842457771492279,0,0,0,0,0,0,0,0,0,0,0,0,0.24178292692407,0,0,0,0,0,0,-0.218242306382299,0,0,0.154011117617309,0,0.0281718432291983,0,0,0,0,0,0,0,0,0,0,-0.275096672916878,0,0,0,-0.117017736691408,-0.269750774701996,0
X601009.CH.EQUITY,0,0,0,0,-0.211265500620393,-0.597423331012177,0,0.204460119206921,0,0,0,0,0,0,0,0.363652701277738,0,0,0,0,0,0,0,0.839227641817587,0,0,0,0,0,-0.0127088851603613,0,0.0953768331667997,0,0,-0.141851196216421,0,0,0,0,0,0,-0.394156131720729,0,0,0,0,0.343945638333506,-0.135732613639415,0,0.157834693636006,0.404342860763495,0
X601166.CH.EQUITY,0.138124766542092,0,0,0,0,0,0,0,0,0,0,0,0.0208460313044461,0,0,0,0,0,0,0,0,0,0.228174964098214,0,0,0,0,0,0,-0.136626869220409,0,0,0,0,0,0,0,0.225713320051151,0,0.157008401155931,-6.93889390390723e-18,0,0,0,0,-0.116485112416318,0,0,-0.068856492202318,0.405303581488864,0,0
