,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X601169.CH.EQUITY,0,0,0,0,0.620607452635049,0.0546742367231071,0,0,0,0,0,0,0,0,0,0,0,0,0.0329370644920396,0.120510263458071,0,0,0,0,0,-0.0221895290194441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0662098753718591,0,0,0,0,-0.0368253085736269,0,0,0.0829151567457807,-0.114407612439256,0,0.0643707696510204
X601229.CH.EQUITY,0.0139407673032042,0,0,0.311810832203481,0,0.152594031373527,0,0.0275557905412232,0.210396349716251,0,0,0,0,0,0,0.0671862828743958,0,0,0,0,0.0527246630958836,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0.0592168398873529,0,0,0,0,0,0,0,0,0.01812013898088,0.0520828917082229,0,0,0,-0.00371046738744437
X601288.CH.EQUITY,4.33680868994202e-19,0.00428801225365528,0.0614217400797685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.373941034388476,0.340006597060789,0,0.00608875656622237,0.0358948617817434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0254504513439399,0,0.117852698723134,0,0,0,0,0,0,0,0,0,0,-0.0318479053468719,0
X601328.CH.EQUITY,0,0,0,0.0393826193977091,0.177451048666742,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16832916117436,0.316243467052149,0,0,0,0,0.209182728110813,0,0,0,0,0.0825713697990587,0,0,0,0,0,0.0265952809941526,0.0122535008057832,0,-6.93889390390723e-18,0,0,0,1.38777878078145e-17,0.0272277751101572,0,0,0,0,0,0,0,0.0386223974113316
X601398.CH.EQUITY,0,0,0,0,0,0,0,0,0.0761408995040685,0,-0.102977342131759,0,0,0,0,0,0,-0.0749768125713569,0.442921484712036,0.0401303728157104,-2.77555756156289e-17,0.204507428731952,0.119567423623392,0.0549739882895794,0,0,0,0.0130662119805035,0,0,0,0,0,0,0,0,0,0,0,0,0.0985089437984147,0.128827241506222,0,0,0,0,0,-0.0786167280365812,0,0,-0.0367109389454199,0
X601577.CH.EQUITY,0.0905998309014987,0.266513639967295,0.0962182896179363,0,0,0,0,0.143830653935148,0,0,0,0.178586963449113,0,0,0,0,0,0.0230303339300007,0,0,0,0,0,0.0191890522609048,0,-0.0809392692848907,0,0,0,0,0,0,0.0662033306677668,0,0.0350449702564236,0.00710656148951534,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0053147701832208,0,0
X601818.CH.EQUITY,0.0203535104220932,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0.161706155650128,0.290672540722337,0.186464043481487,0.170117535519219,0.0898430364061528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0221276828730543,0,0,0,0,0,0,0,0.0319715654293663,0,0
X601838.CH.EQUITY,0,0,0,0.0243848266603029,0,0.129508097611258,0,0.329647101566224,-0.293002927362371,0.191871719852418,0,0,0,0,0,0.201017367642696,0,0,0,0,0.176710547958371,0,0,-0.0673074053328035,0.0935926031247613,0.0263247185639612,0,0,0,0,0,0,0,0,0,0,-0.115685596288811,0,0,0,0.130713021381147,0,0,0,0,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0.1141852488129,0,-0.0167330868093,0,0,0,0,0,0,0,0,0.13763089406592,0,0.441738357144572,0,0,0,0,0,0,0,0,0,0,0,0,0.0589530703282323,0,0,-0.0858237657196459,0,0,0,0,0.0598434776862549,0,0,0,0,0,0,0,0,0.180580989135534,0,0,0,0.124630270627894,0.0544939227320508,0,0
X601988.CH.EQUITY,-0.0645540508598803,0,0,0,0.0492837117915875,0,0,0,-0.30525989293387,-0.0917795930301392,0,0,0.189639033822351,0.37676344226368,0.105486283331766,0,0,0,0,0,0,0.0594376672111711,0.0304585699976422,0.200679525910403,0,0,-0.0579924855616163,0,0,0,-0.0601098256611251,0,0,0,0,0,0,0,0,0,0.168851555657586,0,0,0.0129385594899065,0,0,0,-0.0214785824558498,0,0,0,-0.0444878596323136
X601997.CH.EQUITY,0,0,0,0,0,0,0.156988929731828,0,0,0.186254687091393,0,0.293908183468363,0.140713588696387,0,0,0.12917721359796,0,0.059983037068051,0,0,0,0.111961354924895,0,0,0.0795307791791862,-0.0801428792154491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0.161255645707407,0,0,0.124089574763062,0,0,0,0.189979501141457,0,0.0275238398838019,0.0214800209472255,0.165549003410493,0,0.0760229635251619,0,0,0.179563483112049,0,0,0,0,0.149126809352003,0,0,0,0,0,0,0.0663151117784956,0,0,0,0,0,0,0,0,0,0,0,0.0549773180089518,0,0,0,0,0,0,0,0
X601658.CH.Equity,0,0,0,0,0,0,0.023765365141493,0.0342925433569186,0,0,0,0,0,0,6.93889390390723e-18,0,0,0,0,0,0.321295650305599,0.18320266608256,0,0.299093631186088,3.46944695195361e-18,0,0,0.0669640372426757,0,0,0,0,0,0,0,0,0,-0.0876124752318623,0,-0.0367906284143345,0,0,0,0.05643863764405,0,0,0.119434169644878,0,0,0,0.105806270050465,-0.13196571596721
X601916.CH.Equity,0,0,0,0.157421005561158,0,0,0,0,0.166835165206336,-0.174172258641246,0,0,-0.0462541380654089,0,0.150025358157441,0.292976621208628,0,0,0,0.0440571958179735,0,0,0.106036678291237,0,0,0,0,0,0,0,0,0,0,0,0,0,0.111914767293735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0879743239459282
X601077.CH.Equity,0,0,0,0,0,-0.350228400808325,0,0,0,0,0,0,0,0.0364992049479347,0,0,0,0.110655277438026,0,0,0,0.283239578556317,0,0.280319351374375,0,0,0,0,0,0.0521682744862261,0,0,-0.0351704952372771,0.221328530486441,0,0,0,0,0,0,0.689616289518023,0,0,0,0.0415993491993619,0,0,0,0,0.00758405496620796,0.0965598124093145,0.0957741855247585
X11.HK.EQUITY,0,0,0,0,0.20852035166328,0.167019334826166,-0.33870511191487,0,0,0,0,0,0,0.0900618311375704,0,0,0,0.0169058566972915,0,0,0,0,0,0,0.00645827999451291,0,0,0.128675307282527,0,0,0,0,0,0.209661853433896,0.0632191853973778,0,0,0,0,0,0,0,0.0196499690634871,0,0.175023156809408,0,0,0,0,1.73472347597681e-18,0,0
X2388.HK.EQUITY,-0.021266074820736,0,0,-0.0967763987811106,0,0,0,0,0,0,0.161789745592741,0,0,0,0,0,0,0,0,0,0,0,-0.0653523750414314,0,0,0.396906490626853,0,0.195996347029961,0,0,0,0,0,0,0,-0.049594001221567,0,0,0,0,0,0,0,-0.0780337876338298,0.176856788054627,0,0,0,0.0325447546759229,0,0,0.102794362610609
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.0612586072085232,0,0,0,0,0.123855370144048,0,0,0,0.0270179614764988,0,0,0,0.0734610526494054,0,0,0,0.488329891291253,0,0,0,0,0,0.152614545901079,0,-0.0561856133298318,0,0,0,-0.194022264969897,0,0,-0.0996283001085715,0,0,0,0,-0.0134070595862989,0,0,0,0.0244028141837601,0
X2880.TT.EQUITY,0,0,0,0,0,0,0.0691333396740985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0139333905928305,0,0,0,0,0,0,0.0947649999982564,0.0352707782435576,0,0.19701555359622,0,0,0,3.46944695195361e-18,0,0.137843203132862,0,0,0,0,-0.0240308474066294,0.159609614728136,0,0,0.210697438625567,0.162713720971135,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0756727617360659,0,0,0,0,0.0227370962429076,0.158220230000232,0,0.108016913579186,0,0,0,0,0.120472451910575,0.0900542815017742,0,0,0,0,0,0,0,0,0,0.10599929673126,0,0.0959625711827804
X2886.TT.EQUITY,-0.0557902743156799,0,0,0,0,0,0,0,-0.00272656942626684,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0218204187045926,0,0,0.192926309357672,0.026470598881965,0,0,0,0,0,0.179489053653422,0.0635045088072908,0,0,0,0,0.0591055452275876,0,0,0,0,0,0,0.119749594667639,0.385297052182365,0,0,0,0,0
X2891.TT.EQUITY,0,0,0,0,0,0.00848135272629049,0,0,0.14545130109599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0147642978451253,0,0,0,0,0,0.0404652493639526,0,0,0.695251128339377,0.0983942817133328,0,0,0,0,0,-0.177684248231446,0,0,0,0,0.0370680895269817,0,0.15400359723699,0,0,0.157874413832652,0.0439963564594759,-0.115362376153368
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,-0.173536695010894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0944058176895782,0,0.0119966248972333,0.0150820364945244,0,0.431464208031374,0,0.0216559330884327,0,0.101043131388598,0,0,0.123772113809743,0,0,0,0,0.0615997003922668,0,-4.33680868994202e-19,0.309394328520332,0,0,0
X5880.TT.EQUITY,0,0,-0.176564220113762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0977970756762081,0,0,0,0,0.197729925853227,0,0,0,0,0.107995254352307,0.0695882789737265,0.0661203023817415,0.296493957976586,0,0,0,0,0,0.230493699375452,0,0,0,0,0,0,0.0140156788716791,0,0.164760419018792,0,0,0,0
X600030.CH.EQUITY,0,0,-0.141011829729851,0,0,0,0,-0.226364746189002,0.100430235533238,0,0,0,0,0,0,0,0,0,0.208979288514187,0,0,0.0118350905788971,0.168820185893009,0,0,0,0,-0.341887949620958,0,0,0,0,0,0,0,0,0,0.619313243915782,0,0,0,0,0,0,0,0.092890405786492,0,0,0,-0.115569633424143,6.93889390390723e-18,-0.360978038970304
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00482425920599654,0,0,0,0,0,-0.14043578271176,0,0,0,0,0,0,0,0,0,0,0,0,0.157579503664639,0.621092492029409,0,0,0,0.0202686272846978,0,0.184606919281095,0,0,0,-0.0278325770640061,0,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0.0866761702995503,0,0,0,0.0468621533830851,0,0,0,0,0,0,0,0,0,0,0,0,0.0722025251203989,0,0,0,0,0,0,0,0,0,0,0,0.193269946725678,0,0.591860433307323,0,0.0680367906228722,0.0666019491829894,0,0,0,0.0172095667130099,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0363676432589317,0,0,0,-0.0948307103087089,0,0,0,0,0,0,0,0,0,0.0561753999028449,0,0,0,0,0,0,0,0,0.463370101676677,0,0.515487597470749,0,0,0,0,0.0592301842042193,0,0,0,0,0,0.0668346782418732,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0424324644327755,0,0,0,0,0,0.162724754248938,0.159637233177557,0.224941975802508,0.109709392973391,0,0.101538580337184,0,0,0,0,0,0,0,0,0,-0.0650806257180009,0,0,0,0.208811678595933,0,0,0,0
X601318.CH.EQUITY,0,0.00737495923653537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.145094540285187,0,0,-0.150851366574096,0,0.279932973936868,0,0,0,0,-3.46944695195361e-18,0.132872835872966,0,0,0,0,0,0.115944187427098,0.015894449602107,0,0,0,0,0.179547000594663,0,0,0.0145609349176375,0,0,0,0.111542767542099,0,0,0
X601319.CH.EQUITY,0,0,0,0,0.0324245033049009,0,0,0,0,0,0,0,0,0.128406745720551,0.033146531878429,0,0,0,0,0,0.0679648377621428,0,0,0.0368999221901214,0,0,0,0,0,0,0,0,0,0,0,0.13096464341036,0.0608580397831627,0,0,0.262082008468899,0,0,0,0,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0.0733632842749815,0,0.0120358644339645,0,0,0,0,0,0,0,-0.00490325356405364,0,0,0,0,0,0,-0.102388692477766,0.077956888900969,0,0,0,0,0,0,0,0.0373344432426367,0,0,0,0,0,0.0906514420683461,0,0.328944137134667,0,0,0.368449854519857,0.263534185811742,0,0,0,0,0,-0.170975833162505,0,0
X601601.CH.EQUITY,0,0,-0.0226875450196054,0,0,0,0,0,0,0.326839318696966,0,0,0,0,-0.0180641084652275,0,0,0,0,0,0,0,0,0,0,0.135778847846261,0,0,0,0,0,0,0,0,0,0,0,0,0.256383891478702,0,0,0.323988113146237,0,0.0598868721149965,-3.46944695195361e-18,0,-0.0284210032351854,0,0,0,0.0366390157448898,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.0156560552841612,-0.0770331977969879,0,0,0,0,0.0143178393073178,0,0,0,0.134897854017101,-0.00220032060918455,-0.0400812144560188,0,0,0,0.198054613696173,0,-0.0142344680134103,0,0,0,0,0,0.479079070195738,0,-3.46944695195361e-18,0,0,0,0.348873088034422,0,0,0,0.155392950628776,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0,0,0,0,0.0936562587799692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.179881238724792,0,0.396938421877978,-0.136675709213355,0,0,0.0818560497980603,0,0.186848866571658,0,0,0,0,-0.131291558507805,0,0,0,0,0,0,0,-0.0640075679419263,0,0,0,0,0,0,0,-0.25931059546437
X2881.TT.EQUITY,0,0,0,0,0,0,-0.0556707568035259,0,0,0.0625579071890282,0,0,0.0263528417438781,0,0,0,0,0,0.0203485260327468,0,0,0,0,0,0,0,0.314446084434396,0,0,0,0,0,0,0,0,0,0,0,0.262371477885203,0,0,0,0,0,0,0,0.320734879935578,0,0.0848470740609909,0,0,0.159248547529978
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0567284593342781,0,0,0,0,0,0,0,0,0.285850703564684,0,0,0,0,0,0,0,0,0,0,0,0,0,0.545399054441856,0,0.0818198013678584,0.0530047733516424,0,0.00465182151760401,0
X2883.TT.EQUITY,0,0,0,0,-0.0217742349823325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.301618199260611,0,0.0548020570847061,0.0159410944961421,0,0.0851423334517343,0,0,0,0,0.206492047016481,0,0,0,0,-0.0347237894634419,0,0,0.118549704907895,0,0.112853521164967,0,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0279631259782061,0,-0.130671742690555,0,0,0.193159688577211,0,0,0,0.00556789651016498,0,0,0,0,0,0,0,0,0.0695494210178117,0.502947380122756,0,0,0,0.139558489794008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0.0508493636885045,0
X267.HK.EQUITY,0,0,0,0,0.251517007609076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0370845282180974,0.131897801785186,0.110507433103347,0,0.141393633495973,0,0,0,0,0,0.131030301292135,0,0,0,-0.137755942526546,0,0,0.140880137304138,0,0,0,0,0,0,0,0,0
MKRturn,0.12061431688678,0.047447234822149,0,0,0,0,0,0,0,0,0,0,-0.0371870194643459,0,0,0,0,-0.167512865659409,0,-0.0110518400035485,0,0,0,0,0.500535580265702,0,0,0,0,0,0,0,-0.103019885571301,-0.24059039961281,0,-0.198202313759154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0117512152883654
TED,0,0,-0.171646278692552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.075990068358534,0,0,0,0,0.193866053041739,0.162456556689402,0,0,0,0,0,0,0,0.0791016445038865,0,0,0.0135641650144976,0,0,0,0,0,0.0817453920892875,0,-0.109555294034991,0,0,0,0,0.0700520350076338,0,0
