,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X11.HK.EQUITY,0,0,0,0,0.210473229668055,0.160284436385833,-0.326227676897452,0,0,0,0,0,0,0.0826858408068663,0,0,0,0.0250194576606229,0,0,0,0,0,0,0,0,8.67361737988404e-19,0.12543534926861,0,0.0055614540285923,0,0,0,0.210064876838729,0.0592747963466759,0,0,0,0,0,0,0,0.0257289804467908,0,0.175403997865534,0,0,0,0,0.0016686104012468,0,0
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0.154670614056867,0,0,0,0,0,0,0,0,0,0,0,-0.00284612503906648,0,0,0.347029649685304,0,0.166754203848398,0,0.0978143573802256,0,0,0,0,0,0,0,0,0,0,-0.00683871075471714,0,0,-0.181608835918553,0.0675702369134424,-2.16840434497101e-19,0,0,0.00259652810760709,0,-0.0213712510188953,0.186110746021754
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.0218025176119949,1.0842021724855e-19,0,0,0,0.0513994482626397,0,0,0,0.259867080428808,0,0,0,-8.67361737988404e-19,0,0,0.0747824165451101,0.398914141431507,0,0,0,0,0,0.0523819354144218,0,-0.0701665741686613,0,0,0,0,0,0,-0.0308377098879461,0,0,0,0,-0.0465578570221465,0,0,0.0711757516130807,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0646619170331544,0,0.171067887999817,0,0,0.0452242203444287,0,0.108073477132621,0,0,0,0,0,0.0527203456595399,0,0.0564463145065914,0.0822708686789923,0.373953029717411,0,0,0
X2884.TT.EQUITY,-0.0134072515288752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0384187562259962,0.0562497213986429,0,0,0,0.00816322989827003,0.151486835709627,0,0.129358831942657,0,0,0,0,0.14834694540699,0.0978502720559023,0,0,0,0,0,0,0,0,0,0.0963534347343388,0,0.102389460300473
X2886.TT.EQUITY,-0.0409010196784584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0335978414791837,0,0,0.188241434706479,0,0,0,0,0,0,0.0587369300538133,0.0726754034389543,0,0,0,0,0.0338681348695459,0,0,0,0,0,0,0.156161610952545,0.401440753095468,0,0.117167863281866,0,0,0
X2891.TT.EQUITY,0,0,0,0,0,6.3201883809854e-05,0,0,0.14478415801209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0451898895259296,0,0,0.696649631855638,0.085260725589339,0,0,0,0,0.0177298795905974,-0.184519608969076,0,0,0,0,0.0276612144991094,0,0.156125019017679,0,0,0.154791907109222,0.0436719215921585,-0.116732859646311
X2892.TT.EQUITY,-0.00315340022498173,0,0,0,0,0,0,0,0,0,-0.182889915484355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.064835872616308,0,0.16575525949322,0.024550848499911,0,0.455418542140607,0,0,0,0.117053585384235,0,0,0.161358936233253,0,0,0,0,0,0,0,0.234705414778739,0,0,0
X5880.TT.EQUITY,0,0,-0.172523630646583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0785248853739235,0,0.0574034545085627,0,0.047208279850456,0.208161208468167,0,0,0,0.160806815923618,0.0874063692432808,0.0222193477034274,0.0835329121239878,0.230985309345451,0,0,0,0,0,0.251049197973636,0,0,0,0,0,0,0.0443792916019852,0,0.0902405661679467,0,0,0,0
X600030.CH.EQUITY,0,0,-0.101703637400206,0,0,0,0,-0.21318849758305,0.0493255204990609,0,0,0,0,0,0,0,0,0,0.145365573602334,0,0,0.0933257655207945,0.123921077397541,0,0,0,0,-0.36656434373846,0,0,0,0,0,0,0,0,0,0.564844106960972,1.73472347597681e-18,0,0,0,0,0,0,0.0592660595744573,0,0,0,-0.0811798054427179,0.00723762590072912,-0.344259414162732
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.139598610410295,0,0,0,0,0,0,0,0,0,0,0,0,0.171543839391973,0.612547980220453,0,0,0,0,0,0.191832827089503,0,0,0,-0.0190131651816948,0,0,0,0
X601211.CH.EQUITY,0,0,0,0.00266812538072305,0,0,0.0203012072675586,0,0,0,0.0978787443233232,0,0,0,0,0,0,0,0,0,0,0,0,0,8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0.200706658336788,0,0.544528274840791,0,0.117116781874418,0.0413288481135604,0,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0596694987683135,0,0,0,0,0,0,0,0,0,0.0649058531237854,0,0,0,0,0,0,0,0,0.402345648729399,0,0.561711699991302,0,0,0,0,0.108905626432921,0,0,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0.0937859318985798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.269849332256938,0.0733596143602605,0.246518677014982,0.140674616315505,0,0.0278477082334724,0,0,0,-0.0171454643585106,0,0,0,0,0,-0.062187686038726,0,0,0,0.231036413561032,0,0,0,0
X601318.CH.EQUITY,0,0.00731896858048498,0,0,0,0,2.71050543121376e-20,0,0,0,0,0,0,0,0,0,0,0,0.150626615932373,0,0,-0.142680077231965,0,0.267721876653819,0,0,0,0,0,0.140195590996262,0,0,0,0,0,0.105079036848819,0.0198631175250959,0,0,0,0,0.176539527648293,0,0,0.0115027719178717,0,0,0,0.107442855195276,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,0.0158086837667766,0,0,0,0.0236027119695637,0,0,0.153568236575305,0,0,0,0,0,0,0,0,0,0.0259882623384708,0.00677381154504056,0,0,0,0,0,0,0,0,0,0,0.135270105131816,0.0502322534188567,0,0,0.267735607784277,0,0,0,0,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0.0955204881111891,0,0.030379890178148,0,0,0,0,0,0,0,-0.0396003996030405,0,0.0589646878180947,0,0,0,0,-0.0911260578307778,0.0856482453421909,0,0,0,0,0,0,0,0.0674160983188445,0,0,0,0,0,0.0731908845265022,0,0.261593905278352,0,0,0.41475590038327,0.258147563079971,0,0,0,0,0,-0.180357740333988,0,0
X601601.CH.EQUITY,0,0,0,0,0,0,0,0,-0.233675923881878,0.151431770168764,0,0,0,0,-0.0265212785457794,0,0.24843586249523,0,0,0,0,0,0,0,0,0.0456871835891835,0,0,0,0,0,0,0,0.0955983484880445,0,0,0,0,0.101680553653507,0.285318128513773,0,0.433466109541664,0,0.0514465801624738,0,0,0,0,0,0,0.0115894614936223,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.015565231211282,-0.0757604908317384,0,0,0,0,0.0143652347751833,0,0,0,0.129211792356039,-0.00218746677051716,-0.0392945159656579,0,0,0,0.199136438036698,0,-0.0140980569321663,0,0,0,0,0,0.479819123119325,0,0,0,0,0,0.347649963808277,0,0,0,0.155955157985513,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.0473161401762185,0,0,0.0881543913309707,0,0,0,0.435369252482509,-0.589553507916569,0,0,0.0959311367515113,0,0.0374365304211689,0,0,0.0931252876166208,0,0,0.242907402353134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.142072299634035,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0625236745550982,0,0,0.102241676944457,0,0,0,0,0,0.027968781185237,0,0,0,0,0,0,0,0.204567874856527,0,0,0,0.173006302709266,0,0,0,0,0,0,0,0.199697557959806,0,0,0,0,0,0,0,0.224230442224275,0,-1.38777878078145e-17,0.0523020815100343,0,0.134281471871461
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0581408610800533,0,0,0,0,0,0,0,0.0326408148548852,0.235172963309067,0.12258679835144,0,0,0,0,0,0,0,0,0,0,0,0,0.435277986780531,0,0.0404801862372475,0.13262260424354,0,0.109659565550294,0
X2883.TT.EQUITY,0,0,0,0,-0.0409610046276913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0589171213569272,0,0,0,0.00574768885191512,0,0.263260273698936,0,0.034053281865296,0,0,0.221702609188792,6.93889390390723e-18,0,-0.0289325662172492,0,0.22802276215651,0,0,0,0,1.73472347597681e-18,0,0,0.0731525257156599,0,0.0767796465702966,0,0,0.0337198348384707
X2888.TT.EQUITY,0,0,0,0.00683532812654872,0,0,0,0,0,0.0405361235591934,0,-0.144077249048677,0,0,0.182353148462463,0,0,0,0,0,0,0,0,0,0,0,0,0.0528764647696139,0.530865884082156,0,0,0,0.140860977102057,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0.0654474485784608,0
X267.HK.EQUITY,0,0,0,0,0.244812117185129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0354354879128839,0.13107448570373,0.116729017852377,0,0.139456989572681,0,0,0,0,0,0.134040385783791,0,0,0,-0.134712963245598,0,0,0.137139127203213,0,0,0,0,0,0,0,0,0
MKRturn,0.12255380482179,0.0399362540114463,0,0,0,0,0,0,0,0,0,0,-0.0463445470059117,0,0,0,0,-0.160835899068479,0,0,0,0,0.00270984302192236,0,0.464683656124609,0,0,0,0,0,0,0,-0.114410402335562,-0.212039677704089,0,-0.184043564517976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TED,0,0,-0.173031052323673,0,0.00896608985079105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.063071667318805,0,0,0,0,0.171374868296912,0.187879411111328,0,-2.16840434497101e-19,0,0,0,0,0,0.0862053197635442,0,0,0.01831809731292,0,0,0,0,0,0.0829215969349128,0,-0.123894870178437,0,0,0,0,0.0436513558145679,0,0
