,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X601169.CH.EQUITY,0,0,0.287710080771136,0,0.0135981688458321,0,0,0,0,0,0,0,0,0.0684254500872555,0,0,0,0,0,0,0,0.010930027053952,0,0.233194976017186,0.256063246776715,0,0.0779742865238989,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0.0934432062876802,0,0,0.0378513623010686,0,0,0,0,0,0,0,0,0.222236723706779,0,-0.0342821796634599,0
X601229.CH.EQUITY,0,0,0,0.265456975302022,0,0,0.221281726090001,0.00107957655261273,0.109327665415392,0.164913519900343,0,0,0,0,0,0,0,0,0,0,0.0373934151851931,0.00206695517889608,0,0,0,0,0,0,0,0,0,0.00449608823579009,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0377976512191291,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0.082923645594064,0,0,0.188251008628692,0,0,0,0,0.173164395471476,0.454076491681835,-0.0870462282856746,0,-0.0417714497578023,0.218732150512061,0.13524267814741,0,0,0,0,0,0,0,0,-0.0760654199829253,0,0,0,0,0,-0.00618361233878884,0.16289074242477,0,-0.0717814753550663,0,0,0,-0.0833682504124401,0,-0.0943246800326115,0,0,0,0,0,0,0,0
X601328.CH.EQUITY,0,0,0,0,0,0,0.0390086885118153,0,0,0,0.182217132276659,0.0552768334289954,0.207862476138678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0,0.0563618916785314,0,0.0594241227587342,0,0,0,0
X601398.CH.EQUITY,0,0,0,0,0,0,0.0263113203185253,0,0.0985252267285489,0,0,0,0,0,0,0,6.93889390390723e-18,0,0.388441472968675,0.0422755542509856,3.46944695195361e-18,0.0578317501910256,0,6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0502022753797728,0,0,0.119782109916269,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,0,0,0.208997702138079,0,0,0,0,0.241223532490734,0,0,0,0.185537625748763,-0.0631070418497767,0,-0.079309752563482,0,0,0,0,0,0.241011346255433,0,0,0,0,0,0.0354163227598239,0,0,0,0,-0.0365596545944965,0,-0.0382373563463098,0,0,0,0,0,0,0.0161670988728928,0,0,0,0,0,-0.0543550182047418,0,0,0,0,0
X601818.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0300301580375447,0,0,0,0,0,0,0,0,0,0.500399982888149,0.229938985822288,0,0.0604565908513214,0.0352014713289701,0,0,0.0822242926082143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0429984459172125,0,0
X601838.CH.EQUITY,0,0,0,0,0,0.050849013254534,0,0,0,0,0,0,0,0,0,0.256110682980763,0,0,0.000676055986015955,0,0.0761628644567419,0,0.0714297445887266,-0.0527174378812466,0.223991595111189,0.0767346596761665,0,0,0,-0.064465542936239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00613853501967221,0,0,0,0,0,0
X601939.CH.EQUITY,0,0.121827276943699,0,-0.0407784080737625,0,0,0.0482999068845407,0,0,0,0.00378387049135869,0,0.342784648794622,0.141762213372311,0.00322235847547689,0,0,0.132037646498743,0,0,0,0.0341009924540121,0,0,0,0,0,0,0,0,0,0,0,0,0.086497898439889,0,0,0,0,0,0,0,0,0,0.218558267187255,0,0,0,0,0,0,0
X601988.CH.EQUITY,-0.0216106851230239,0,0,0,0,0,0,-0.306502354943207,-0.235771933230541,0,0,0,0.537321871476189,0.0842050290282748,0.178902607590436,0.241977877296381,0,0,0,0,0,0,0.00870277334976403,0,0.108372209894057,0.170625341424995,0,0,0,-0.150332606892785,0.107242118960421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601997.CH.EQUITY,0.12213270327745,0,0.027143860937385,0,4.33680868994202e-19,0.047421757305019,0.0185353597380857,0,0,0.00623890307782134,0,0.297800542398737,0,0,0,0.0382681858069551,0.132149010151049,0,0,0,0,0,0.163806357278074,0,0.132610331597616,0,0,0,0,0,0,0,0,0,0,0,0.000442929083975598,0,0,0,0,0,0,0.00628578525910142,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0.210044670528212,0,0,0.0667947762919709,0,0,0,0.357215499834854,0,0,0,0,0,0.0368087925820639,0,0,0.173981184661183,0,0,0,0,0.0373961862826631,0,0,0,0,0,0,0.0159875374692369,0,0,0,0,0,0,0,0,0,0,0,0.0895017013291721,0,0,0.0332482598569223,0,0,0,0,0
X601658.CH.Equity,0,0,0,0,0,0,0,0.0158371987423559,0,0,0,0,0,0,0.0137697411630719,0,0,0,0,0.110545778353823,0.383238788315527,0,0,0.286912772972576,-4.33680868994202e-19,0,0,0.0755016975664238,0,0,0,0,0,0,0,0,-0.0676321097206187,-0.098715188393564,0,0,0,0,0,0,0.0568945488919174,0,0.0913168298829938,0,0,0,0.0119481626835404,-3.46944695195361e-18
X601916.CH.Equity,0,0,0,0.0446061422754538,0,0,3.46944695195361e-18,0,0,0,0.0334544408685399,0,0,0,0,0.188224041682825,0,0.0610176734766995,0,0,0,0,0.151635816418154,0,0.0345000731617866,0,0,0,0,-0.0164347868892747,0,0,0,0,0,0,0.0866799629868424,0,0,0.0448117482285901,0,0.0537194126265549,0,0,0,0,0,0,0,0,0,-0.0883573003527111
X601077.CH.Equity,0,0,0,0.196656157189108,0.275222866525469,0,0,0,0,0,0.0796383905032771,0,0,0,0,0,0,0.307380140884943,-0.0785367598412753,0,0,0.0300228876221293,0,0.140451722983006,0,0,0,0,-0.0167116197178141,0,0,0,0,0,0,0.0184541132308962,0.0188242812165607,0,0,0,0,0,0,0.136103665176113,0,0,0,-0.0498670181291382,0,0,0.202116327099735,0.303068762153234
X11.HK.EQUITY,0,0,0,0,0,0.13811893041724,0,0,0,0.0528538637344597,0,0,0,0,0,0,0,0.0253507017319346,0,0.134284559728102,0,0,0,-0.0968629168399818,0.0938707292082656,0,-0.0223937549969907,0,0,0,0,0,0,0.255884403388108,0.0421893097464956,0,0,0,0,0,0,0,0.192629540915669,0,0,0,0,-0.0737629855037092,0,0,0,0
X2388.HK.EQUITY,0,0,0,0,0.350748522195111,0,0,0,0,-0.0788188162322155,0,0,0,0,0,0,0,0,0,-0.179205465669818,0,0,0,0.126304258853175,0,0.148596778672247,0,0.374835577906286,0,0,0.0210551677654082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.33680868994202e-19,0,0,0,0.0519681215153581,0
X5.HK.EQUITY,0,0,0,0,-0.141754212675943,-0.024806560209707,0,-0.032855848320908,0,0,0,0,0,0,0,-0.13248670264175,0,0,0,0,0,0,0.293978258906885,0,0,0.18172160921716,0.223215907223733,0,0,0,0,0,-0.0326808262125955,0,0.0295698903314241,0,0,0,0,0,0,0.0123569805121554,0,0.0601347731534086,0.0821328709332493,0,0,0,0,0.150307887143702,0,0
X2880.TT.EQUITY,0,0,0,0,-0.0623330068606745,0,0,0,0,0,0,0,-0.0664061026322046,0,0,0,0,0,0,0,0,0,0,0,0,0.0928694321707525,0,0,0,0.308004493572069,0.0811113336290612,0.157279570941216,0,0.188143332156396,-0.00746231888488651,0,0,0,0.136796945296078,0,0,0,0,0,0,0,0,0.055850899149223,0,0,0,0
X2884.TT.EQUITY,-0.0487347461528248,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0199207662514919,0,0,0,0,0,0,0,-0.0475112179546879,0,0,0,0,0,0.129454124173529,0,0,0.222831709945449,0,-1.38777878078145e-17,0,0,0,0,0.298458926553031,0,0.189628552469977,0.0272606864314278,0,0,0,0.0228877239738015,0,0,0,0,0,0.145553761701396
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.130878224899489,0,0.0579298050171329,0.0443149762880372,0,0.235612277426387,0,0,0,0,0.4077505121684,0,0,0,0,0,0,0,0,0,0,-0.0172226603572564,0,0,0,0,0.155372569973233,0,-0.114782934949153
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0489352360348225,0,0,0.227889744032637,0.381938861227464,0,0,0,0,0.0329419368637401,0,0,0,0,0.0292437266902242,0.125211344079737,0,0.174971551765291,0,0,0.118590966166087,0,-0.181466461595634
X2892.TT.EQUITY,0,0,0,0,0.237700647170138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.212903674296521,0.111503325956112,0,0.286737706450277,0,0,0,0.0138048276796744,0,0,0,0,0,0,0,0.143082238910165,0.0487196466041344,0,0.0447828717834433,0.0119694731053038,0,0
X5880.TT.EQUITY,0,0,-0.0329167071576131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.049915831100952,0,0.177574333662473,0,0,0.0633949998841621,0,0,0.144250851589574,0,0,0,0.0876136880585479,0.143377909198589,0.226132657198246,0,0,0,0,0,0,0.435958055768244,0,0.0234796876591486,0,0,0,-0.0551785050298043,0.0320298378403047,0,0,0,0,0,0.0381088004116766
X600030.CH.EQUITY,0,0.143207730090544,0,0,0,0,0,-0.209488518419031,0.0199847971768082,-0.187503840118972,0,0,0,0,0,0,0,0,0,0,0,0,0.237504194054578,0,0,0,0,-0.311171807411384,0,0,0,0,0,0,0,0,0,0.62644804212966,0,-0.109655786471406,-0.0596630313923157,0,0,0,0,0,0,0,0,0,0,-0.181791167449079
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.532839614155688,0,0,0.0946368787033858,0,0,0,0,0,0,0,-0.0771067752436681,0.0982519056457869,0,0,0,0,0,0,-0.218764065812459,0,0,0,0,0.444138450025703,0,0,0,0,0,0,0.0698786032478748,-0.00229164388196755,0,0,-0.0720529974187965,0,0,0.132952202746234,0
X601211.CH.EQUITY,0,0,-0.00129286551201246,0.0535197106654171,0,0,0,0,0,0,0.0823088105269182,-0.0325010010194873,0,0,0,0,0,0.0269415345044024,0,0,0,0,0,-6.7762635780344e-21,0,0,0,0,0,0,0,0,0,0,0.25226631953443,0.10356332216366,0,0.531863347192495,-0.0207046302286077,0.11571755356509,0,0,0,0,0,0,0,0,0.014634529463732,0,0,0
X601688.CH.EQUITY,0.0129978017475922,0,0,0,0.0496337616174369,0.0240550007511925,0,2.16840434497101e-19,0,0,0,0,0,0,0,-0.115406269437612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.117052598422626,0,0.391068320105502,0,0.527080722898013,0,0,0.0273531636534128,0,0,0,0,-0.0414356767986036,0.0490893039891415,0,0,0,0,0.0330679392097604,0
X2885.TT.EQUITY,0,0,0,0,0.00399348885140281,0,0,0,0.102323845715797,0,0,0,0,0,-0.115405212121106,0,0,0.165992453317568,0,0,0,0,0,0,0,0,0,0,0.100167766451954,0.152980424126936,0,0,0,0.272815628777944,6.93889390390723e-18,0,0,0,0,0,0,0,0,-0.115508213961823,0,0.144185918481824,0,0.223592636125161,0,-0.0313905962108922,0.0296757826948737,0
X601318.CH.EQUITY,0,0.0548611353737463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0312426766027925,0,0.247523239465562,-0.0472577109125278,0,0,-0.0415475079372283,0,0.114799451165768,0,0,0,0,0,0.0688032114639323,0.0961100531394665,0,0,0,0,0.33375966968109,0,0,0,0,0,0,0,0.0710280060454141,0,0
X601319.CH.EQUITY,-0.195019323604384,0.104958894298034,0,0,0,0,0,0,0,0,0,0,0,0,0.0132959024586999,0,0,0,0,0,0,0,0,0.0297072213846364,0.157236641288383,0,0,0,0,0,0,0,0,0,0,0.145231172028298,0.0451533428629032,0.130808789283671,0,0,0,0,0,0.25069630643933,0,0,0,0,-0.0508384871305161,6.93889390390723e-18,0,0
X601336.CH.EQUITY,0.0407224834623158,0.212627571018728,0,0,0,0,0,0,-0.0202998781579092,0,0,0,0,0,0,-0.0790283645596944,0,0,0,0,0,0,0,0,0,0.185587122423739,0,0,0,0,0,1.38777878078145e-17,0.0816677266655797,0,0,-0.132822467825356,0.135703126555817,-3.46944695195361e-18,0,0.25181176455651,0,0,0.0902004683008947,0.422286140676839,0.0116180162541591,0,-6.93889390390723e-18,0,0,-0.0887860199529663,0,0
X601601.CH.EQUITY,-0.0666450075807222,0,0,-0.0136655775061888,0.038783693926163,0,0,0,-0.0547614017818361,0.294737749694306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0839281672693208,0,0,0,0,0,0.123700872288809,0,0.379853989536089,0,0,0,0,0,0,0.0893399332217976,0.0855849349019379,0,0
X601628.CH.EQUITY,0.00434372393423782,0,0,0,0,0,0,0,0,0,0,0,-0.188940694449753,0,0,0,0,0,0,0,0,0.186044653226975,0,0,0,0,0,0.12509667281967,0,-0.0589552422117849,0.148411205769579,0,0,0,0,0.169780502759508,0,0.145120579076919,0,0,0.12227409571968,0.35797029093509,0,0,0,0.166163892485039,0,0,0,0,-0.0143310250741885,0.107541595301803
X1299.HK.EQUITY,0.0418840358919245,0,0,0,0,0,0,0,0,0,0,-0.0465226264483803,0,0,0,-0.127747711064978,0,0,0.509824070684672,-0.444062031903465,0,0,0,0,0,-0.00358882172583229,0,0.203229158397308,0,0,0,0,0,0,0,0,0,0,0.106264911504093,0,0,0,0,0,0,0.14482412957928,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0376380847896165,0,0,0,0,0,0,0,0,0,0,0,0.124947073386928,0,0,0.151586290219895,0,0,0,0.0312034075008217,0,0,0,0,0,0.084909556905255,0.0138471890709954,0,0.132278908981786,0,0.270327412293703,6.93889390390723e-18,-0.0745893135158746,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0155100928269548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0534127084710118,0,0,0,0,0,0.136206792154207,0.0869690053161257,0,0,0,0,0,0,0,0,0,0,0,0,0.50869777417395,0,0.0643236801791788,0.124664315365923,0,0.101209360212429,0
X2883.TT.EQUITY,0,0,0,0,0,0,0.0359427265941172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.109536746104197,0,0,0,0,0,0,0.0627492159495443,0,0.058852694127257,0,0.0531724248985886,-0.0892126428454432,0,0,0,0.0935819917739469,0,0,0,0,0,0,0.0319895875445162,0.165512512242969,0,0.241558147335045,-0.141845681919653,-0.00558808957285567,0
X2888.TT.EQUITY,0,0,0,0,0,-0.0241647643809145,0,0,0,0.163764484961717,0.0665068537668501,-0.0948851053207904,0,0,0,0,0,-0.0269984033667408,0,0,0,0,0,0,0,0.09181105215151,0,0,0,0.16645121610988,0,0.182573197229688,0,0,-0.024841691383386,0,0,-0.063726148820866,0,0,0,0,0,0,0,0.0307610418218854,0.424028222033386,0,0,0,0,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0240007402882383,0,0,0,0,0,0,0,0,0,0,0.312033961919079,0,0.150744330007237,0,0.131118161979503,0,0,0,0,0.0637350318050743,0,0.0655090026117552,0,-2.16840434497101e-19,0,0,0.0221240920700781,0.00316623893507248,0,0,0,0,0,0,0
MKRturn,0,0,0,0,0,0,0,0.151089136422163,0,0,0,0,0,0,0,0,0,-0.172750836927481,0,0,0,0,0.147589082935011,0,0.204239789811073,-0.157859251928485,0,0,0,0,0,0,-0.262056977647878,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TED,0,0,-0.355234748233308,-0.233969748710213,0,0,0,-0.239944713340203,0,0,0,0,0.148808287204691,0,0,0,0.152379334665354,0,0,0,0,0,0,0,0.105468783481695,0,0,0,0.065771055651535,0,0,0,0,0.235333156462981,-0.162497326716452,-0.268277461500068,0,0,0,0,0,0,0,0,0,0,0,0.204651315589353,0,0.39992042792408,0,0
