,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X601169.CH.EQUITY,0,0,0,0.131066311403176,0.105731906888514,0,0,0,0,0,0,0.0368193457359684,0,0.13618638208018,0,0,0,0,0,0,0,0,0,0.0497762344399843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.231802559558841,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0.372943910625961,0.181401026279574,0,0,0,0,0,0,0.0911011738933618,0,0,0,0,0,0,0,0,0,0,0,0.0776571182618521,0,0,0,0.0318213058585745,0,0,0,0,0,0,0,0,0,0.158634408766888,0.0144265887303887,0,0,0,0.00665696154149963,0,0.0230634072492721,0,0,0,0,0,0,0.0300566247349168,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0577941298618053,0,0,0.0938391031581435,0,0.629610026711612,0,0,0,-0.0354020452672205,0,0,0,0,0,0,0,0.122518808131195,0,0,0,0,-0.116064613990827,0,0,-0.154865756926518,0,0,0,0,0.146900681125671,0,0,0,-0.159000226434641,0,0,0,0
X601328.CH.EQUITY,0,0,0.0176546795639655,0,3.46944695195361e-18,0,0,0.0441989720643362,0,0,0,-8.67361737988404e-19,0.0482853379160455,0,0.461446180198431,0,0.0108973500676431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0690265539201772,0.0335343795418983,0,0.027467128969788,0,0,0,0,0,0,0,0,0,0,0,-0.142546875871107,0
X601398.CH.EQUITY,0,0,0,0,0,0,0.163953595632351,0,0,0,0,0,0,0,0,0,0,0.0176854728589094,0.793369546563339,0,0.159148052197981,0,0.0815645415420318,0,0.0196238330181526,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0429037928158149,0,0,0,-0.366820967723404,0,0,0,0,0,0,0,0,-0.00926727119957535
X601577.CH.EQUITY,0.14188258592662,0,0,0,0.133135800817828,0,0,0,0.0695379297102575,0,0.111605166920501,0.0489317618940711,0,0,0,0,0,0,0,0,0,0,0,0.0420823350494841,0,0,0,0,0,0,0,0,0,0.0301637600852869,0,0,0,0.178989630165376,0,0,0.155894191455112,0,0,0,0,0,0,0,0.00645139364608726,0,0,0.0722544121682984
X601818.CH.EQUITY,0,0,0,0.259465419462597,0.127365044539212,0.186492667192948,0,0,0,0,0,0,0.114204647115563,0,0,0,0,0,0,0,0.226125300472799,0,0,0,-0.0877570655882178,0,0,0,0,0,0,0,0.213438861140622,0,0,0,0,0,0,0,0,0.0160323272665171,0,0,0,0,0,-0.0478544555797909,0,0,0.187834634773795,0
X601838.CH.EQUITY,0,0.237560115697133,0,0,0,0,0.0752016046109532,0.0713271706196215,0.018717877911708,0,0,0,0,0.0729419833523497,0.237656959051664,0,0,0,0,0.0743616577600241,0,0,0,0,0,0,0,0,0,0,0,-0.0908071322422565,0,0.0391268314839199,0,0,0,0,0,0,0,0,0,0.160655972936854,0,0,0,0,0,0.0262986479557136,0,-0.0477703321996728
X601939.CH.EQUITY,0,0,0,0.126603127267653,0,0,0,0,0.335418284611352,0,0,0,0.193904346451568,0,0.231844241488809,0,0,0,0,0.0917033422500122,0,0.0210722612130205,0,0,0,0,0,0,0,0,0.0959158158443982,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0327798384418848,0,0,0,0,0,0,0.0338933068183744
X601988.CH.EQUITY,-0.0689879709437026,0,0,0,0,0,0.0663906332094198,0,0.00819578314278168,0,0,0,0.0235713802538448,0.143168551990755,0.162593109806436,0,0,0,0.506504705400776,0,0,0.180330430852603,0,0.0887736078424942,-0.0629471023131364,0,0,0,0,0,0,0.08444435781351,-0.0161846897061064,0,0,0,0,0,0,0,0,0,0,0,-0.133845478686415,0,-0.135577799026973,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0318846095828859,0,0,0,0.214331972109024,0,0,0,0.392214771208993,0,0.100332712232234,0,-0.0398069066130101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0952332151336849,0,-0.0700873461297574,0,0,-0.0514152689724236,0,0,0
X601658.CH.Equity,0.329336533084401,0,0,0,0,0.451664293821573,0,0.124820638190295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.127130106128779,-0.0194798002601236,0.0734024321125735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0524996406568019,0,-0.255727550881192,0,0,0,0,0,0,0.0185871393911392
X601916.CH.Equity,0,0,0,0,0.223947184886747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.30181669322055,0.58671127100861,0.0903060479525632,0,0,0,0,0,0,0,0,-0.0233701311235324,0,0,0.0927182897506861,0,0,0,0.177590895050817,-0.00740712780265725,0,0,0,0.0670773899607782,0,0,-0.406885464330852,0.0276680079422266,0,0,4.33680868994202e-19,0,0
X601077.CH.Equity,0,0,0,0,0,0,0,0,0.102469608373003,0,0.307693305061532,0.146467990140655,0,0,0,0.0807839900915166,0,0,0,0.0408086158089664,0,-0.120791893458737,0,0,0,0,0,0,0,0.0112702722986792,0,0,0,0,0,0.302264240181809,0.027155916083747,0,0,0,0,0,0,0,0,0.0283671158126743,0,0,0,0.021380960607523,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0,-0.0303609367679919,0,0,0,-0.047524990400435,0.126012366273881,0,0,0,0,0,0,0,0.0357050555717182,0,0,0.610889427225901,0.184677544203907,0,0,0,0,-0.0554690332744352,-0.170582963761493,0,0,0,0,0,0,0,0,0,0,0,0.105251570505682,0,0,0,0,0.202824277789159,0,1.73472347597681e-18
X2388.HK.EQUITY,-0.140883200538903,0.0734104970502959,0,0,0.0674505454716492,0,0,0,-0.0932547584531509,0,0,0.00275415209757814,0.0702031650253359,0,0.178990644966413,0,-1.38777878078145e-17,-0.596109997404002,0,0,0,0,0.53010138127583,0,0.0316033299516379,0,0,0,0,0,0.113078171570518,0.133553234775149,-0.178416573279133,0,0,0,0,0,0,0,0,0,0,-0.268226844200656,0.0747919532551879,0,0,0,0,0,0,0.255102109324172
X5.HK.EQUITY,0,0,0,0,0,-0.0473332630853717,-0.291694616967399,0,0,0,0,0,0,0,0,0,0.38369650912857,-0.14339711113762,0,0.133411496590372,0,0,0,0,0.177376840975329,0.0212428653894331,0,0,0,0,0,0,0,-0.0370483342145123,0,0,0,0,0,0,0,0,0,-0.153626354692356,0,0,0,0,0.445965767961151,0.359443585353804,0.315656395532167,0
X2801.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,-0.107653280043255,0,0,0,0,0.0665938057259929,0,0,0,-0.124081404322686,0,0,0,0,0,-0.138281578482179,0,0,0.342242358733811,0,0.233115568010726,0.0851027278323317,0.163367631859149,0,0,0,0,0,0.0864770525994773,0,0.0814585405462112,0,0,0,0,0.143186693720999,0,0,0.048447273625957,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0.0922690285693656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.206403051737004,0,0.286831711078074,0,0,0.032425164779313,0.424688670767361,0,0,0,0,0,0,0,-0.0206569330612053,0,-0.021682925739632,0,0,0.0186219264103832,0.0354166670559223,0.0282038888802645,0,0,-0.0116603715421632
X2884.TT.EQUITY,0,0.238257715777557,0,0,0,0,0,0,0,0,0,0,-0.0754589253060981,0,0,0,0,0,0,0,0,0,0,0.0464300961037473,0,0,-0.0696488161593126,0.0121457048106892,0.111221368270073,0,0.0302311507713191,0.163377776945636,0.253853856747925,0,0,0,0,0,0.366913143206768,0,-0.146520764032498,0,0,-1.73472347597681e-18,0,0,0,3.46944695195361e-18,0,0,0,-0.0850376411438986
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.029646538078261,0,0.0338724517153834,0,0,0.169321746530036,0,0,0,0,0,-0.271290395196096,0.0783413743345338,0.271427390178404,8.67361737988404e-19,3.46944695195361e-18,0,0.395766728842821,0,0.0427527692250388,0,0.236888906024584,0,0,0,0,0.159140912599966,0,0,0,-0.14880864374658,0,0,0.260852052313535,-0.0683957088092483,0,0,0,0,0.208143780070733
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.00376204089967868,0,0,0,0,0,0,0,0,0,0,0,0,0.167991619783244,0,0,0,0.184992521500525,0.0278792534265367,0,0,0,0,0,0,0,0,0.0938433802514364,0.0376818425148806,0,0.142419822439485,0,0,0.234055561987485,0.0125612330447134,0,0.177980014153888,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,-0.166753531641471,0,0,0,0,0.0963864079254119,0,0,0.0140426946531866,0,0,0,0,0,0,0,0,0,0,0,0.358559974838268,0.1365210167612,0.0322208280598486,0,0,0.0610846134611266,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0492073589939118,0.138255537471458,0,-0.0265063341111058,0
X5880.TT.EQUITY,0,0,0,0,0.0526053854745793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0984100018526789,0,0,0.0310147899084997,0.581063189838487,0,0,0,0.160440933153648,0,0,0,0,0,0.024284031892224,0,0,0,0,0,0,0.0758410749182713,0.0222882428559591,0,0,0.0191407790448129,-0.105879929402185,0.0152618402564484
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0753358205167365,0,0,0,0,0,0,-0.00220318982146769,0,0.0712535308465133,0.401592758628248,0.206384666141213,0,0,0,0.162687618941312,0.0393310465529398,0,0,0.0526278819463853,0,0,0,0,0,0.0131313533868321
X600837.CH.EQUITY,0,0,0,0,0.13555103493453,0,0.0220530710288159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0695357802860583,0.0340327078247978,0.032789429033967,0,0,0,0,0,0,0,0,0.0218233904536641,0,0.813556992617377,0,0,0,0,0,0,0,0,0.0426943476190121,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0.0515962415518323,0,0,0,0.0463937727669555,0,0,0,0,0.0838102448288481,0,0,0,0,0,0,0,0.115219578703957,0,0,0,0,-0.0480898739559393,0,-0.0837555310999168,0,0,0,0,0,-0.0459186455238346,0,0.247306441310077,0.256878234191431,0,0.411021583724502,0,0,0,0,-0.16071359394464,0,0,0.0256439656947665,0,0,0,0,0,0
X601688.CH.EQUITY,0,-0.00761675512351746,0,0,0,0,0,0,0,0,0,0.130507499683239,-0.0472894942571548,-0.0110785882410069,0,0.225228269726568,0,0,0,0,0,0,0.0394378150447444,0,0,0,1.73472347597681e-18,0,-0.0291755940256839,0,0,0,0,0,0.436646264702776,0,0.302176227750121,0,0,0,0,0,0,0,-0.0340162669987894,0,0,0,0,-0.0272142441700753,0.0380848839806579,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.133311540128409,-0.0336789754661577,0,0,0,0,-0.0551097629594433,0,0,0,0,0,0.155172920036702,0.00182092444305549,0.309230257586693,0,0.215686396917037,0,0,0,0,0,0,0,0,0,0,0,0.261464897583015,0.0266680144051857,0,0,0,0,0
X601318.CH.EQUITY,0.240305868774642,0.131849151291091,0,0,0,0,0,0,0.0226473712244686,0,0,0.162203694067633,0,0,0,0.0764087727496253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0535081990772266,0,0,0,0,0,0,0,0,0,0.0483123342625328,0.171819237210138,0,0,0,-0.0149028982995889,0,0.132107867408201,0
X601319.CH.EQUITY,0,0,0,0,-0.0948478238965643,0,0,0,0.0563704850232736,0,0,0,0,0,0,0.401047025764585,-1.0842021724855e-19,0,0,0,0,0,0,0,0,-0.126390049049391,0,0.0552257760975766,0,0,0,0.238016641899099,0,0,0,0.338151181247654,0,0,0,0,0,0,0,0.0774993490084713,0,0,-0.020788606148374,-0.0512624684907065,0,0,0,0.0625993659977197
X601336.CH.EQUITY,0,0.308584000863435,0,0,0,0,0,0,0,0,0,0.0198608097747886,0,0,0,0,0,0.0553435480158118,0,0.0185992962016287,0,0.0141853167190549,0.124031353166102,0,0,0,0,0,0,0,0,0,-0.147901644695136,0,0.268996575846299,0,0,0,0,0,0,0,0.174020813043007,0,0,0,0,0,0,0,0.115169828972196,0
X601601.CH.EQUITY,0,0.0236557697068891,0,0,0.264517178186464,0,0,0,0,0,0.0776546240147715,0,-0.017122592002984,0,0,0,0,0,0,0,0,0.0254932023903322,0,0,0,0,0,0,-0.0119305216119619,0,0,0,-0.074030890678785,0,0,0,0,0,0,0.0757010462880107,0,0.347742779718974,0,0.11247955502734,0,-0.0781306878336304,-0.0675257473647425,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,-0.116159163239842,0,0,0,0,0,0,0,0,0,0.0306698456992937,0.477150054590108,0,0,0,0,0,0,0,0,-0.320800746515688,0,0,0,0,0,0,0,0,0,0,0,0,0.0988393343352977,0.183367729122371,0.143656633039885,0.197542519261579,0,0,-0.149620623801559,0,0.268543566853267,0,0,0,-0.105789175983785
X1299.HK.EQUITY,0,0.0167441209065575,0,0,0,0,0.104855244638323,0.281765835286734,0,0,0,0,0,0,-0.216477279974647,0,0,0,0,-0.168788607366857,0,0,0,0,0.321404382716204,0,0,0,-0.021338024603582,0,0,0,-0.0285037625141405,0,0,0.092697580459862,0,0,0,0,0,0,0.474935749109865,0,0,0.0182651547891529,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.180138810672428,0,0,0,-0.0981939334136964,0,0,0,0,0,0,-0.016417562733774,0,0,0,0.0628898606144436,0,0,0,4.33680868994202e-19,0.232709659147106,-0.00874220851970614,0,0,0,0,0,0,0,0,0,0,0,0.00818092525290874,0,0.381266980967698,0.222778805507912,0,0,0.012298741052538,0
X2882.TT.EQUITY,0,0.0278031022308375,0,0,0,0.120341374247247,0,-3.46944695195361e-18,0,0,0,0,0,0,0.0761147954441376,0,-0.28851411438512,0,0,0,0,0,0,0,0,0.156440008675791,0,0.0416293658821583,0,0,-0.142668806968717,0,0,0,0,0,0,-0.036743870173146,0,0.351079369669866,0,0,0,-0.130600626226521,0,0.32099766769078,0,0.605204100551974,0,0,0,0
X2883.TT.EQUITY,0,0,0,0,0.105045883376651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.137689302185414,0,0,-0.108684904732217,0,0,0,0,-0.0302335489322798,0.161029234362231,0,0,0,0,0,0,0,-0.0623056726783464,0,0,0,0.0810398476865591,0,0.229765412942309,0,0.596054947653275,0,0.132146282107898,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.136440770310729,0,0,0.202526665598908,0,0.110391590029534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0628508397190146,0.322881418481631,0,0.0707468907692737,0,0.025550068862888
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.122673251761399,0.00332164172786581,-0.153297294374952,0.360836426048653,0.089458285831854,0,0.0692076479316953,0,0,0,0,0.118882925521984,-0.110564723556094,0.463745471855381,0,0.197122782982661,0.0567990515128957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0972530828499691,0,0,0,0
MKRturn,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0229327720132971,0,0.155137810657825,0,0,0,0,0,0,0,0.0375291569199581,0.229408560625907,0.339763756794385,0,0,0,0,0,0,-0.0579056547374115,0,-0.327808132560514,0,0,0,0.278983610759844,0,0,-0.115326297983061,0,0,0.283838836189834,0,-0.0520089392293211,0,-0.375562731797993,0,0
TED,0.379310273959379,0.0282323857502416,0,0,0,0,0,0,-0.187038976247307,0,0,0,0,0,-0.427633576194849,0.380552157898622,0,0,0.354546978160507,0,0.798696853135592,0,0,0,0.0164343808856792,0.0895976193551792,0,0,0,0,0,0,0,0.158759036023645,0,0,0,-0.738602890509516,0,-0.288748914991206,0,0,0,0,0,0,0,0,0,0,-0.198580875637898,0
