,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X601577.CH.EQUITY,0,0,0.160704195375139,0,0,0,-8.67361737988404e-19,0.293544785004843,0,0,0,0.151368103969654,-0.0392802414985033,0,-0.0784383985579791,0,0,0,0,0,0.256350402958199,0,0,0,0,0,0,0,-0.0131472185505241,0,0,0,0,-0.0944149362354434,0,0,0,0,0,0.00508757123076907,0,0,0,0,0,0,0,0,0,0,0,0
X601818.CH.EQUITY,0,0,0.101123745643464,0.0119104821819678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.228323060999757,0.249973065781944,0.0388081162749651,0.166479065338787,0.0265222445755143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0195789359896687,0,0,0,0,0,0,0,0.0848222564425677,0,0.0341113098133739
X601838.CH.EQUITY,0,0,0,0,0,0.170979757421245,0,0.31650288394614,-0.169262035730968,0.226001594356477,0,0,0,0,0,0.0256935167839268,0,0,0,0,0.196057652906894,0,0,-0.11379130947583,0.250947670442077,0,0,0,0,-0.0208956895945877,0,0,0,0,0,0,-0.121242483533985,0,0,0,0,0,0,0.0216199695947633,0,0,0,0,0,0,0,-0.0286552507423803
X601939.CH.EQUITY,0,0.102787534929772,0,0,0,0,0,0,0,0,0.00293797587639352,0,0.320642302050933,0,0,0,0,0.145288620751108,0,0.0254380316457817,0,0.0884645343529774,0,0,0,0,0,0,0,0,0,0,0,0,0.0359878907663613,0,0,0,0,0,0,0,0,0,0.189187603130269,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0.0679573720905318,0,0,0,-0.28113046392888,-0.135633576951204,0,0,0.17922325416918,0.415360752836911,0.117691808851644,0,0,0,0,0,0,0.0185481664586191,0.0735446310103115,0.104590873735045,0,0,0,0,0,0,-0.0409650571210611,-0.0163549051383208,0,0,0,0,0,0,0,0,0.238676087724199,0,0,0,0,0,0,0,0,-0.0303322045338202,0,0
X601997.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.161452274350745,0,0.297685777822099,0.0624462719516947,0,0,0.0471556826241319,0.0733979060275508,0.0930329059710299,0,0,0,0,0.0298930165844201,0.00827796187312958,0.262569380290179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0805058283821035
X601998.CH.EQUITY,0,0,0,0.206673600560111,0,0,0.0758404570321396,0,0,0,0.335394650877477,0,0,0,0,0,0.0929772199690736,0,0,0.210853223332566,0,0,0,0,0.0128750231523444,0,0,0,0,0,0,0.0472377836557381,0,0.0311268469261654,0,0,0,0,0,0,0,0,0,0.102038661739905,0,0,0,0,0,0,-0.0301901266334195,0
X601658.CH.Equity,0,0,0,0,0,0,0,0.0845088304778982,0,0,0,0,0,0,0,0,0,0,0,0.0414967183278739,0.338727194617139,0.175703177998559,0,0.303399717435963,0,0,0,0.0988699065557501,0,0,0.0318591629157446,0,0,0,0,0,0,-0.0093619091527886,0,-0.106512337512435,0,0,0,0,0,0,0.128640942027741,0,0,0,0.0945965455045726,-0.106920697404208
X601916.CH.Equity,0,0,0,0.11687361889964,0,0,0,0.00224199598299796,0.0125783919992271,0,0,0,0,0,0.0244028983418555,0.234391846160933,0,0,0,0,0,0,0.141045754480315,0,0,0,0,0,0,0,0,0,0,0,0,0.0848687817278422,0,0,0,0.0406251038950688,-6.93889390390723e-18,0.0445078490201437,0,0,0,0,0,-0.0175226135733465,0,0,0,-0.112330076478709
X601077.CH.Equity,-0.0218741366965452,0,0,0,0,-0.135929444090211,0,0,0,0,0.499362469765235,0,0,0.0633853909928434,0,0,0,0.0330737315894629,0,0,0,0.156653540976553,0,0.0337226990913257,0,-0.228518206890901,0,0,0,0,0,0,0,0.171873337687786,0,0,0,0,0,0,0.357375951714161,0,0,0,0,0,0,0,0,0,0,0.19451439239732
X11.HK.EQUITY,0,0,0,0,0.134079859190402,0.186699174059687,-0.384862639813724,0,-0.127929609317632,0.100417259497443,0,0,0,0.0164768285516808,0,0,0,0.0541373675782019,0,0.0795211871888356,0,0,0,0,0.0338662097047975,0,0,0.180216163190882,0,0.0618924157647875,0,0,0,0.170808363548146,0.0534615707771082,0,0,0,0,0,0,0,0.0365395257311583,0,0.107951141528324,0,0,-0.0588905712549612,0,0,0,0
X2388.HK.EQUITY,-0.00209815222276156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0298991988008694,0,0,0,0,0,1.73472347597681e-18,0,0.46374880194277,0,0.274460858510668,0,0,0,0,0,0,-0.0539915170280939,0,0,0,0,0,0,0,0,-0.0475820862698457,0.221656643676458,0,0.0859351923237525,2.16840434497101e-19,0,0,0.000865325120277347,0
X5.HK.EQUITY,0,0,0,0,-0.0874591985132918,0,0,0,0,0,0,0,-0.00535101333132599,0,0,0,0,0.0326340737373733,0,0,0,0,0.170697403986146,0,0,0.0740118719399287,0.242071048698285,0,-0.132737969475006,0,0,0,-0.0100647993316132,0,0,0,0,0,0,0,0,0,0,0,0,0.137074001669521,-0.107809884779406,0,0,0.26024590720795,-0.0108741002782298,0
X2880.TT.EQUITY,-0.0228508489116245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.371425618403869,0.102045133379274,0,0,0.283209887839498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0363295869055263,0,0,0
X2884.TT.EQUITY,-0.017832356216024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0326185469684255,0.0621978368997135,0,0,0,0,0.155618945757498,0,0.125940044008946,0,0,0,0,0.161796725464466,0.0958825882876707,0,0,0,0,0,0.00370093263818069,0,0,0,0.0913127440394962,0,0.102716815253568
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.109043107850491,0,0,0.0868893742757967,0,0,0,0,0,0,0,0.0816820663382095,0,0,0,0,0,0,0,0,0,0,0,0.0411614073875417,0.125058912796693,0,0.519122510373549,0,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,0.0352985024873232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0676930838819323,0,0,0.32415462105406,0.439187445683534,0,0,0,0,0,0,0,0,0,0.133203388029048,0.1996062097022,0,0,0,0,0.0416275991159476,0.0984476915691687,-0.106420789699935
X2892.TT.EQUITY,0,0,0.00759425987550535,0,0.160791959323287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.145194495856387,0.0810010071581575,0,0.338477093625151,0,0,0,0,0,0,0,0,0,0,0,0.0993076524413593,0.0426103677600001,0,0.156062228750849,0,0,0
X5880.TT.EQUITY,-0.0158935485494015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15991272771133,0,0,0,0,0.0938552335321774,0,0,0,0,0.286553666139423,0.175145353693753,0.0348692128379112,0,0,0,0,0,0,0.341271546795315,0,0,0,0,0,0,0.0399995137947063,0,0.0448840958435969,0,0,0,0
X600030.CH.EQUITY,0,3.46944695195361e-18,-0.0241873599353886,0,0,0,0,-0.236959636230104,0.0144471434276095,0,0,0,0,0,0.0708046393526781,0,0.138593946560864,0,0.0878263887774189,0,0,0,0.108507564574557,0,0,0,0,-0.360135787770309,0,0,0,0,0,0,0,0,0,0.578900311519519,0,-0.0196918777501204,0,0,0,0,0,0,0,0,0,-0.166818751568298,0,-0.190542571002151
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.034031174691275,0,0,0,0,0,0.0748844137423816,0,0,0,0,-0.0726856995493978,-0.154035367531592,0,0,0,0,0,0,0,0,0,0,0,0,0.317036485039513,0.391556266189358,0,0.00932334526282128,0.102207035567811,0,0,0.03786006434393,0,0,0,0,0,-0.0328864616878317,-0.0599664052412453,0
X601211.CH.EQUITY,0,0,0,0,0,0,0.103144857803491,0,0,0,0.00723670397646118,0,0,0.186789596698241,0,0,0,0,0,0,0,0,0,0.0122534670514647,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0.193745909851809,0,0.679654023945073,0,0.0258785876457737,0,0,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0.043535769072702,0,0,0,0,0,0,0,0,0,0,-0.0606132920821415,0,0,0,0,0,0,0,0,0,0.0273361379649687,0,0,0,0,0,0,0,0,0.262916869198021,0,0.574696185003878,0,0,0,0,0.148578894894468,0,0.0301413739225064,0,0.0204817836850158,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0.12143098894321,0.027929536848244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.119881802838072,0.0264384975814446,0,0,0,0.388250828749068,0,0,0,0,0,0.0876534151851956,0,0,0,-0.130639496780353,0,0,0,0.199010504172456,0.13015453273727,0,0.069073176207164,0
X601318.CH.EQUITY,0,0.021713893505973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0547506145584487,0,0,0,0,0,0,0.307643912839539,0,0,0,0,0,0.0839297611682759,0,0,0,0,0,0.0915840340433195,0.00121610679546144,0,0,0,0,0.251667781413248,0,0,0,0,0.0719923380329923,0,0,0.0357916924480565,0,0
X601319.CH.EQUITY,-0.107801678917297,0,0,0,0,0,0,0,0,0,0,0,0,0.00973213824982082,0,0,0,0,0,0,0,0,0,0,0.126461530766969,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0.0172170798498965,0.248060800200521,0,0,0.14387479033602,0,0,0,0.206324914323511,0,-0.0585975055169187,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0.192647280290577,0,0.0683662456196794,0,0,0,0,0,0,0,-0.156360312232614,0,0,0,0,0,0,-0.0336578949444366,0,0.142742657597412,0,0,0,0,0,0,0.0355691490643548,0,0,0,0,0,-8.67361737988404e-19,0,0.358167220894079,0,0,0.236858965209329,0.25981564020763,0.0777848868635712,0,0,0,0,-0.165170446875286,-0.0250744705633261,-0.0964864943421004
X601601.CH.EQUITY,0,0,0,0,-4.33680868994202e-19,0,0,0,0,0.105352419606832,0,0,0,0,0,0,0.0677649465045031,0,0,0,0,0,0,0,0,0.11798979007259,0,0,0.0875662196173653,0,0,0,0,0.0575596648955093,0,0,0,0,0,0.207426134254559,0,0.20210854315594,0,0.099192828368121,-6.93889390390723e-18,0,0,0,0.0145299127862514,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0882267035135233,0,0,0,0,0.0303334003665013,0,0,0,0.139356532621565,-0.0244170066085682,-0.0312186947277781,0,0,0,0.190639277367162,0,-0.0387537204104116,0,0,0,0,0,0.425542379731996,0,0,0,0,0,0.343410345278739,0,0,0,0.176241424794717,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0,0,0,-0.00286974926535695,0,0,0,0,0,0,0,0,0.308175153734918,-0.128571115582745,0,0,0.235376022665163,-0.595617668404213,0,0,0,0,0.176421958779789,0,0,0.106044009745065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.135128483942969,0.137674211197624,0,0,0,0,-0.154487729547905
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.164349103564075,0.0147681744570447,0,0,0,0.147368321631019,0.0579937452130197,0.113556543114237,0,0,0,0.0134548346845572,0,0,0,0,0,0,0.00623083263814684,0,0.158275299042249,0,0,0.110336871087202,-0.104753630379761,0
X2882.TT.EQUITY,0,0,0,0,0,0.00551931649114097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.193696846404425,0.0542092839191502,0,0,0,0,0,0,0,0,0,0,0,0,0.410520739670691,0,0.122684126754565,0.158479044066364,0,0,0
X2883.TT.EQUITY,0,0,0,0,0,-0.015679705548384,0,0,0,0,0,0.0589140580827118,0,0,0,0,0,0,0,0,0,0,-0.10368394667199,0,0,0,0,0,0.228742741337004,0.0306757687969657,0.0240278708914054,0,0,0.213812159187399,0,0,-0.07420380838708,0,0.222554220695115,0,0,0,0,0,-0.0332963238313339,0,0.107776965331733,0,0.088655579622712,0,0,0.0856302473492828
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0720518857383633,0.063037903374693,-0.0712600163947659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.278334999741808,0,0,0,0.0936318511064941,0,0,0,0,0,0,0,0,0,0,0,0,0,0.393310285271208,0,0,0,0,0
X267.HK.EQUITY,0,0,0,0,0.245382487175276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.141121845518048,0.167275669237678,0.0299934016553563,0.11749604943404,0,0,0,0,0,0.153397179351949,0,0,0,-0.114012410196298,0,0,0.112906425226417,0,0.0304969306826979,0,0,0,0,0,0,0
MKRturn,0.124488128565653,0,0,0,0,0,0,0.0359529095383798,0,0,0,0,0,0,-0.210837367835191,-0.0645689811605968,0,-0.100649491998064,0,0,0,0,0.220307618741012,0,0.367441220079302,0,-0.0673266469333447,0,0,0,-0.106522909542297,0,-0.230201512445449,0,0,-0.0664776024970501,0,0,0.0527152715992188,0,0,0,0,0,0,0,0,0,0,0,0,0
TED,-0.0324717105105939,0,-0.362646338140191,0,0,0,0.0777590686594757,-0.276587888908402,0,0,0,0,0.228808147533611,0,0,0,0,-0.0167149681136816,0,0,0,0,0,0,0.113382775576782,0.0977961413874548,0,0,0,0,0.0359936052068238,0,0,0,0,0,0,0,0,0,0,0,0.0734251728252498,0,0,0,0,0,0,0.281508495887445,0,0
