,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X000001.CH.EQUITY,0,0.0796041536588179,0,0.00262929564349221,0,0.424667801546746,0.0242201486548639,0,0,0,0,0,0,0,0,0.1696434738213,0,-0.0273034358134028,0,0,0,0,0,0,0,0,-0.119895218657353,0,0,-0.0933588685868277,0,0,0,0,0,-0.0519200803740737,0,0,0,0.44868999591445,0,0,0,0,0.0780246447498196,0,0,0,0,0,0,0
X002142.CH.EQUITY,0.109322438545543,0,0,0,0,0.588148046751795,0.10026457643711,0.041835836201842,0,0.122549176934816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.184207648389108,0,0.0748158460999183,0,0,0,-0.156613835254055,0,0,0,0,0,0,0,0,0.154757124930293,0,0,0,0,0,0,0,0.0638206115415566,0
X600000.CH.EQUITY,0,-1.38777878078145e-17,0,0,0,0,0,0.0418192882984843,0.0722194994310015,0.0909919537280259,0.0284692644597845,0,0.00621745523738165,0,0,0,0,0,0,0,0,0,0.251863059800649,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.138487204076507,0.292479337115812,0,0,0,0,0,0,0
X600015.CH.EQUITY,0.177354069550976,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0396071943596789,0,0,0,0,0,0,0,0,0.427066351659815,0,0.0564515538358794,0.231836357498757,0,0,-0.0271729044613404,0,0,0,0,0,-0.401148599515429,0,0,0,0,0,0,0,0.0911648386214334,0,-0.062612103619972,0,0,0,0,0,0
X600016.CH.EQUITY,-0.0222692097014016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.360569716795571,0,0.110879446664873,0,0,0,0.0992149981365551,0,0,0,0,0,0,-0.749664541235568,0,0.419494181151979,-0.216036429861807,0,0,0,0.464169827740838,0,-0.0946661528811684,0,0,0,0,0,0,0,0,0,0,-0.0608761657051296,0
X600036.CH.EQUITY,0.311733700920339,0,0,0,0,0,0,0,0,0,0.146190077724747,0,0,0,0,0,0,0,0,0,0,0,0.242599565953924,0.125876530035622,0,0,0,0,0,0,0,0,0,0.012640797540806,0,0,0.00837113870792905,0,0,0,0,0,0,0,0,0,0,0.0217810961721901,0.0643252677601282,0,0,-0.0145431559552005
X600919.CH.EQUITY,0.188967830951789,0.426890263415466,0.00643129999029694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0838403502939062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.20480974287791,0,0,0,-0.0616143025984038,0,0,0,0,0,0,0.00648482526515567,0,-0.034829161908207,0,0,0.351852817039626,0,-0.0516039399894189
X600926.CH.EQUITY,0,0,0.131132439693615,0,0,0,0,0,0,0.177161431040216,0,0,0,0,0,0.106872434495946,0,1.38777878078145e-17,0,0,0,0,0.358388842668026,0,0,-0.158025357491272,0,0,0,-0.0421054357695889,0,0,0,0,0.0980790243230095,0,0,0,0,0,0,0,0,0,0,-0.149351088560624,0,0,0,-0.169066877553581,-0.104842998776982,0
X601009.CH.EQUITY,-0.191101517069209,0,0,0,-0.282263634022146,-0.399489260085323,0,0.291368914312374,0,0.304195726884484,0,0,0,0,0,0.305288442624586,0,0,0,0,0,0,0,0.389095925941117,0,0,0,0,0,0,0,0.165851601249339,0,-0.193871319587446,0,0,0,0,0,0,0,-0.0971976289033712,0,-0.328283411574587,-0.173363347546798,0,0.545424424613925,0,0,0.273127725071911,0,0
X601166.CH.EQUITY,0.188036058514025,0,0,0,0,0,0,0.0820568539716094,0.176439584656341,0,0,0,0.0532861687878907,0,0,0,0,0,0,0,0,0,0.188071102354619,0,0,0,0,-0.0612920821369798,0,-0.113304504036976,0,0,0,0,0.22689385395468,0,0,0.0525609930431197,0,0.101980166311331,0,0,0,0,0,0,0,0,-0.077953387368614,0.303237426745083,-0.0253422006412959,0
X601169.CH.EQUITY,0,0,0.0185507029250256,0,0,0,0,0,-0.0451156405868913,0,0,0,0.208422438968405,-0.0293016198132667,0,0,0,-0.0112818367859872,0.0187604874779257,0.608347837793503,0,0,0,0,0,0,-0.0648662044873226,0,0,-0.113589400526158,0,0,0.0285193322133078,0,0,0,0.246998102669808,0,0,0,0,0,0,0,0,0,0.0116494161713752,0,0,0.00262633960097924,0,0
X601229.CH.EQUITY,0,0.0549276157568234,0,0,0,0,0,5.42101086242752e-20,0,0,0,0,0,0,-0.0653511893238566,0,0,0,0.952328304402066,0,0,-0.0979922525676267,0,0,0,0,0,0,-0.0521261017392409,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0.21950229270942,0,0,0,0,0,0,0,0,0.0337864221193228
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,-0.0541403486392915,0.0151339158719078,0.504716271253195,0,0,0,0,0,0,0,0,0.347724942525664,0,0,0.0776993138581526,0,0,0,-0.0375527845505377,-0.0754418282940475,0,0,0.0685023495316658,0.0325986816014453,0.01460384036656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.42101086242752e-20,0,-0.041923958516661,0.0338028461760782
X601328.CH.EQUITY,0.317863772123268,0,0,0,0,0,0,0,0,0,0,0,-0.0641851311389564,0,0.906325095949454,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0549017900230506,0,0,0,0.0271684340910959,0,0,0,0,-5.42101086242752e-20,0,0,0,0,0,0,0,0,0,0.0709261438394635,0.0441776473172174,0,0,0
