,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X601169.CH.EQUITY,0,0,0,0,0,0,0.0138822063938911,0,0,0.0475642256637159,0,0.151915154142911,0.153922946934083,0,0,0,0,0,0.0852672858272335,0.15430958036167,0.203801970266399,0.0730600524963325,0,0,0.101451385330215,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011442267104425,0.0179231781298387,0,0,0,0,0,0,0,0,0.00609128257964012,0,0,0
X601229.CH.EQUITY,0,0,0,0,0,0,0,0,0.0511092751964891,0,0,0,0,0,0,0,0.246025119843641,-0.235113239338902,0,0,0.433873678334938,0,0,0.0334086330810767,0,0,0,0,0,0,-0.0632559922917187,0,0,0,0,0,0,0,0,0,0,0,0.424067089354962,0,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0.347861214484463,0,0,0,0.10212104510464,0,0,0,0.197688255429814,0.0646454817828721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0394546795683053,0,0,0,0,0,0,0.0129359624952721,0.0577796041759419,0.0421188994016528,0,0,0
X601328.CH.EQUITY,0,0,0.0217659655731967,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0.49978650461946,0,0.217754109956894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0207894194987638,0,0,0,0,-0.0543260206933801,0,0,-0.0442673953434496,0
X601398.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.298811584240051,0.111107780599282,0,0,0,0,0.00160972108622621,0.391906536196623,0,0,0,0,0,0,0,0,0.0659369697079991,0,-0.0175930393859209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0900435277580861,0,-0.0571348841115725,0
X601577.CH.EQUITY,0,0,0,0.103612726577074,0,0,0,0,0,0,0,0.204017656195142,0,0,0,0,0.074431293014256,0,0,0,0.441259424753457,0,0,0,0.102293643380863,0,0,0,0,0,0,0.0512135524055535,0,0.0346688477967098,0,0,0,0,0,0,0,0,0,0,0,0,0.0225605110849137,0,0,0,0,0
X601818.CH.EQUITY,0,0,0,0.321688273383131,0.236084820272663,0,0,0,0.00776037083048941,0,0,0,0,0,0,0,0,0,0.06799902179219,0,0,0.0493533288005159,0,0.149046500569832,0,0,0,0,0,0,0,0,0.0498483492911875,0,0,0,0,0,0,0,0.00313638036937249,0,0,0,0.10332121848043,0,0,0,-0.0374584969458325,0.083660540169041,0,0
X601838.CH.EQUITY,0,0,0,0,0,0.330515657236877,0.166133450632297,0,0,0.246013804615938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0542549970549678,-0.0590556106175758,0.110205605477377,-0.025376907321135,0,0,0,0,0,0,0,0.0507957789988936,0,0,0,0,0,0,-0.150146358564814,0.107908543613229,0,0,0,-0.046099434385871,0.0905410163097754,-0.0696643374290282
X601939.CH.EQUITY,0,0,0,0,0.241807164062958,0,0.00619055511313818,0,0,0.172891170854729,0.215768344314883,0,0,0.0635901400385222,0.00287677463935425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0.0411765201176108,0,0,0.0707438684127061,0,0.0415010031859283,0,0,0.0617754839082388,0,0,0,0.438134206165748,0.107251813291336,0.018846198601551,0,0,0,0.0147032740099871,0,0,0,0,0,0,0,0,0,0,0,0,0.122830564873157,0,0,0.000699760267324878,0,0,0,0,0,0,0,0,0.0688736520638375,0,0,0,0,0,0,0,0.0309733499187384
X601997.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.116038815938996,0.172573365469783,0.0343369462004201,0,0,0.264138690660478,0,0,0,0,0,0,0,0.160460231391153,0,0,0,0,0,0,0,0,0,0,0,0,0,0.137584022748705,0,0,0.0833238712794405,0,0,0,0.0820601623433637,0,0,0,0,0,0.0403506072955529,0
X601998.CH.EQUITY,-0.0648657403568879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.158652338906858,0.170354605755222,0,0,0,0.207333134880878,0,0,0,0.0426096161122015,0,-0.0399370288124986,-0.212326765548951,0,0,0,0,0.229366446179464,0,0,0,0,0,0,0,0,0,0,0,0,0.262516170042797,0.0269867193409768,0,0
X601658.CH.Equity,0,0.0705023436333246,0,0,0,0.0485000248311251,0,0,0.240459100996011,0,0,0,0,0,0,0,0,0.311723764946637,0,0,0,0,0,0,0,0,0.164839816358931,0,0,0,0,0,0,0,0,0,0,0,0,0.0288729388068073,0,0.0966099561303466,0,0,0,-0.156845726135091,0,0,0,0,0.108710449024326,-0.0802167072549244
X601916.CH.Equity,0,0,0.0228420533829746,0,0.229461341396838,0,0,0,0,0,0,0,0,0.144966601310459,0,0,0,0,0,0,0.260448929800329,0.0822397273143912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0261506467285226,0.0407348186829317,0,0.147780968443784,0,0,0,0,0,0,-0.000726322280419882,0,0
X601077.CH.Equity,0,0,0.148527609582701,0,0,0,0,0,0,0,0.220687524424307,0.223402620515228,0,0.298594877413098,0,0,0.000827002908113959,0,0,0,0,0.0823597233579595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,-0.107499055170545,0,0,0,0,0,0.315389720509278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.222614614947303,0,0,0,0.289180274543977,0.378729043332579,0,0,0.0321464606294449,0.0836715858210166,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0.244071682535936,0,0,0,0.061722499922871,-0.320983210994924,0,0
X2388.HK.EQUITY,0,0.0309842296845997,0,0,0,0,0,0,0,0.156786858662803,0,0,0,0,0,0,0,0,0.377985546035067,0,0,0,0.0795816253685608,0,0,0.0375096796891487,0,0.214316504063735,0,0,0,0,0,-0.13150610562093,0,-0.146852212238387,0,0,0,0,0,0,0,0,0.0931800791702859,0,0,0,0,0,0.119662916552676,-0.0566871250557095
X5.HK.EQUITY,0,0,0,0,0,0,-0.104160189360273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.595019229868178,0.121084695281513,0,-0.0394916717049889,-0.210289342280258,0,0,0,-0.0522979370488876,0.253371108497405,0,0,0,0,0,0,0,0,0,0,0,0,0.302576163385729,0.15124453751786,0.12274676757396,0,0
X2880.TT.EQUITY,0,0.0312795955824272,0,0,0,0,0,0,-0.117642611104153,0,0,0,0,0,0,0,0,0,0,0,0,-0.0661605710902393,0,0.0724474192636429,0,0,0,0,0,0,0,-0.0263662761349633,0.290053651335,0.265768119257057,0,0,0,0.108445447845462,0,0,0,0,0,0,0,0.124543630273563,0,0,0.168728046418858,0,0.0234591183653025,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0804205432502528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0198769253364197,0.100562501634616,0,0.203576792998379,0,0,0,0.220003943234443,0,0,0,0,0,0,0,0,0,0,0,0.018261505749686,0.0407878925636072,0,0,0,-0.0693383811730734
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.119563420329157,0,0,0,0,0,0,0,0,0,0,0.0240098232284595,0,0,0,0,0,0.16202544154495,0,0.451171068332351,0,0,-0.0568050166810069,0,0,0,0,0,0,0.235565165355432,0,0,0,0,0.0129385746419201,0.0229406728562113,0,-0.0644746447749377
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0.0457345531623105,0,0,0,0,0,1.73472347597681e-18,0,-0.0532142148836349,0,0,0.246218399309774,0,0,0,0,0,0,0.0209486713048962,0.0606120385845538,0,0,0.182382644786721,0,0.0798672243702986,0,0.0120182322883122,0,0,0,0,0,0,0,0,0,0.0181380474508155,0.0825906445636207,0.171470867873514,0.224473141762148,0.176814915441349,0,0,-0.0416578167334609
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0781183504436622,0,0,0,0,0,-0.0110334765578031,0,0,0,0,0,0,0,0,0,0,0.165602612624977,0.191534259715668,0.129061607944117,6.39158807404349e-05,0,0.408604170362648,0,0,0,0,0.165193532844874,0,0,0,0,0,0.00319162169806511,0,0,0,-0.0930659504835938,0.0596977385688965,0,0
X5880.TT.EQUITY,-0.0398101232937607,-0.00924410679340002,0,0,0,0,0,0,0,0,0,0,0,0,0,0.153472052636796,0,0,0,0,0,0,0,0,0.0417541296653345,0,0,0,0.335073234850215,0.0509744074371701,0.0865288620524156,0,0.116472909447839,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0.324122996557889,0,0.0556500179942242,-0.0872063442413829,0
X600030.CH.EQUITY,0,0,0,0,0.0319472122458186,0,0.0533412655687443,0,0.0893004968347702,0,0,0,0,0,0,0,0,0,0,0.034953859008857,0,0.231397425620526,0,0,0,0,-0.0569405350288085,0,0,0,0,0,0,0,0,0,0.121334624763232,0,0.342455344909624,0,0,0,0,0.183831043374061,0,-4.33680868994202e-19,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0.269805070320342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0639281330500259,0,0,0,0,0,0,0,0,0,0,0,0,-0.0329781276008865,0,0,0,0.298257610431353,0.0186412596541129,0,0.0983416477294563,0.339012647269574,0,0,0,0,0,0,0,0,-0.122384020813139,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0.0853744946324849,0,0.0302621118496265,0,0,0,0,0,0,0,0,0,0,0.00953302846981663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.423627498030505,0,0.374897566630999,0.0486153610473079,0,0,0,0,0,0,0,0,0,0,0,0,-0.0209165594939198
X601688.CH.EQUITY,0,0.032658578968075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0846749581532581,0,0,0,0,0,0,0.0963856650449028,0,0.669573814053375,0,0,0,0.320965697405046,0,0,0,0,-0.0138638835164114,0,-0.00774447215002489,0,0,0,-0.120248820016155
X2885.TT.EQUITY,0,0.0618203148297486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0182677388996513,0,0,0,0,0,0,0,-0.0831934263856501,-0.0497567010562057,0,0,0.125137359189434,0,0,0.424788516374949,0,0,0,0,0,0,0,0,0,0,0,0,0,0.306277715407741,0.0149606770380567,0,0,0,0
X601318.CH.EQUITY,0,0,0,0.0500723800146513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.118197294329247,0,0,0.14442267959681,0,0,0,0,0,0,0,0,0,0,0,0.115695570308568,0,0,0,0,0.0909280022483121,0.122540220213353,0.168873967212948,0,0,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,8.67361737988404e-19,0,0,0,0,0,0,0,0.0426308625567138,0.0226209397020918,0,0.138695801024329,0.123060014688683,0.174123143883519,0,0,0,0,0,0.0217564096251978,0,0,0,0,0,0.0369870996338035,0,0,0,0,0,0,0.231014898230237,0,0.165197641835478,0,0,0,0.0204094076164398,0,0,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,2.77555756156289e-17,0,-4.33680868994202e-19,0,0,0.062304163361849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0176030823138701,0,0,0,0,0,0,-0.00689442234616376,0,0,0,0,0,0.091630495906065,0,0,0,0.110244957443885,0.10843997620972,0,0.505780410148746,0.143553852486221,0,0,0,0,0,0,0.0353471738528692,0
X601601.CH.EQUITY,0,0,0,0,0,3.46944695195361e-18,0,0.109515465309602,0,0.0528831712577814,0,0,0,0,0,0,0,0,0,0,0,-0.0645746679820414,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0405861528061324,0,0,0,0.313347979247892,0,0.434476376814432,0,0.0736712538870008,0,0,0,0,0,0.114453621945315,0,0.0499967751769723
X601628.CH.EQUITY,0.010658936356845,0,0.200769344195052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.109209960247167,0,0,0,0,0,0,0,-0.0225850246592941,-0.0320479683046706,0,0,0,0,0,0.0906750028103156,0,0,0,0.115544369578398,0,0,0.226180009766355,0,0,0.0873629535391132,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0.0458851663551698,0,0,0,0.0578989717868978,0,0,0,0,0,0,0,0,-0.00279590106947522,0,0,0,0,0,0,0,0,0,0,0,0.27116379485038,0,0,0,0,0,0,0,0,0,0,0.277246844502843,0.149694388577438,0,0,0.12693616024015,0,0.0712207177635808,0,0,0.0697032427158653,0,0,0,0,0.0234863696571791
X2881.TT.EQUITY,0,0.321608871139184,0,0,0,0,0,0,0,0,0,0,0,-0.125155665082588,0,0,0,0,0,0,0,0,0,0,0,0,0,-5.42101086242752e-20,0.212535357523778,0.0174041422526825,0,0.093981097930018,0,0,0,0,0,0,0,-0.0540420889429723,0,0,0,0,0,0,0.166971044942937,0,0.283220495665418,0,0.0370616993845233,0
X2882.TT.EQUITY,0,0,0,0,0,0,0.045697069368089,0,0,0,0.00104193149652463,0,0,0,0,0,0,0,0,0,0.125914409056963,0,0,0.0473561757495578,0,0,0,0,0.0674047472769167,0,0,0,0,0,0,0,0,8.67361737988404e-19,0,0,0.00465784404274312,0,0,0,0.0334672254396225,0.512159504667224,0,0,0.171306735615256,0,0,-0.0102620350060344
X2883.TT.EQUITY,0,0,0.0752193430655371,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,-0.138160586898239,0,0,0,0.327663540567353,0,0.0106451781840052,0,0.0681785498697546,0.052254484199328,0.0905752614824125,0,-0.0227896449583476,-0.0346257209667211,0,0.210074708472303,0,0,0,0,0,0,0.202912549247744,0,0,0,0,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0592146457344399,0,0,0.191497619210521,0.16555592502311,0.0581688221846043,0,0,0,0,0.134463020755677,0,0,0,0,0,0,0,0,0,0,0.0486741689018367,0.0779123336329464,0.22521251199862,0,0,0,0
X267.HK.EQUITY,0,0,0,0,0.122032440069412,0,0,0,0.0883281632151006,0.195520650213525,0,0,0,0,0,0,0,0,0,0,0,0.0373829226303875,0,0,0.325160356295875,0,0.19523544015115,0,0,0,-0.0258498358633912,0,0,-0.0456629732842022,0,0,0,-0.306389575278977,0,0,0,0,0.0168422529729323,0,0,0,0,0,0,0,0,0.0417241006353971
MKRturn,0,0.264108172133582,0,0,0,0,0,-0.222198033712846,-0.148014188476696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0458838646362685,0.00674313867694244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31610632912928,0,0,0,0.0702542267403939,0,0,-0.0290709020344016,0,0,0
TED,0,-0.0768915383558507,0,0,-0.470426220736384,0.121233393997946,-0.204795991298454,0.185754802587127,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.108014458390703,0.32882847972098,0,0,0,0,0,0,0,0.247827702446666,0,0,0,0,0,0,-0.226998170567463,0,0,0,0,0,0,0,0,0,-0.248037352408583,0,0.335282642584853,-0.0904687628130141,0
