,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X601169.CH.EQUITY,0.0517729331703278,0,0,0,0,0,0.0722872695141357,0,0.0359262030061572,0.0870389252885237,0,0,0.230500209683187,0,0,0,0.028488143067417,0,0.0276395038039687,6.93889390390723e-18,0.196383684952286,0.0244976025808707,0,0,0.296998241065686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0,0,0.163483259172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.364756504943065,0,0,0.151080867441303,0,0,0,0,0,0,0,0,0,0,0,0.202090548577923,0,0,0,0,0,0.168177015806983,0,0,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0.130521161968205,0,0,0,0,0.0487928531855088,0,0,0,0,0,0,0,0,0.0765822182753947,0.206216525761225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.101347429871283,0,0.181245855412068,0,0,0.0111238913116449,0,0,0,0.0317748145004844,0,0,0,0,0
X601328.CH.EQUITY,0,0,0.011018483154087,1.0842021724855e-19,0,0,0.132980029473327,0,0,0,0,0.0659578825700754,0,0,0.293502712146842,0,0,0.0110888665053191,0,0,0,0.153724517284769,0,0,0,0,0,0,0.0239448046751961,0,0,0,-4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0.0233173141800958,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0,0,0,0.00575316062439345,0,0,0,0,0,0,0,0.0206283971515868,0,0,0,0.264991041613591,0,0.270523354020892,0,0,0.113370150741036,0.0612723922696323,0,0,0,0,0.0535619041435621,0.0399946142676759,0,0,0.0207763061013807,0,0,0,0,0,0,0,0,0.162150920851581,0,0,0,0,0,0,0,0,0.028975501809228,0,0
X601577.CH.EQUITY,0,0,0,0,0,-0.0319862040264312,0,0.0677232500999493,0,0,0,0.178025824406024,0,0,0,0,0,0,0,0,0.693056231648614,0,0,0,0.0363611347149101,-0.0592553657690288,0,0,0,0,0,0,0,0.0916046082661874,0,0,0,0,0,0,0,0,0,0,-0.0108139156382154,0.031664549705041,0.0238539242306723,0,0,0,-0.0503632121375125,0
X601818.CH.EQUITY,0,0,0,0.50896043795557,0.0253192775758003,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0745126555836485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14605699247394,0,0,0,0.0175430243074024,0.0335662843421909,0.00894677729535604,0,0,0,0.0838472905442958,0
X601838.CH.EQUITY,0,0,0,0,0,0.120777982413032,0.322531679309561,0,0,0.303984142828595,0,0,0,0.202989733640419,0,0,0,0,0,0,0,0,0,0,-0.0685437427943212,0,0,0,0,0,-0.0118315706256888,0,0,0,-6.93889390390723e-18,0,0,1.38777878078145e-17,0,0.0844631253180995,0,0,0,0,-0.228597062420634,0.126533641510662,0,0.0458484065756497,0,-0.222538701086104,0,-0.0775643599581459
X601939.CH.EQUITY,0.0546363120118647,0,0,0,0,0,0,0.0555414873915489,0,0.26522575724399,0.134149373970579,0,0,1.38777878078145e-17,0.117659246243919,0,0,0,0,0.102923007855976,0,0,0.0228704729892459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0.0656460203195237,0,0,0,0,0,0,0.330664469664667,0,0.316565197617545,0,0,0,0.0257534621494445,0,0,0.115507440680584,0,0.0121442021827891,0,0,0,0,0,0.0792759760245311,0.0668590830828737,0,0,0,0.0753823808859239,0,0,0,0,0,0,0,0,0.0488935195355862,0,0,0,0,0,0,0,0
X601997.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0090457562674187,0.0995964534591071,0,0,0,0,0.38745818765612,0,0,0,0,0,0,0,0.23972304474665,6.93889390390723e-18,0,0,0.0363990530940865,0,0,0,0,0,0,0,0,0,0.0577573146547744,0,0.0124294886985176,0.236758864659483,0,0,0,0,0,0,0,0,0,0.0229903368732382,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0.0695635782369805,0,0.291408164397286,0,0,0.00739909769783926,0.0845128767085568,-3.46944695195361e-18,0,0,0,0.103933151616447,0,0,0,0,0,0.0192896311882187,0,0,0,0,0,0,0,0,0.0549338713736901,0,0,0,0,0,0,0,0.0931452112647035,0,0,0,0,0,0,0,0,0
X601658.CH.Equity,0,0,0,0,0.11337846746074,0.0162738953614806,0.109426516701015,0,0.275396045819438,0,0,0,0,0,0,0,0,0.0872334766691424,0,0,0,0,0,0,0,0,0.0026397578533124,0,0,0,0,0,0,0,0,0,0,0,0,0.0854680525524428,0,0,0,0,-0.0287408512096568,0,0,0,0,0,0,-0.128164909453203
X601916.CH.Equity,0,0.0549465776797375,0,0,0,0,0,0,0,0,0,0.0971941778872299,0,0,0,0,0.126180920803246,0,0,0,0.39594883031642,0.0449934446505333,0.0286128690184868,0,0,-0.115325919619346,0,0,0.134101398465317,0,0,0,0,0,0,0,0,0,0,0.165673605409078,0.096715778364984,0,0,0,-0.0369312388312299,0,-0.0132720248372412,0,0,-0.160725688377108,-0.280215991563227,0
X601077.CH.Equity,0,0,0.159649352145589,0,0,-0.0127746334530151,0,0,0,0,0,0,0,0.3438818454193,0,0,0,0,0,0,0.312780627847318,0,0,0.059431176923781,0,0,0,0,0,0,0,0,0,0.0315592529515507,0,0.00761313361310975,0,-0.0476287585441737,0,0,0,0,0,0.122672453483416,0,0,0,0,0,0,0,-0.00973243133719554
X11.HK.EQUITY,0,0,-0.0474396266025349,0,0,0,0,0.951691789935858,0,-0.631483895041158,0,0,0,0,0,0,0,0.0127018561423725,0,0,0,0,-0.360746074007293,-0.0877002754112872,0,0,0.581410219074287,0.1240696162288,0.128914848339718,0,0.278677612037253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.340980931281108,0.254348543687955,0
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.188303041646155,0,0,0,0,0,0,0,0,0.338864272529423,0,0,0,0,0,0,0.0510517420141462,0,0.212039534152642,-0.10311824101547,0,-0.130421254830403,0,0,0,0,-0.171511980619501,0,0,0,0,0,0,0,0,0.232257496179211,0,0,0,0,0.0715500927999312,0.074422473647057,-0.282284535497841
X5.HK.EQUITY,-0.0532752647029948,0,0,0,0,0,0,0,-0.0570472781855824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.465899947983535,0.0389490050885216,0,0,-0.139839542237699,0,0,0,-0.089245513269576,0.128776325676429,0,0,0,0,0,0,0,0,0,0.182732797059335,0,0,0.0771346990462717,0.340080535060458,0.195126329892078,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000272314484031954,0,0,0,0,-0.0197179164478741,0.115272668116535,0,0,0,0,0,0,0,0.0488532261144626,0.316734529945032,0.291847186930009,0,0,0,0,0,0,0,0,0,0.110861472064907,0,0,0,0,0.171655563114021,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.107192254314292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00702610002742768,0.177200525976419,0,0.0967132369257503,0,0,0.00669200393269528,0.179086911979603,0,0,0,0.0602113228977313,0,0,0,0,0,0,0.0304599962722228,0,-1.0842021724855e-19,0,0,0,-0.0303062164162827
X2886.TT.EQUITY,0,0.0185010429159426,0,0,0,0,0,0,0.0321022364521705,0,0,0,0.104871206988279,0,0,-0.0635875498823075,0,0,0,0,0,0,0,0,0,0.0279910058429969,2.16840434497101e-19,0,0,0.030860482817924,0,0,0.111843794496199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.135824211188585,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0.0568017873276479,0,0,0,0,0,0,0,0,0,0,0.0729516402120951,0,0,0,0,0,0,0.0552216343964232,0,0,0.0936287731792943,0,0,0.301329987309091,0,0.0970949024087089,0,0,0,0,0,0,0,0,0,0,0,0,0.329388706806892,0,-8.67361737988404e-19,0,-0.032988577880315
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.251738992997991,0.0667355846554143,0.0906913002404225,0.381707883733504,0,0.192602185100713,0,0,0,0,0,0,0,0,0,0,0.0255982801615041,0.0474950853454058,0,0,-0.108333975396743,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0649789401457035,0,0,0,0,0,0,0,0,0,0,0,0.295580944923206,0,0,0.143903923086662,0.063516360603833,0,0,0,0,0,0.107765246742947,0,0,-0.048232926755799,0,0,0,3.46944695195361e-18,0,0,0,0.153666949315851,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-1.38777878078145e-17,0,0,0,0,0,0,0.265403475333865,0,0,0,0,0,-0.126181688164542,-0.0784567492609379,0,0,0,0,0,0,0,0,0,0.381537203484951,0,0.114476889988906,0,0,0,0,0.0388034757658697,0,0.191021586127703,0,0,0.103063412701806,0,0,0
X600837.CH.EQUITY,0.0948805727105431,0,0.176291286178612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0356668045083415,0,0,0,0,0,0,0.0910325090632092,0,0,-0.0442071779134583,0,0,0,0,0,0,0,0,0.391802356542313,0,0,0,0.25857723284989,0.0376016366000803,0,0.0313829068540683,0,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,0.00303007376204767,0,0,0,0.0180340042794859,0.0207608388359209,0,0,0.0101979691826798,0,0,0,0,0,0,0,0,0,0,0,0.00458524864748927,0,0,0,0,0,0,0,0,0,0,0,0,0,0.518151427551788,0,0.412295264365028,0,0,0,0,0,-0.0314877423450296,0,0,0,0,0,0,0,-0.000618765335549932
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0391588837185548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0465872512777655,0,0,0,0,0,0,0.0947860074506537,0,0.917124431523805,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,-0.058808118562386,0.0622119761032307,0,0,-0.122671056710311
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0365485802031519,0,0,0,0,0,0,0,-0.183649135126184,0,0,0,0.156691453422633,0,0,0.520323822045281,0,0,0,0,0,0,0,0,0,0,0,0.0379693895522724,6.93889390390723e-18,0.347109061125209,0,0,0,-0.0364958539833866,0
X601318.CH.EQUITY,0,0,0.0238605522095743,0,0,0,0,0,0,0,0.21608657227531,0,0,0,0,0,1.35525271560688e-20,0,0,0,0.170654523900621,0,0,0.0501025070243266,0,0,0,0,0,0,0,0,0,0,0,0.0930607497255104,0,0.015533493974431,0,0,0,0,0.180774280271502,0,0,0,0,0,0,0,0.00709050681378554,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.211069574698539,0.0144808869874341,0,0.156729654413816,0,0.0644983105445021,0,0,0,0,0,0,0.168259478307571,0,0,0,0,0,0.0568302273473164,0,0,0.0238877807768622,0,0,0,0,0.13068402184123,0,0,0,0,0.210569043432284,0,0,0,0,0,-0.0372056522123254,0,-0.0783018404498724,-0.0237438217149738
X601336.CH.EQUITY,0,0,0.259325895815018,0,0,0,0,0,0,8.67361737988404e-19,0,0,0,0,0,0.0466844256098684,0,0,0,0,0,0.021831765887381,0,0,0,0,0,0,0,-0.0390236385376143,0,0,0,0,0,0,0.161651664435145,0,0,0,0,0,0.372265112733615,0.128257992658103,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0.241398531692282,0,0.0612676947651362,0,0,0.040076645573724,0.0584338806177579,0,0,0.0842281409630546,0,0,0,0,0,0,0.0494099496825934,0,0,0,0,0,0,0.0624226639884476,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0138025496565068,0,0.0270041852276341,0.0113741530997766,0.300122828341745,0,0,0,0,0,0,0,0,0,0
X601628.CH.EQUITY,0.0178122657151693,0,0.210077168930229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0652437364161368,-0.115229180353032,0,0.0282443624339333,0,0,0,0.18040813625257,0.167666054038602,0,0,0.175379996302634,0,0,0.0106693205179086,0,0,0.113900713384496,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0,0,0,0.160903851938025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0247694278296798,0,0.0301773284836826,0.108723183432712,0,0,0,0,0,0,0,0,0.0896154758811679,0,0,0,0,0.310110941921256,0.0751300880491824,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.298934756419614,0,-0.0960270815587748,0,0,0,0,0,0,0.0156525099040806,0,0,0,0,0.393933644060008,0.113197475884829,0,0,0,0,0,0,0,0,0,0,0,0,0,0.195520404650361,0,0,0,0.00904131233746427,0
X2882.TT.EQUITY,0,-0.0140859459988313,0,0,0,0,0,0,0,0,0.124010599515144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.116152784123766,0,0.0157187000628804,0,0,0,0,0,0,0.0295112728330642,0.016579147065542,0,0,0,0,0,0.0771364486849883,0.464191295904355,0,0.038679790811513,0.114814845217431,0,0,-0.0504976451216592
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00911948555223427,0,0,0,0,0,0,0,0,0,0,0.345290192788004,0,0,0,0.0546172965135083,0.323346598105007,-0.0958954833937245,0,0,0,0,0.08662744578585,0,0,0,0,0,0,0,0,0,0.168994714374303,0,0,0
X2888.TT.EQUITY,0,0,0,0,0,-0.131463385327467,0,-0.0932210328250473,0,0,0,0,0.107471535129244,0,0,0,0,0,0.0113723988967082,0,0,0,0,0,0,0.0487193223377114,0,0.146161338572859,0.0592208987897329,0.152441347372577,-0.132079931549876,0,0,0,0.190099993684729,0,0,0,0,0,0,0,0,0,0,0,0.171666717453942,0.30019551472155,0,0,0,0
X267.HK.EQUITY,-0.0957709507661954,0,0,0,0,0,0,0,0,0,0,0,0,0,0.190560857238333,0.258526939087628,0,0,0,0,0,0.0178240088383511,0,-0.169422100825927,3.46944695195361e-18,0,0.296019457370633,0.0366149452111833,0,0,0,0,0,0,0,0,0,-0.411668028526106,0,0,0,0.279879670433126,0,0.0491654885186854,-6.93889390390723e-18,0,0.0851315647664581,0,0,0,0.190412920895728,0
MKRturn,0,0,0,0,0,0,0.598796277459221,0,0,0,0,0,-0.0464188956528174,0,0,0,0,0,0,0,0,-0.0566410663438045,0,0,0,0.0223087419479406,0,0,0,0,0,0,0.0714342429691879,0,-0.0612838718050503,0,0,0,0,0,-0.264005770923117,0,0,0,0,0,0,0.0353939660062262,0.146433346148281,0.0254302191855339,0,0.0544633137092585
TED,0,0,-0.107935160735539,0,0,0,0.238284705490333,0.23494958678362,0,0,0,0,0,0,0,0,0,-0.0777432033829464,0,0,0,-0.0983659193721076,0,-0.0273123384485108,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.2282714248369,0,0,0,0,0,0,0,0,0,0,0,0.0331444296786117,-0.103014209988999,0
